t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.71200000e+00,-4.90660778e-02,-2.67198851e-01,3.12813938e-02,1.34034635e-01,0.00000000e+00,0.00000000e+00,1.43457872e-01,1.69561915e-02,1.40588715e+02,1.66170677e+01
2.71400000e+00,-4.95955056e-02,-2.62198730e-01,3.15442010e-02,1.28740949e-01,0.00000000e+00,0.00000000e+00,1.43490168e-01,1.69425835e-02,1.40620364e+02,1.66037318e+01
2.71600000e+00,-5.01147522e-02,-2.57017789e-01,3.17962432e-02,1.23275645e-01,0.00000000e+00,0.00000000e+00,1.43492377e-01,1.69582467e-02,1.40622530e+02,1.66190818e+01
2.71800000e+00,-5.06234591e-02,-2.51660322e-01,3.20371910e-02,1.17641547e-01,0.00000000e+00,0.00000000e+00,1.43539663e-01,1.69347843e-02,1.40668870e+02,1.65960886e+01
2.72000000e+00,-5.11212812e-02,-2.46134547e-01,3.22667001e-02,1.11843569e-01,0.00000000e+00,0.00000000e+00,1.43645779e-01,1.69444865e-02,1.40772864e+02,1.66055968e+01
2.72200000e+00,-5.16078883e-02,-2.40445307e-01,3.24844826e-02,1.05921636e-01,0.00000000e+00,0.00000000e+00,1.43715333e-01,1.69881329e-02,1.40841027e+02,1.66483703e+01
2.72400000e+00,-5.20827548e-02,-2.34294595e-01,3.26898534e-02,9.91999380e-02,0.00000000e+00,0.00000000e+00,1.36763429e-01,1.55618056e-02,1.34028160e+02,1.52505695e+01
2.72600000e+00,-5.25449933e-02,-2.28033837e-01,3.28813893e-02,9.26385674e-02,0.00000000e+00,0.00000000e+00,1.44943168e-01,1.76010851e-02,1.42044305e+02,1.72490634e+01
2.72800000e+00,-5.29949551e-02,-2.21870503e-01,3.30606904e-02,8.65013153e-02,0.00000000e+00,0.00000000e+00,1.42738027e-01,1.67106147e-02,1.39883266e+02,1.63764024e+01
2.73000000e+00,-5.34323164e-02,-2.15468863e-01,3.32271114e-02,7.99393617e-02,0.00000000e+00,0.00000000e+00,1.42970947e-01,1.69500667e-02,1.40111528e+02,1.66110654e+01
2.73200000e+00,-5.38567455e-02,-2.08939645e-01,3.33804708e-02,7.34117937e-02,0.00000000e+00,0.00000000e+00,1.43248165e-01,1.70045360e-02,1.40383201e+02,1.66644453e+01
2.73400000e+00,-5.42679859e-02,-2.02276770e-01,3.35207130e-02,6.68157830e-02,0.00000000e+00,0.00000000e+00,1.43231889e-01,1.70094376e-02,1.40367251e+02,1.66692488e+01
2.73600000e+00,-5.46657610e-02,-1.95476611e-01,3.36476719e-02,6.01268060e-02,0.00000000e+00,0.00000000e+00,1.43315010e-01,1.69934930e-02,1.40448709e+02,1.66536231e+01
2.73800000e+00,-5.50498110e-02,-1.88554502e-01,3.37611710e-02,5.33640909e-02,0.00000000e+00,0.00000000e+00,1.43545508e-01,1.70195599e-02,1.40674598e+02,1.66791687e+01
2.74000000e+00,-5.54198963e-02,-1.81508238e-01,3.38610968e-02,4.65541280e-02,0.00000000e+00,0.00000000e+00,1.43463623e-01,1.70398473e-02,1.40594351e+02,1.66990503e+01
2.74200000e+00,-5.57757589e-02,-1.74334405e-01,3.39473479e-02,3.96847849e-02,0.00000000e+00,0.00000000e+00,1.43498777e-01,1.70209355e-02,1.40628802e+02,1.66805168e+01
2.74400000e+00,-5.61168533e-02,-1.66589714e-01,3.40191417e-02,3.17741893e-02,0.00000000e+00,0.00000000e+00,1.32939514e-01,1.49599114e-02,1.30280723e+02,1.46607132e+01
2.74600000e+00,-5.64420927e-02,-1.58807381e-01,3.40747185e-02,2.42741207e-02,0.00000000e+00,0.00000000e+00,1.45306625e-01,1.79652814e-02,1.42400492e+02,1.76059758e+01
2.74800000e+00,-5.67522679e-02,-1.51302647e-01,3.41167343e-02,1.75182690e-02,0.00000000e+00,0.00000000e+00,1.41988666e-01,1.65847128e-02,1.39148893e+02,1.62530185e+01
2.75000000e+00,-5.70471663e-02,-1.43592460e-01,3.41444841e-02,1.03012229e-02,0.00000000e+00,0.00000000e+00,1.42944542e-01,1.70398503e-02,1.40085651e+02,1.66990533e+01
2.75200000e+00,-5.73266033e-02,-1.35830638e-01,3.41580955e-02,3.31857900e-03,0.00000000e+00,0.00000000e+00,1.43094814e-01,1.70990216e-02,1.40232917e+02,1.67570412e+01
2.75400000e+00,-5.75904306e-02,-1.27981459e-01,3.41577574e-02,-3.66557487e-03,0.00000000e+00,0.00000000e+00,1.43088931e-01,1.70390450e-02,1.40227152e+02,1.66982641e+01
2.75600000e+00,-5.78384711e-02,-1.20045241e-01,3.41434146e-02,-1.06775949e-02,0.00000000e+00,0.00000000e+00,1.43118079e-01,1.70229026e-02,1.40255717e+02,1.66824446e+01
2.75800000e+00,-5.80705648e-02,-1.12038897e-01,3.41150637e-02,-1.76645598e-02,0.00000000e+00,0.00000000e+00,1.43377559e-01,1.70539900e-02,1.40510008e+02,1.67129102e+01
2.76000000e+00,-5.82865860e-02,-1.03971437e-01,3.40727972e-02,-2.45902267e-02,0.00000000e+00,0.00000000e+00,1.43486278e-01,1.70940180e-02,1.40616552e+02,1.67521377e+01
2.76200000e+00,-5.84864044e-02,-9.58346820e-02,3.40167309e-02,-3.14738134e-02,0.00000000e+00,0.00000000e+00,1.43422667e-01,1.70650322e-02,1.40554213e+02,1.67237316e+01
2.76400000e+00,-5.86694949e-02,-8.70533391e-02,3.39460694e-02,-3.96059889e-02,0.00000000e+00,0.00000000e+00,1.29953592e-01,1.43754319e-02,1.27354521e+02,1.40879233e+01
2.76600000e+00,-5.88346484e-02,-7.83180351e-02,3.38587231e-02,-4.71141383e-02,0.00000000e+00,0.00000000e+00,1.45883209e-01,1.82534035e-02,1.42965545e+02,1.78883354e+01
2.76800000e+00,-5.89830626e-02,-7.00259796e-02,3.37582990e-02,-5.35931160e-02,0.00000000e+00,0.00000000e+00,1.41556235e-01,1.63947307e-02,1.38725111e+02,1.60668361e+01
2.77000000e+00,-5.91146348e-02,-6.15575369e-02,3.36440239e-02,-6.05620887e-02,0.00000000e+00,0.00000000e+00,1.42870179e-01,1.70645466e-02,1.40012776e+02,1.67232557e+01
2.77200000e+00,-5.92293070e-02,-5.31105293e-02,3.35163249e-02,-6.71197848e-02,0.00000000e+00,0.00000000e+00,1.43027678e-01,1.70782575e-02,1.40167124e+02,1.67366923e+01
2.77400000e+00,-5.93270569e-02,-4.46334976e-02,3.33756041e-02,-7.35884998e-02,0.00000000e+00,0.00000000e+00,1.43001129e-01,1.70529336e-02,1.40141106e+02,1.67118749e+01
2.77600000e+00,-5.94078236e-02,-3.61303525e-02,3.32220307e-02,-7.99675372e-02,0.00000000e+00,0.00000000e+00,1.43111495e-01,1.70497110e-02,1.40249265e+02,1.67087168e+01
2.77800000e+00,-5.94715747e-02,-2.76218192e-02,3.30558312e-02,-8.62006929e-02,0.00000000e+00,0.00000000e+00,1.43430369e-01,1.71242686e-02,1.40561762e+02,1.67817832e+01
2.78000000e+00,-5.95183102e-02,-1.91123269e-02,3.28773363e-02,-9.22712319e-02,0.00000000e+00,0.00000000e+00,1.43505327e-01,1.71385382e-02,1.40635221e+02,1.67957675e+01
2.78200000e+00,-5.95480252e-02,-1.06046641e-02,3.26868441e-02,-9.81950679e-02,0.00000000e+00,0.00000000e+00,1.43750425e-01,1.71624951e-02,1.40875416e+02,1.68192452e+01
2.78400000e+00,-5.95602525e-02,-1.38253652e-03,3.24836228e-02,-1.05518581e-01,0.00000000e+00,0.00000000e+00,1.26946655e-01,1.39130872e-02,1.24407722e+02,1.36348255e+01
2.78600000e+00,-5.95536356e-02,7.71918847e-03,3.22653169e-02,-1.12021708e-01,0.00000000e+00,0.00000000e+00,1.46548193e-01,1.85755857e-02,1.43617229e+02,1.82040740e+01
2.78800000e+00,-5.95297881e-02,1.62025120e-02,3.20364030e-02,-1.17224272e-01,0.00000000e+00,0.00000000e+00,1.41236705e-01,1.63179397e-02,1.38411971e+02,1.59915809e+01
2.79000000e+00,-5.94887345e-02,2.48224453e-02,3.17960640e-02,-1.22960518e-01,0.00000000e+00,0.00000000e+00,1.43056156e-01,1.71144507e-02,1.40195033e+02,1.67721617e+01
2.79200000e+00,-5.94305698e-02,3.33351562e-02,3.15449474e-02,-1.28117069e-01,0.00000000e+00,0.00000000e+00,1.43302166e-01,1.71781006e-02,1.40436123e+02,1.68345386e+01
2.79400000e+00,-5.93554197e-02,4.18091165e-02,3.12836986e-02,-1.33119402e-01,0.00000000e+00,0.00000000e+00,1.43382798e-01,1.70669899e-02,1.40515142e+02,1.67256501e+01
2.79600000e+00,-5.92633572e-02,5.02472944e-02,3.10125521e-02,-1.37998326e-01,0.00000000e+00,0.00000000e+00,1.43421242e-01,1.70517882e-02,1.40552817e+02,1.67107524e+01
2.79800000e+00,-5.91544707e-02,5.86253274e-02,3.07318630e-02,-1.42640707e-01,0.00000000e+00,0.00000000e+00,1.43933608e-01,1.71644233e-02,1.41054936e+02,1.68211349e+01
2.80000000e+00,-5.90289030e-02,6.69326173e-02,3.04421528e-02,-1.47037776e-01,0.00000000e+00,0.00000000e+00,1.44083224e-01,1.71546358e-02,1.41201560e+02,1.68115431e+01
2.80200000e+00,-5.88867820e-02,7.51772346e-02,3.01438490e-02,-1.51229143e-01,0.00000000e+00,0.00000000e+00,1.44271628e-01,1.71717684e-02,1.41386196e+02,1.68283331e+01
2.80400000e+00,-5.87277214e-02,8.41308277e-02,2.98362728e-02,-1.56865457e-01,0.00000000e+00,0.00000000e+00,1.26253419e-01,1.36843861e-02,1.23728350e+02,1.34106984e+01
2.80600000e+00,-5.85503941e-02,9.28812258e-02,2.95170276e-02,-1.61541485e-01,0.00000000e+00,0.00000000e+00,1.47609193e-01,1.87335933e-02,1.44657010e+02,1.83589214e+01
2.80800000e+00,-5.83566743e-02,1.00914895e-01,2.91910424e-02,-1.64814234e-01,0.00000000e+00,0.00000000e+00,1.41452564e-01,1.61653644e-02,1.38623513e+02,1.58420571e+01
2.81000000e+00,-5.81466653e-02,1.09052401e-01,2.88574100e-02,-1.68627955e-01,0.00000000e+00,0.00000000e+00,1.43501823e-01,1.71231085e-02,1.40631786e+02,1.67806463e+01
2.81200000e+00,-5.79205822e-02,1.17013687e-01,2.85170009e-02,-1.71736183e-01,0.00000000e+00,0.00000000e+00,1.43757354e-01,1.71611831e-02,1.40882207e+02,1.68179595e+01
2.81400000e+00,-5.76786735e-02,1.24880601e-01,2.81706025e-02,-1.74638491e-01,0.00000000e+00,0.00000000e+00,1.43764443e-01,1.70616739e-02,1.40889154e+02,1.67204405e+01
2.81600000e+00,-5.74211211e-02,1.32655505e-01,2.78185711e-02,-1.77354592e-01,0.00000000e+00,0.00000000e+00,1.43836709e-01,1.70502556e-02,1.40959975e+02,1.67092505e+01
2.81800000e+00,-5.71481288e-02,1.40314491e-01,2.74613776e-02,-1.79780567e-01,0.00000000e+00,0.00000000e+00,1.44275994e-01,1.71613855e-02,1.41390474e+02,1.68181578e+01
2.82000000e+00,-5.68599495e-02,1.47844057e-01,2.70996583e-02,-1.81892386e-01,0.00000000e+00,0.00000000e+00,1.44539242e-01,1.71938087e-02,1.41648457e+02,1.68499325e+01
2.82200000e+00,-5.65568347e-02,1.55250368e-01,2.67339808e-02,-1.83745195e-01,0.00000000e+00,0.00000000e+00,1.44712052e-01,1.71834249e-02,1.41817811e+02,1.68397564e+01
2.82400000e+00,-5.62384622e-02,1.63385342e-01,2.63635646e-02,-1.87267087e-01,0.00000000e+00,0.00000000e+00,1.24945489e-01,1.31624282e-02,1.22446579e+02,1.28991797e+01
2.82600000e+00,-5.59034661e-02,1.71261259e-01,2.59856063e-02,-1.89748426e-01,0.00000000e+00,0.00000000e+00,1.48064431e-01,1.88290028e-02,1.45103142e+02,1.84524227e+01
2.82800000e+00,-5.55539757e-02,1.78299335e-01,2.56056912e-02,-1.90549430e-01,0.00000000e+00,0.00000000e+00,1.41699063e-01,1.61468902e-02,1.38865082e+02,1.58239524e+01
2.83000000e+00,-5.51902265e-02,1.85400705e-01,2.52230487e-02,-1.91890235e-01,0.00000000e+00,0.00000000e+00,1.43645216e-01,1.71499584e-02,1.40772312e+02,1.68069592e+01
2.83200000e+00,-5.48125331e-02,1.92261799e-01,2.48386581e-02,-1.92439282e-01,0.00000000e+00,0.00000000e+00,1.44258622e-01,1.72599105e-02,1.41373450e+02,1.69147123e+01
2.83400000e+00,-5.44212906e-02,1.98956057e-01,2.44534395e-02,-1.92766461e-01,0.00000000e+00,0.00000000e+00,1.44377328e-01,1.70654865e-02,1.41489782e+02,1.67241768e+01
2.83600000e+00,-5.40168134e-02,2.05493504e-01,2.40677063e-02,-1.92922590e-01,0.00000000e+00,0.00000000e+00,1.44647801e-01,1.70679777e-02,1.41754845e+02,1.67266181e+01
2.83800000e+00,-5.35994296e-02,2.11861436e-01,2.36819442e-02,-1.92786157e-01,0.00000000e+00,0.00000000e+00,1.44957364e-01,1.71284522e-02,1.42058217e+02,1.67858831e+01
2.84000000e+00,-5.31694898e-02,2.18046187e-01,2.32967735e-02,-1.92331989e-01,0.00000000e+00,0.00000000e+00,1.45443896e-01,1.71844978e-02,1.42535018e+02,1.68408079e+01
2.84200000e+00,-5.27273661e-02,2.24049055e-01,2.29128069e-02,-1.91591910e-01,0.00000000e+00,0.00000000e+00,1.45622959e-01,1.71797701e-02,1.42710500e+02,1.68361747e+01
2.84400000e+00,-5.22727769e-02,2.30826839e-01,2.25291281e-02,-1.92768164e-01,0.00000000e+00,0.00000000e+00,1.23651692e-01,1.26142008e-02,1.21178658e+02,1.23619168e+01
2.84600000e+00,-5.18042517e-02,2.37315219e-01,2.21424107e-02,-1.92930085e-01,0.00000000e+00,0.00000000e+00,1.48588951e-01,1.87568865e-02,1.45617172e+02,1.83817488e+01
2.84800000e+00,-5.13241747e-02,2.42815752e-01,2.17587340e-02,-1.91102842e-01,0.00000000e+00,0.00000000e+00,1.42838264e-01,1.62404571e-02,1.39981499e+02,1.59156480e+01
2.85000000e+00,-5.08329880e-02,2.48317377e-01,2.13776312e-02,-1.89827721e-01,0.00000000e+00,0.00000000e+00,1.44576434e-01,1.70530993e-02,1.41684905e+02,1.67120373e+01
2.85200000e+00,-5.03310872e-02,2.53545894e-01,2.09998758e-02,-1.87873616e-01,0.00000000e+00,0.00000000e+00,1.45144399e-01,1.71252203e-02,1.42241511e+02,1.67827159e+01
2.85400000e+00,-4.98189407e-02,2.58570019e-01,2.06263037e-02,-1.85669196e-01,0.00000000e+00,0.00000000e+00,1.45192401e-01,1.70439481e-02,1.42288553e+02,1.67030691e+01
2.85600000e+00,-4.92969298e-02,2.63410150e-01,2.02573298e-02,-1.83268551e-01,0.00000000e+00,0.00000000e+00,1.45202402e-01,1.70090248e-02,1.42298354e+02,1.66688443e+01
2.85800000e+00,-4.87654351e-02,2.68047764e-01,1.98934150e-02,-1.80589610e-01,0.00000000e+00,0.00000000e+00,1.45605057e-01,1.71071449e-02,1.42692956e+02,1.67650020e+01
2.86000000e+00,-4.82248877e-02,2.72462023e-01,1.95351839e-02,-1.77591867e-01,0.00000000e+00,0.00000000e+00,1.46027122e-01,1.71652281e-02,1.43106579e+02,1.68219236e+01
2.86200000e+00,-4.76757279e-02,2.76664884e-01,1.91832205e-02,-1.74334732e-01,0.00000000e+00,0.00000000e+00,1.46079241e-01,1.71474888e-02,1.43157656e+02,1.68045390e+01
2.86400000e+00,-4.71177073e-02,2.81648920e-01,1.88364197e-02,-1.73215249e-01,0.00000000e+00,0.00000000e+00,1.23237012e-01,1.21821031e-02,1.20772271e+02,1.19384610e+01
2.86600000e+00,-4.65493350e-02,2.86328834e-01,1.84909659e-02,-1.71186518e-01,0.00000000e+00,0.00000000e+00,1.48566695e-01,1.85620949e-02,1.45595361e+02,1.81908530e+01
2.86800000e+00,-4.59731062e-02,2.89937464e-01,1.81531550e-02,-1.66935857e-01,0.00000000e+00,0.00000000e+00,1.43580738e-01,1.63614905e-02,1.40709123e+02,1.60342607e+01
2.87000000e+00,-4.53896160e-02,2.93499937e-01,1.78228750e-02,-1.63206391e-01,0.00000000e+00,0.00000000e+00,1.44896834e-01,1.69948110e-02,1.41998897e+02,1.66549148e+01
2.87200000e+00,-4.47992931e-02,2.96782404e-01,1.75007035e-02,-1.58915838e-01,0.00000000e+00,0.00000000e+00,1.45318341e-01,1.70772365e-02,1.42411974e+02,1.67356918e+01
2.87400000e+00,-4.42026411e-02,2.99832724e-01,1.71873540e-02,-1.54411696e-01,0.00000000e+00,0.00000000e+00,1.45463480e-01,1.69936629e-02,1.42554210e+02,1.66537896e+01
2.87600000e+00,-4.36001099e-02,3.02661590e-01,1.68831783e-02,-1.49725230e-01,0.00000000e+00,0.00000000e+00,1.45586197e-01,1.70235004e-02,1.42674473e+02,1.66830304e+01
2.87800000e+00,-4.29921442e-02,3.05266265e-01,1.65885968e-02,-1.44823247e-01,0.00000000e+00,0.00000000e+00,1.45750024e-01,1.70232171e-02,1.42835024e+02,1.66827527e+01
2.88000000e+00,-4.23791976e-02,3.07641739e-01,1.63040231e-02,-1.39714594e-01,0.00000000e+00,0.00000000e+00,1.45948233e-01,1.70486956e-02,1.43029269e+02,1.67077217e+01
2.88200000e+00,-4.17617339e-02,3.09782251e-01,1.60298830e-02,-1.34389107e-01,0.00000000e+00,0.00000000e+00,1.46208832e-01,1.70845635e-02,1.43284655e+02,1.67428723e+01
2.88400000e+00,-4.11396325e-02,3.12576925e-01,1.57651057e-02,-1.31104732e-01,0.00000000e+00,0.00000000e+00,1.25594178e-01,1.23845129e-02,1.23082294e+02,1.21368227e+01
2.88600000e+00,-4.05116277e-02,3.15069403e-01,1.55059270e-02,-1.27126220e-01,0.00000000e+00,0.00000000e+00,1.48155422e-01,1.81700658e-02,1.45192313e+02,1.78066645e+01
2.88800000e+00,-3.98800338e-02,3.16543483e-01,1.52580254e-02,-1.21010852e-01,0.00000000e+00,0.00000000e+00,1.44241507e-01,1.65130396e-02,1.41356677e+02,1.61827788e+01
2.89000000e+00,-3.92455074e-02,3.17937071e-01,1.50215790e-02,-1.15352406e-01,0.00000000e+00,0.00000000e+00,1.44862388e-01,1.68709307e-02,1.41965140e+02,1.65335121e+01
2.89200000e+00,-3.86084625e-02,3.19065305e-01,1.47968687e-02,-1.09314679e-01,0.00000000e+00,0.00000000e+00,1.45246516e-01,1.69856887e-02,1.42341586e+02,1.66459749e+01
2.89400000e+00,-3.79694072e-02,3.19952138e-01,1.45844427e-02,-1.03093328e-01,0.00000000e+00,0.00000000e+00,1.45290300e-01,1.69503589e-02,1.42384494e+02,1.66113517e+01
2.89600000e+00,-3.73288032e-02,3.20615001e-01,1.43845702e-02,-9.67597938e-02,0.00000000e+00,0.00000000e+00,1.45253533e-01,1.69330532e-02,1.42348462e+02,1.65943921e+01
2.89800000e+00,-3.66871001e-02,3.21048405e-01,1.41974896e-02,-9.02971256e-02,0.00000000e+00,0.00000000e+00,1.45415667e-01,1.69515250e-02,1.42507354e+02,1.66124945e+01
2.90000000e+00,-3.60447669e-02,3.21245927e-01,1.40234711e-02,-8.37003414e-02,0.00000000e+00,0.00000000e+00,1.45522927e-01,1.69632812e-02,1.42612468e+02,1.66240156e+01
2.90200000e+00,-3.54022721e-02,3.21209959e-01,1.38627738e-02,-7.69753324e-02,0.00000000e+00,0.00000000e+00,1.45626851e-01,1.69883652e-02,1.42714314e+02,1.66485979e+01
2.90400000e+00,-3.47596735e-02,3.21554320e-01,1.37144930e-02,-7.18652726e-02,0.00000000e+00,0.00000000e+00,1.31390688e-01,1.33593564e-02,1.28762875e+02,1.30921693e+01
2.90600000e+00,-3.41162374e-02,3.21624902e-01,1.35756246e-02,-6.62875143e-02,0.00000000e+00,0.00000000e+00,1.46773118e-01,1.77696972e-02,1.43837656e+02,1.74143033e+01
2.90800000e+00,-3.34736811e-02,3.20934642e-01,1.34504378e-02,-5.90674709e-02,0.00000000e+00,0.00000000e+00,1.43921362e-01,1.66246612e-02,1.41042935e+02,1.62921680e+01
2.91000000e+00,-3.28325748e-02,3.20130335e-01,1.33390811e-02,-5.22579192e-02,0.00000000e+00,0.00000000e+00,1.44201461e-01,1.67462270e-02,1.41317432e+02,1.64113025e+01
2.91200000e+00,-3.21933224e-02,3.19082067e-01,1.32415297e-02,-4.52630217e-02,0.00000000e+00,0.00000000e+00,1.44399597e-01,1.68715006e-02,1.41511605e+02,1.65340706e+01
2.91400000e+00,-3.15564016e-02,3.17801212e-01,1.31581067e-02,-3.81515988e-02,0.00000000e+00,0.00000000e+00,1.44431948e-01,1.68687388e-02,1.41543309e+02,1.65313640e+01
2.91600000e+00,-3.09222663e-02,3.16297298e-01,1.30889522e-02,-3.09969125e-02,0.00000000e+00,0.00000000e+00,1.44429319e-01,1.68606008e-02,1.41540732e+02,1.65233888e+01
2.91800000e+00,-3.02913582e-02,3.14574702e-01,1.30341421e-02,-2.38075309e-02,0.00000000e+00,0.00000000e+00,1.44384799e-01,1.68603321e-02,1.41497103e+02,1.65231254e+01
2.92000000e+00,-2.96641113e-02,3.12636371e-01,1.29937412e-02,-1.65894188e-02,0.00000000e+00,0.00000000e+00,1.44342324e-01,1.68602458e-02,1.41455477e+02,1.65230409e+01
2.92200000e+00,-2.90409552e-02,3.10484451e-01,1.29677978e-02,-9.35137982e-03,0.00000000e+00,0.00000000e+00,1.44280164e-01,1.68621435e-02,1.41394560e+02,1.65249007e+01
2.92400000e+00,-2.84221620e-02,3.08349835e-01,1.29557933e-02,-2.92675823e-03,0.00000000e+00,0.00000000e+00,1.38877731e-01,1.51329983e-02,1.36100177e+02,1.48303383e+01
2.92600000e+00,-2.78077013e-02,3.05997004e-01,1.29561862e-02,3.64098510e-03,0.00000000e+00,0.00000000e+00,1.44354145e-01,1.71605679e-02,1.41467062e+02,1.68173566e+01
2.92800000e+00,-2.71984350e-02,3.03252579e-01,1.29708445e-02,1.09395129e-02,0.00000000e+00,0.00000000e+00,1.43043498e-01,1.66848457e-02,1.40182628e+02,1.63511488e+01
2.93000000e+00,-2.65947908e-02,3.00358480e-01,1.29997798e-02,1.79913120e-02,0.00000000e+00,0.00000000e+00,1.42912228e-01,1.66811400e-02,1.40053983e+02,1.63475172e+01
2.93200000e+00,-2.59971391e-02,2.97257358e-01,1.30428210e-02,2.50599948e-02,0.00000000e+00,0.00000000e+00,1.42989797e-01,1.67788909e-02,1.40130001e+02,1.64433131e+01
2.93400000e+00,-2.54058958e-02,2.93954586e-01,1.31000232e-02,3.21339492e-02,0.00000000e+00,0.00000000e+00,1.42784409e-01,1.67710320e-02,1.39928721e+02,1.64356114e+01
2.93600000e+00,-2.48214463e-02,2.90463552e-01,1.31713149e-02,3.91451091e-02,0.00000000e+00,0.00000000e+00,1.42603852e-01,1.67460635e-02,1.39751775e+02,1.64111422e+01
2.93800000e+00,-2.42441677e-02,2.86783368e-01,1.32565596e-02,4.60901304e-02,0.00000000e+00,0.00000000e+00,1.42476963e-01,1.67511466e-02,1.39627424e+02,1.64161236e+01
2.94000000e+00,-2.36744387e-02,2.82914325e-01,1.33556337e-02,5.29724718e-02,0.00000000e+00,0.00000000e+00,1.42350491e-01,1.67532189e-02,1.39503481e+02,1.64181545e+01
2.94200000e+00,-2.31126332e-02,2.78861043e-01,1.34683976e-02,5.97769989e-02,0.00000000e+00,0.00000000e+00,1.42179533e-01,1.67461221e-02,1.39335942e+02,1.64111997e+01
2.94400000e+00,-2.25591787e-02,2.74531640e-01,1.35947493e-02,6.65929773e-02,0.00000000e+00,0.00000000e+00,1.44267294e-01,1.69549834e-02,1.41381948e+02,1.66158837e+01
2.94600000e+00,-2.20146023e-02,2.70058751e-01,1.37346546e-02,7.32366217e-02,0.00000000e+00,0.00000000e+00,1.41068593e-01,1.65815147e-02,1.38247221e+02,1.62498844e+01
2.94800000e+00,-2.14789781e-02,2.65534220e-01,1.38875418e-02,7.96493025e-02,0.00000000e+00,0.00000000e+00,1.41083258e-01,1.66859827e-02,1.38261593e+02,1.63522631e+01
2.95000000e+00,-2.09525792e-02,2.60839085e-01,1.40531973e-02,8.59802514e-02,0.00000000e+00,0.00000000e+00,1.40738951e-01,1.66440155e-02,1.37924172e+02,1.63111352e+01
2.95200000e+00,-2.04357249e-02,2.55989309e-01,1.42313654e-02,9.21651701e-02,0.00000000e+00,0.00000000e+00,1.40457894e-01,1.66314574e-02,1.37648736e+02,1.62988283e+01
2.95400000e+00,-1.99287245e-02,2.50985728e-01,1.44217681e-02,9.82153263e-02,0.00000000e+00,0.00000000e+00,1.40173869e-01,1.66306740e-02,1.37370392e+02,1.62980605e+01
2.95600000e+00,-1.94318826e-02,2.45831172e-01,1.46241356e-02,1.04128818e-01,0.00000000e+00,0.00000000e+00,1.39908999e-01,1.66312722e-02,1.37110819e+02,1.62986467e+01
2.95800000e+00,-1.89454988e-02,2.40528207e-01,1.48381866e-02,1.09897125e-01,0.00000000e+00,0.00000000e+00,1.39649752e-01,1.66293533e-02,1.36856757e+02,1.62967663e+01
2.96000000e+00,-1.84698664e-02,2.35080355e-01,1.50636207e-02,1.15510360e-01,0.00000000e+00,0.00000000e+00,1.39389784e-01,1.66255226e-02,1.36601988e+02,1.62930122e+01
2.96200000e+00,-1.80052703e-02,2.29493070e-01,1.53001173e-02,1.20957523e-01,0.00000000e+00,0.00000000e+00,1.39092587e-01,1.66163835e-02,1.36310735e+02,1.62840558e+01
2.96400000e+00,-1.75523047e-02,2.23289863e-01,1.55481043e-02,1.27384818e-01,0.00000000e+00,0.00000000e+00,1.50060004e-01,1.90346112e-02,1.47058804e+02,1.86539190e+01
2.96600000e+00,-1.71121599e-02,2.17013010e-01,1.58093728e-02,1.33386642e-01,0.00000000e+00,0.00000000e+00,1.37194230e-01,1.60939090e-02,1.34450345e+02,1.57720308e+01
2.96800000e+00,-1.66840126e-02,2.11096218e-01,1.60807656e-02,1.38060613e-01,0.00000000e+00,0.00000000e+00,1.38127233e-01,1.66332620e-02,1.35364688e+02,1.63005968e+01
2.97000000e+00,-1.62678883e-02,2.05009587e-01,1.63616486e-02,1.42784548e-01,0.00000000e+00,0.00000000e+00,1.37741237e-01,1.65981030e-02,1.34986412e+02,1.62661410e+01
2.97200000e+00,-1.58640414e-02,1.98822270e-01,1.66517250e-02,1.47240231e-01,0.00000000e+00,0.00000000e+00,1.37158087e-01,1.64827533e-02,1.34414925e+02,1.61530983e+01
2.97400000e+00,-1.54726644e-02,1.92537129e-01,1.69504408e-02,1.51442930e-01,0.00000000e+00,0.00000000e+00,1.36806615e-01,1.64920998e-02,1.34070483e+02,1.61622578e+01
2.97600000e+00,-1.50939633e-02,1.86146469e-01,1.72573671e-02,1.55451349e-01,0.00000000e+00,0.00000000e+00,1.36506358e-01,1.65117757e-02,1.33776231e+02,1.61815402e+01
