t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.54400000e+00,-1.47379867e-02,-1.85196246e-01,3.79989670e-02,-2.34502219e-01,-6.07395400e+00,0.00000000e+00,1.49330832e-01,2.08673237e-02,1.46344215e+02,2.04499773e+01
2.54600000e+00,-1.51159138e-02,-1.92697848e-01,3.75244229e-02,-2.39879122e-01,-6.07395400e+00,0.00000000e+00,1.48575430e-01,2.15504444e-02,1.45603922e+02,2.11194355e+01
2.54800000e+00,-1.55086873e-02,-2.00063167e-01,3.70400313e-02,-2.44384831e-01,-6.07395400e+00,0.00000000e+00,1.49322476e-01,2.20058663e-02,1.46336027e+02,2.15657489e+01
2.55000000e+00,-1.59160310e-02,-2.07225216e-01,3.65469865e-02,-2.48736130e-01,-6.07395400e+00,0.00000000e+00,1.47121320e-01,2.11719438e-02,1.44178894e+02,2.07485049e+01
2.55200000e+00,-1.63374012e-02,-2.14106870e-01,3.60449805e-02,-2.53246875e-01,-6.07395400e+00,0.00000000e+00,1.46181929e-01,2.09558907e-02,1.43258290e+02,2.05367729e+01
2.55400000e+00,-1.67723661e-02,-2.20850008e-01,3.55344273e-02,-2.57115305e-01,-6.07395400e+00,0.00000000e+00,1.47407725e-01,2.17924565e-02,1.44459571e+02,2.13566074e+01
2.55600000e+00,-1.72207105e-02,-2.27457107e-01,3.50169553e-02,-2.60329741e-01,-6.07395400e+00,0.00000000e+00,1.46635898e-01,2.15907034e-02,1.43703180e+02,2.11588893e+01
2.55800000e+00,-1.76820369e-02,-2.33827731e-01,3.44931940e-02,-2.63415633e-01,-6.07395400e+00,0.00000000e+00,1.45621703e-01,2.13153077e-02,1.42709269e+02,2.08890015e+01
2.56000000e+00,-1.81558743e-02,-2.39977607e-01,3.39634752e-02,-2.66227928e-01,-6.07395400e+00,0.00000000e+00,1.45320416e-01,2.14094184e-02,1.42414008e+02,2.09812300e+01
2.56200000e+00,-1.86418204e-02,-2.45937143e-01,3.34285888e-02,-2.68580543e-01,-6.07395400e+00,0.00000000e+00,1.45116407e-01,2.15170479e-02,1.42214078e+02,2.10867069e+01
2.56400000e+00,-1.91395718e-02,-2.51820076e-01,3.28893376e-02,-2.70656393e-01,-6.07395400e+00,0.00000000e+00,1.47569723e-01,2.12208408e-02,1.44618329e+02,2.07964239e+01
2.56600000e+00,-1.96490047e-02,-2.57559016e-01,3.23462700e-02,-2.72272145e-01,-6.07395400e+00,0.00000000e+00,1.45886638e-01,2.17077017e-02,1.42968906e+02,2.12735477e+01
2.56800000e+00,-2.01696601e-02,-2.63076301e-01,3.18007864e-02,-2.73081855e-01,-6.07395400e+00,0.00000000e+00,1.46617889e-01,2.21338434e-02,1.43685532e+02,2.16911665e+01
2.57000000e+00,-2.07011494e-02,-2.68352851e-01,3.12540863e-02,-2.73676029e-01,-6.07395400e+00,0.00000000e+00,1.44578227e-01,2.13793322e-02,1.41686662e+02,2.09517456e+01
2.57200000e+00,-2.12428591e-02,-2.73310882e-01,3.07060062e-02,-2.74384422e-01,-6.07395400e+00,0.00000000e+00,1.43576619e-01,2.11114214e-02,1.40705087e+02,2.06891930e+01
2.57400000e+00,-2.17942769e-02,-2.78094845e-01,3.01569960e-02,-2.74421778e-01,-6.07395400e+00,0.00000000e+00,1.44992516e-01,2.20036397e-02,1.42092665e+02,2.15635669e+01
2.57600000e+00,-2.23551244e-02,-2.82707720e-01,2.96087677e-02,-2.73786236e-01,-6.07395400e+00,0.00000000e+00,1.44138092e-01,2.17403995e-02,1.41255330e+02,2.13055915e+01
2.57800000e+00,-2.29249212e-02,-2.87040740e-01,2.90619162e-02,-2.73053036e-01,-6.07395400e+00,0.00000000e+00,1.43086545e-01,2.14271156e-02,1.40224814e+02,2.09985732e+01
2.58000000e+00,-2.35031144e-02,-2.91114270e-01,2.85167368e-02,-2.72048040e-01,-6.07395400e+00,0.00000000e+00,1.42777670e-01,2.15316915e-02,1.39922116e+02,2.11010577e+01
2.58200000e+00,-2.40892287e-02,-2.94963525e-01,2.79740426e-02,-2.70565183e-01,-6.07395400e+00,0.00000000e+00,1.42614596e-01,2.16542983e-02,1.39762304e+02,2.12212124e+01
2.58400000e+00,-2.46829301e-02,-2.98755298e-01,2.74347857e-02,-2.68617894e-01,-6.07395400e+00,0.00000000e+00,1.46265584e-01,2.17354024e-02,1.43340273e+02,2.13006944e+01
2.58600000e+00,-2.52841372e-02,-3.02377973e-01,2.68998515e-02,-2.66250053e-01,-6.07395400e+00,0.00000000e+00,1.43555955e-01,2.17719055e-02,1.40684836e+02,2.13364674e+01
2.58800000e+00,-2.58922480e-02,-3.05709528e-01,2.63701841e-02,-2.63284386e-01,-6.07395400e+00,0.00000000e+00,1.44413373e-01,2.22324168e-02,1.41525106e+02,2.17877684e+01
2.59000000e+00,-2.65068075e-02,-3.08789368e-01,2.58468984e-02,-2.60041945e-01,-6.07395400e+00,0.00000000e+00,1.42678013e-01,2.16039638e-02,1.39824453e+02,2.11718846e+01
2.59200000e+00,-2.71271856e-02,-3.11539496e-01,2.53299681e-02,-2.56871758e-01,-6.07395400e+00,0.00000000e+00,1.41761789e-01,2.13409969e-02,1.38926553e+02,2.09141770e+01
2.59400000e+00,-2.77528281e-02,-3.14083607e-01,2.48197956e-02,-2.53125308e-01,-6.07395400e+00,0.00000000e+00,1.42960752e-01,2.20832644e-02,1.40101537e+02,2.16415991e+01
2.59600000e+00,-2.83833910e-02,-3.16434151e-01,2.43178739e-02,-2.48768405e-01,-6.07395400e+00,0.00000000e+00,1.42376309e-01,2.19035428e-02,1.39528782e+02,2.14654719e+01
2.59800000e+00,-2.90183809e-02,-3.18508952e-01,2.38248332e-02,-2.44244806e-01,-6.07395400e+00,0.00000000e+00,1.41692302e-01,2.17269785e-02,1.38858456e+02,2.12924390e+01
2.60000000e+00,-2.96572531e-02,-3.20323243e-01,2.33410801e-02,-2.39443056e-01,-6.07395400e+00,0.00000000e+00,1.41496605e-01,2.17943724e-02,1.38666673e+02,2.13584850e+01
2.60200000e+00,-3.02995166e-02,-3.21901701e-01,2.28673275e-02,-2.34241483e-01,-6.07395400e+00,0.00000000e+00,1.41417874e-01,2.18873254e-02,1.38589516e+02,2.14495789e+01
2.60400000e+00,-3.09448265e-02,-3.23430033e-01,2.24044772e-02,-2.28495473e-01,-6.07395400e+00,0.00000000e+00,1.45586982e-01,2.22736298e-02,1.42675242e+02,2.18281572e+01
2.60600000e+00,-3.15931093e-02,-3.24767242e-01,2.19535603e-02,-2.22427484e-01,-6.07395400e+00,0.00000000e+00,1.42238125e-01,2.19165151e-02,1.39393362e+02,2.14781848e+01
2.60800000e+00,-3.22436795e-02,-3.25780604e-01,2.15150046e-02,-2.16003565e-01,-6.07395400e+00,0.00000000e+00,1.43326106e-01,2.23916495e-02,1.40459584e+02,2.19438165e+01
2.61000000e+00,-3.28960832e-02,-3.26571208e-01,2.10897836e-02,-2.09223311e-01,-6.07395400e+00,0.00000000e+00,1.42355148e-01,2.20542327e-02,1.39508045e+02,2.16131481e+01
2.61200000e+00,-3.35497588e-02,-3.27053411e-01,2.06780990e-02,-2.02461545e-01,-6.07395400e+00,0.00000000e+00,1.41453551e-01,2.17619622e-02,1.38624480e+02,2.13267230e+01
2.61400000e+00,-3.42041454e-02,-3.27308490e-01,2.02801941e-02,-1.95314805e-01,-6.07395400e+00,0.00000000e+00,1.42388654e-01,2.22909937e-02,1.39540881e+02,2.18451738e+01
2.61600000e+00,-3.48588553e-02,-3.27357369e-01,1.98971426e-02,-1.87713835e-01,-6.07395400e+00,0.00000000e+00,1.41979396e-01,2.21650825e-02,1.39139808e+02,2.17217809e+01
2.61800000e+00,-3.55133993e-02,-3.27142825e-01,1.95294243e-02,-1.79984658e-01,-6.07395400e+00,0.00000000e+00,1.41577065e-01,2.20316417e-02,1.38745523e+02,2.15910089e+01
2.62000000e+00,-3.61672614e-02,-3.26680592e-01,1.91773491e-02,-1.72037838e-01,-6.07395400e+00,0.00000000e+00,1.41530938e-01,2.21157274e-02,1.38700319e+02,2.16734128e+01
2.62200000e+00,-3.68199697e-02,-3.25990408e-01,1.88414774e-02,-1.63784294e-01,-6.07395400e+00,0.00000000e+00,1.41581353e-01,2.21922913e-02,1.38749725e+02,2.17484455e+01
2.62400000e+00,-3.74712062e-02,-3.25274934e-01,1.85226384e-02,-1.54891134e-01,-6.07395400e+00,0.00000000e+00,1.46259236e-01,2.29992355e-02,1.43334052e+02,2.25392508e+01
2.62600000e+00,-3.81209425e-02,-3.24369147e-01,1.82220143e-02,-1.45845750e-01,-6.07395400e+00,0.00000000e+00,1.42441549e-01,2.20786101e-02,1.39592718e+02,2.16370379e+01
2.62800000e+00,-3.87684531e-02,-3.23118911e-01,1.79392285e-02,-1.36840776e-01,-6.07395400e+00,0.00000000e+00,1.43501153e-01,2.25067968e-02,1.40631130e+02,2.20566609e+01
2.63000000e+00,-3.94132859e-02,-3.21670315e-01,1.76748702e-02,-1.27507352e-01,-6.07395400e+00,0.00000000e+00,1.43076103e-01,2.23865693e-02,1.40214581e+02,2.19388380e+01
2.63200000e+00,-4.00549556e-02,-3.19953506e-01,1.74291914e-02,-1.18185440e-01,-6.07395400e+00,0.00000000e+00,1.42478661e-01,2.21278532e-02,1.39629088e+02,2.16852962e+01
2.63400000e+00,-4.06929592e-02,-3.18025532e-01,1.72022662e-02,-1.08656959e-01,-6.07395400e+00,0.00000000e+00,1.43357706e-01,2.24921222e-02,1.40490552e+02,2.20422797e+01
2.63600000e+00,-4.13269289e-02,-3.15904389e-01,1.69947490e-02,-9.88503037e-02,-6.07395400e+00,0.00000000e+00,1.43148559e-01,2.24112903e-02,1.40285588e+02,2.19630645e+01
2.63800000e+00,-4.19564172e-02,-3.13544034e-01,1.68068978e-02,-8.89944617e-02,-6.07395400e+00,0.00000000e+00,1.42916114e-01,2.23229862e-02,1.40057792e+02,2.18765265e+01
2.64000000e+00,-4.25809564e-02,-3.10960652e-01,1.66388327e-02,-7.90462961e-02,-6.07395400e+00,0.00000000e+00,1.43045684e-01,2.23609340e-02,1.40184770e+02,2.19137154e+01
2.64200000e+00,-4.32001180e-02,-3.08164549e-01,1.64907875e-02,-6.89858091e-02,-6.07395400e+00,0.00000000e+00,1.43011035e-01,2.23431548e-02,1.40150815e+02,2.18962917e+01
2.64400000e+00,-4.38135792e-02,-3.05315349e-01,1.63632365e-02,-5.84049382e-02,-6.07395400e+00,0.00000000e+00,1.46824507e-01,2.32667515e-02,1.43888017e+02,2.28014165e+01
2.64600000e+00,-4.44212669e-02,-3.02297432e-01,1.62571885e-02,-4.77928629e-02,-6.07395400e+00,0.00000000e+00,1.44041300e-01,2.22527632e-02,1.41160474e+02,2.18077079e+01
2.64800000e+00,-4.50225765e-02,-2.98991010e-01,1.61718975e-02,-3.74320811e-02,-6.07395400e+00,0.00000000e+00,1.45004966e-01,2.26132400e-02,1.42104867e+02,2.21609752e+01
2.65000000e+00,-4.56171194e-02,-2.95517222e-01,1.61075922e-02,-2.68732687e-02,-6.07395400e+00,0.00000000e+00,1.44997844e-01,2.25722551e-02,1.42097887e+02,2.21208100e+01
2.65200000e+00,-4.62044962e-02,-2.91819572e-01,1.60643449e-02,-1.64037330e-02,-6.07395400e+00,0.00000000e+00,1.44583747e-01,2.23597808e-02,1.41692072e+02,2.19125852e+01
2.65400000e+00,-4.67842709e-02,-2.87931780e-01,1.60419791e-02,-5.93152241e-03,-6.07395400e+00,0.00000000e+00,1.45303363e-01,2.25416567e-02,1.42397296e+02,2.20908236e+01
2.65600000e+00,-4.73561143e-02,-2.83880474e-01,1.60406752e-02,4.62524281e-03,-6.07395400e+00,0.00000000e+00,1.45447371e-01,2.25310885e-02,1.42538423e+02,2.20804667e+01
2.65800000e+00,-4.79196719e-02,-2.79647892e-01,1.60604628e-02,1.51561900e-02,-6.07395400e+00,0.00000000e+00,1.45685052e-01,2.25114318e-02,1.42771351e+02,2.20612031e+01
2.66000000e+00,-4.84745897e-02,-2.75241148e-01,1.61012794e-02,2.56563857e-02,-6.07395400e+00,0.00000000e+00,1.45925488e-01,2.25205632e-02,1.43006978e+02,2.20701519e+01
2.66200000e+00,-4.90205200e-02,-2.70659542e-01,1.61630709e-02,3.61304157e-02,-6.07395400e+00,0.00000000e+00,1.46074139e-01,2.25405065e-02,1.43152656e+02,2.20896963e+01
2.66400000e+00,-4.95571415e-02,-2.65948346e-01,1.62459139e-02,4.67736903e-02,-6.07395400e+00,0.00000000e+00,1.47297066e-01,2.29898357e-02,1.44351124e+02,2.25300390e+01
2.66600000e+00,-5.00842352e-02,-2.61119944e-01,1.63501628e-02,5.74126189e-02,-6.07395400e+00,0.00000000e+00,1.47657740e-01,2.26759431e-02,1.44704585e+02,2.22224242e+01
2.66800000e+00,-5.06015234e-02,-2.56144661e-01,1.64754359e-02,6.78588144e-02,-6.07395400e+00,0.00000000e+00,1.48107844e-01,2.27599860e-02,1.45145687e+02,2.23047863e+01
2.67000000e+00,-5.11087229e-02,-2.51032983e-01,1.66215805e-02,7.82787269e-02,-6.07395400e+00,0.00000000e+00,1.48631713e-01,2.28252970e-02,1.45659079e+02,2.23687911e+01
2.67200000e+00,-5.16055639e-02,-2.45784191e-01,1.67884820e-02,8.85954037e-02,-6.07395400e+00,0.00000000e+00,1.48981030e-01,2.27775027e-02,1.46001410e+02,2.23219526e+01
2.67400000e+00,-5.20917655e-02,-2.40394225e-01,1.69758628e-02,9.87631177e-02,-6.07395400e+00,0.00000000e+00,1.49323750e-01,2.27761518e-02,1.46337275e+02,2.23206288e+01
2.67600000e+00,-5.25670549e-02,-2.34875478e-01,1.71834559e-02,1.08812911e-01,-6.07395400e+00,0.00000000e+00,1.49874141e-01,2.28224385e-02,1.46876659e+02,2.23659897e+01
2.67800000e+00,-5.30311769e-02,-2.29220833e-01,1.74110054e-02,1.18699125e-01,-6.07395400e+00,0.00000000e+00,1.49959873e-01,2.27538210e-02,1.46960675e+02,2.22987445e+01
2.68000000e+00,-5.34838536e-02,-2.23439250e-01,1.76581600e-02,1.28446795e-01,-6.07395400e+00,0.00000000e+00,1.50626784e-01,2.28807283e-02,1.47614249e+02,2.24231138e+01
2.68200000e+00,-5.39248609e-02,-2.17548312e-01,1.79246978e-02,1.38052381e-01,-6.07395400e+00,0.00000000e+00,1.51028563e-01,2.28324190e-02,1.48007991e+02,2.23757706e+01
2.68400000e+00,-5.43538775e-02,-2.11403291e-01,1.82100543e-02,1.47185227e-01,-6.07395400e+00,0.00000000e+00,1.48216550e-01,2.22923236e-02,1.45252219e+02,2.18464771e+01
2.68600000e+00,-5.47704327e-02,-2.05196149e-01,1.85134005e-02,1.56260670e-01,-6.07395400e+00,0.00000000e+00,1.53002923e-01,2.31416169e-02,1.49942864e+02,2.26787845e+01
2.68800000e+00,-5.51746812e-02,-1.99017708e-01,1.88350854e-02,1.65318789e-01,-6.07395400e+00,0.00000000e+00,1.52212268e-01,2.27117706e-02,1.49168023e+02,2.22575352e+01
2.69000000e+00,-5.55664155e-02,-1.92707205e-01,1.91744397e-02,1.74023080e-01,-6.07395400e+00,0.00000000e+00,1.53140532e-01,2.28801637e-02,1.50077722e+02,2.24225604e+01
2.69200000e+00,-5.59454662e-02,-1.86330962e-01,1.95310879e-02,1.82592628e-01,-6.07395400e+00,0.00000000e+00,1.53796370e-01,2.29349331e-02,1.50720442e+02,2.24762345e+01
2.69400000e+00,-5.63116856e-02,-1.79874100e-01,1.99046543e-02,1.90928301e-01,-6.07395400e+00,0.00000000e+00,1.54272523e-01,2.29195044e-02,1.51187073e+02,2.24611143e+01
2.69600000e+00,-5.66649059e-02,-1.73332244e-01,2.02946037e-02,1.98967915e-01,-6.07395400e+00,0.00000000e+00,1.54720349e-01,2.28672732e-02,1.51625942e+02,2.24099277e+01
2.69800000e+00,-5.70049590e-02,-1.66707054e-01,2.07003263e-02,2.06708084e-01,-6.07395400e+00,0.00000000e+00,1.55128173e-01,2.28673928e-02,1.52025609e+02,2.24100450e+01
2.70000000e+00,-5.73316844e-02,-1.60007247e-01,2.11212523e-02,2.14172610e-01,-6.07395400e+00,0.00000000e+00,1.55671195e-01,2.28869568e-02,1.52557771e+02,2.24292177e+01
2.70200000e+00,-5.76449472e-02,-1.53246198e-01,2.15568301e-02,2.21357132e-01,-6.07395400e+00,0.00000000e+00,1.56281908e-01,2.28989659e-02,1.53156270e+02,2.24409866e+01
2.70400000e+00,-5.79444043e-02,-1.46087874e-01,2.20059884e-02,2.27503216e-01,-6.07395400e+00,0.00000000e+00,1.48861207e-01,2.13462985e-02,1.45883983e+02,2.09193725e+01
2.70600000e+00,-5.82293124e-02,-1.38950165e-01,2.24668970e-02,2.33730246e-01,-6.07395400e+00,0.00000000e+00,1.59119068e-01,2.37249026e-02,1.55936687e+02,2.32504045e+01
2.70800000e+00,-5.85003830e-02,-1.32079432e-01,2.29411236e-02,2.40278695e-01,-6.07395400e+00,0.00000000e+00,1.57340407e-01,2.26956620e-02,1.54193599e+02,2.22417488e+01
2.71000000e+00,-5.87575466e-02,-1.25083388e-01,2.34275190e-02,2.46088124e-01,-6.07395400e+00,0.00000000e+00,1.58318744e-01,2.28661674e-02,1.55152369e+02,2.24088440e+01
2.71200000e+00,-5.90007142e-02,-1.18083941e-01,2.39253546e-02,2.51715268e-01,-6.07395400e+00,0.00000000e+00,1.59274494e-01,2.30219306e-02,1.56089004e+02,2.25614920e+01
2.71400000e+00,-5.92298589e-02,-1.11049359e-01,2.44341401e-02,2.56982493e-01,-6.07395400e+00,0.00000000e+00,1.59396965e-01,2.28353449e-02,1.56209026e+02,2.23786380e+01
2.71600000e+00,-5.94448740e-02,-1.03958263e-01,2.49529956e-02,2.61816324e-01,-6.07395400e+00,0.00000000e+00,1.59738066e-01,2.28514645e-02,1.56543305e+02,2.23944352e+01
2.71800000e+00,-5.96456845e-02,-9.68559631e-02,2.54811913e-02,2.66329004e-01,-6.07395400e+00,0.00000000e+00,1.60803411e-01,2.29139491e-02,1.57587343e+02,2.24556701e+01
2.72000000e+00,-5.98322963e-02,-8.97513324e-02,2.60180534e-02,2.70454363e-01,-6.07395400e+00,0.00000000e+00,1.61235953e-01,2.28037093e-02,1.58011234e+02,2.23476351e+01
2.72200000e+00,-6.00046912e-02,-8.26487986e-02,2.65627612e-02,2.74208378e-01,-6.07395400e+00,0.00000000e+00,1.62288727e-01,2.29110994e-02,1.59042952e+02,2.24528774e+01
2.72400000e+00,-6.01625700e-02,-7.50640893e-02,2.71138871e-02,2.76462955e-01,-6.07395400e+00,0.00000000e+00,1.51287877e-01,2.04426032e-02,1.48262120e+02,2.00337512e+01
2.72600000e+00,-6.03050015e-02,-6.75601978e-02,2.76687376e-02,2.78904273e-01,-6.07395400e+00,0.00000000e+00,1.65371345e-01,2.40949288e-02,1.62063918e+02,2.36130302e+01
2.72800000e+00,-6.04330874e-02,-6.04711586e-02,2.82298783e-02,2.81906706e-01,-6.07395400e+00,0.00000000e+00,1.62056187e-01,2.24206510e-02,1.58815063e+02,2.19722379e+01
2.73000000e+00,-6.05468010e-02,-5.32544506e-02,2.87956654e-02,2.83860705e-01,-6.07395400e+00,0.00000000e+00,1.63345844e-01,2.27017289e-02,1.60078928e+02,2.22476944e+01
2.73200000e+00,-6.06461589e-02,-4.61182794e-02,2.93652902e-02,2.85768451e-01,-6.07395400e+00,0.00000000e+00,1.64778389e-01,2.31365379e-02,1.61482821e+02,2.26738072e+01
2.73400000e+00,-6.07312830e-02,-3.89954458e-02,2.99384843e-02,2.87293875e-01,-6.07395400e+00,0.00000000e+00,1.64381430e-01,2.27174058e-02,1.61093801e+02,2.22630577e+01
2.73600000e+00,-6.08021337e-02,-3.18621089e-02,3.05140580e-02,2.88207747e-01,-6.07395400e+00,0.00000000e+00,1.65140473e-01,2.26747373e-02,1.61837663e+02,2.22212425e+01
2.73800000e+00,-6.08587673e-02,-2.47826009e-02,3.10910767e-02,2.88763810e-01,-6.07395400e+00,0.00000000e+00,1.66130524e-01,2.27904291e-02,1.62807914e+02,2.23346205e+01
2.74000000e+00,-6.09013062e-02,-1.77662852e-02,3.16688989e-02,2.88998334e-01,-6.07395400e+00,0.00000000e+00,1.66993044e-01,2.28251646e-02,1.63653183e+02,2.23686613e+01
2.74200000e+00,-6.09298575e-02,-1.07874399e-02,3.22468217e-02,2.88860498e-01,-6.07395400e+00,0.00000000e+00,1.67267673e-01,2.28344821e-02,1.63922319e+02,2.23777925e+01
2.74400000e+00,-6.09440755e-02,-3.23795084e-03,3.28231021e-02,2.86864763e-01,-6.07395400e+00,0.00000000e+00,1.53804709e-01,1.97492766e-02,1.50728615e+02,1.93542911e+01
2.74600000e+00,-6.09429195e-02,4.14618395e-03,3.33945367e-02,2.85252739e-01,-6.07395400e+00,0.00000000e+00,1.71153277e-01,2.44571633e-02,1.67730212e+02,2.39680201e+01
2.74800000e+00,-6.09278513e-02,1.09895198e-02,3.39646266e-02,2.84411177e-01,-6.07395400e+00,0.00000000e+00,1.66346397e-01,2.21810625e-02,1.63019469e+02,2.17374413e+01
2.75000000e+00,-6.08988656e-02,1.79766192e-02,3.45312870e-02,2.82228060e-01,-6.07395400e+00,0.00000000e+00,1.67585883e-01,2.24516318e-02,1.64234165e+02,2.20025992e+01
2.75200000e+00,-6.08560350e-02,2.48284435e-02,3.50935414e-02,2.80048787e-01,-6.07395400e+00,0.00000000e+00,1.69185854e-01,2.29932531e-02,1.65802137e+02,2.25333880e+01
2.75400000e+00,-6.07995890e-02,3.16245001e-02,3.56511368e-02,2.77351602e-01,-6.07395400e+00,0.00000000e+00,1.68455950e-01,2.21621203e-02,1.65086831e+02,2.17188779e+01
2.75600000e+00,-6.07295414e-02,3.84139929e-02,3.62024454e-02,2.73900809e-01,-6.07395400e+00,0.00000000e+00,1.68795165e-01,2.22003970e-02,1.65419262e+02,2.17563891e+01
2.75800000e+00,-6.06459959e-02,4.51092217e-02,3.67466248e-02,2.70277128e-01,-6.07395400e+00,0.00000000e+00,1.70004065e-01,2.25781046e-02,1.66603984e+02,2.21265425e+01
2.76000000e+00,-6.05491753e-02,5.16982175e-02,3.72834132e-02,2.66442477e-01,-6.07395400e+00,0.00000000e+00,1.70514122e-01,2.25259507e-02,1.67103840e+02,2.20754317e+01
2.76200000e+00,-6.04392667e-02,5.81917455e-02,3.78121379e-02,2.62222650e-01,-6.07395400e+00,0.00000000e+00,1.71364262e-01,2.25266367e-02,1.67936977e+02,2.20761040e+01
2.76400000e+00,-6.03160091e-02,6.52841655e-02,3.83309150e-02,2.55919899e-01,-6.07395400e+00,0.00000000e+00,1.55541480e-01,1.88973148e-02,1.52430650e+02,1.85193685e+01
2.76600000e+00,-6.01782947e-02,7.21294942e-02,3.88362849e-02,2.50318034e-01,-6.07395400e+00,0.00000000e+00,1.76043096e-01,2.47223955e-02,1.72522234e+02,2.42279476e+01
2.76800000e+00,-6.00279219e-02,7.83285625e-02,3.93328459e-02,2.45704330e-01,-6.07395400e+00,0.00000000e+00,1.69440294e-01,2.16825014e-02,1.66051488e+02,2.12488513e+01
2.77000000e+00,-5.98648710e-02,8.46918169e-02,3.98180245e-02,2.39474161e-01,-6.07395400e+00,0.00000000e+00,1.70901573e-01,2.20250876e-02,1.67483542e+02,2.15845859e+01
2.77200000e+00,-5.96892820e-02,9.08640254e-02,4.02908225e-02,2.33363899e-01,-6.07395400e+00,0.00000000e+00,1.72496477e-01,2.26121242e-02,1.69046547e+02,2.21598817e+01
2.77400000e+00,-5.95014690e-02,9.69551155e-02,4.07511567e-02,2.26768680e-01,-6.07395400e+00,0.00000000e+00,1.71288763e-01,2.16673911e-02,1.67862988e+02,2.12340433e+01
2.77600000e+00,-5.93014870e-02,1.03008046e-01,4.11974443e-02,2.19494190e-01,-6.07395400e+00,0.00000000e+00,1.71780455e-01,2.18268477e-02,1.68344846e+02,2.13903108e+01
2.77800000e+00,-5.90895176e-02,1.08939841e-01,4.16290373e-02,2.12075351e-01,-6.07395400e+00,0.00000000e+00,1.72413286e-01,2.19839803e-02,1.68965021e+02,2.15443007e+01
2.78000000e+00,-5.88658200e-02,1.14733098e-01,4.20456439e-02,2.04503815e-01,-6.07395400e+00,0.00000000e+00,1.73215394e-01,2.21045692e-02,1.69751086e+02,2.16624778e+01
2.78200000e+00,-5.86306824e-02,1.20380502e-01,4.24469257e-02,1.96742118e-01,-6.07395400e+00,0.00000000e+00,1.73925126e-01,2.21612456e-02,1.70446623e+02,2.17180207e+01
2.78400000e+00,-5.83838295e-02,1.26730549e-01,4.28310425e-02,1.86626013e-01,-6.07395400e+00,0.00000000e+00,1.54806224e-01,1.77152240e-02,1.51710100e+02,1.73609195e+01
2.78600000e+00,-5.81239643e-02,1.32774525e-01,4.31941158e-02,1.77538631e-01,-6.07395400e+00,0.00000000e+00,1.78981998e-01,2.48433680e-02,1.75402358e+02,2.43465006e+01
2.78800000e+00,-5.78532558e-02,1.38031981e-01,4.35421507e-02,1.69881659e-01,-6.07395400e+00,0.00000000e+00,1.70996288e-01,2.12177236e-02,1.67576362e+02,2.07933692e+01
2.79000000e+00,-5.75717203e-02,1.43463562e-01,4.38725298e-02,1.60555839e-01,-6.07395400e+00,0.00000000e+00,1.72637259e-01,2.18162541e-02,1.69184514e+02,2.13799290e+01
2.79200000e+00,-5.72795697e-02,1.48642927e-01,4.41846458e-02,1.51637665e-01,-6.07395400e+00,0.00000000e+00,1.74526330e-01,2.25229252e-02,1.71035804e+02,2.20724667e+01
2.79400000e+00,-5.69772260e-02,1.53706188e-01,4.44788396e-02,1.42358238e-01,-6.07395400e+00,0.00000000e+00,1.72902817e-01,2.14819671e-02,1.69444760e+02,2.10523278e+01
2.79600000e+00,-5.66647947e-02,1.58694827e-01,4.47536778e-02,1.32477445e-01,-6.07395400e+00,0.00000000e+00,1.73740069e-01,2.16573137e-02,1.70265268e+02,2.12241674e+01
2.79800000e+00,-5.63425567e-02,1.63518450e-01,4.50087151e-02,1.22545183e-01,-6.07395400e+00,0.00000000e+00,1.74148093e-01,2.17423220e-02,1.70665131e+02,2.13074756e+01
2.80000000e+00,-5.60108349e-02,1.68171099e-01,4.52438485e-02,1.12597871e-01,-6.07395400e+00,0.00000000e+00,1.75046474e-01,2.19656924e-02,1.71545545e+02,2.15263786e+01
2.80200000e+00,-5.56699855e-02,1.72653956e-01,4.54590548e-02,1.02572935e-01,-6.07395400e+00,0.00000000e+00,1.75351614e-01,2.18909040e-02,1.71844581e+02,2.14530859e+01
2.80400000e+00,-5.53197636e-02,1.77819923e-01,4.56525881e-02,9.02201475e-02,-6.07395400e+00,0.00000000e+00,1.56245116e-01,1.73607443e-02,1.53120214e+02,1.70135294e+01
2.80600000e+00,-5.49589240e-02,1.82658691e-01,4.58207004e-02,7.90145179e-02,-6.07395400e+00,0.00000000e+00,1.80072977e-01,2.45439826e-02,1.76471518e+02,2.40531029e+01
