t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.46200000e+00,-3.01087882e-02,2.54275435e-01,3.19312610e-02,-1.77435779e-01,-1.48598650e+01,0.00000000e+00,1.42951089e-01,2.75842939e-02,1.40092067e+02,2.70326080e+01
2.46400000e+00,-2.96021404e-02,2.52301476e-01,3.15812637e-02,-1.72443210e-01,-1.48598650e+01,0.00000000e+00,1.45856498e-01,2.80819556e-02,1.42939368e+02,2.75203164e+01
2.46600000e+00,-2.90997317e-02,2.50103497e-01,3.12415351e-02,-1.67380285e-01,-1.48598650e+01,0.00000000e+00,1.44075615e-01,2.72445396e-02,1.41194102e+02,2.66996488e+01
2.46800000e+00,-2.86018207e-02,2.47764237e-01,3.09117096e-02,-1.62366821e-01,-1.48598650e+01,0.00000000e+00,1.45083897e-01,2.75049423e-02,1.42182219e+02,2.69548435e+01
2.47000000e+00,-2.81088456e-02,2.45168771e-01,3.05924023e-02,-1.56851693e-01,-1.48598650e+01,0.00000000e+00,1.46027750e-01,2.78391653e-02,1.43107195e+02,2.72823820e+01
2.47200000e+00,-2.76212940e-02,2.42350720e-01,3.02845234e-02,-1.51005832e-01,-1.48598650e+01,0.00000000e+00,1.46293745e-01,2.77569473e-02,1.43367870e+02,2.72018083e+01
2.47400000e+00,-2.71395570e-02,2.39361115e-01,2.99883962e-02,-1.45134121e-01,-1.48598650e+01,0.00000000e+00,1.46091865e-01,2.74679831e-02,1.43170027e+02,2.69186234e+01
2.47600000e+00,-2.66639908e-02,2.36159646e-01,2.97041569e-02,-1.39007472e-01,-1.48598650e+01,0.00000000e+00,1.47349407e-01,2.78835469e-02,1.44402419e+02,2.73258760e+01
2.47800000e+00,-2.61950590e-02,2.32747446e-01,2.94325218e-02,-1.32647642e-01,-1.48598650e+01,0.00000000e+00,1.47174235e-01,2.75667758e-02,1.44230750e+02,2.70154403e+01
2.48000000e+00,-2.57331054e-02,2.29178623e-01,2.91735416e-02,-1.26324927e-01,-1.48598650e+01,0.00000000e+00,1.47223744e-01,2.74330925e-02,1.44279269e+02,2.68844307e+01
2.48200000e+00,-2.52784718e-02,2.25418852e-01,2.89273442e-02,-1.19819059e-01,-1.48598650e+01,0.00000000e+00,1.47909725e-01,2.75968696e-02,1.44951531e+02,2.70449322e+01
2.48400000e+00,-2.48316203e-02,2.21373612e-01,2.86944141e-02,-1.13090045e-01,-1.48598650e+01,0.00000000e+00,1.50230328e-01,2.75659826e-02,1.47225722e+02,2.70146629e+01
2.48600000e+00,-2.43930993e-02,2.17145376e-01,2.84748769e-02,-1.06521634e-01,-1.48598650e+01,0.00000000e+00,1.48588861e-01,2.69434261e-02,1.45617084e+02,2.64045576e+01
2.48800000e+00,-2.39631435e-02,2.12760097e-01,2.82683659e-02,-9.98957847e-02,-1.48598650e+01,0.00000000e+00,1.50372467e-01,2.73888650e-02,1.47365018e+02,2.68410877e+01
2.49000000e+00,-2.35422551e-02,2.08080621e-01,2.80757070e-02,-9.26502369e-02,-1.48598650e+01,0.00000000e+00,1.52008735e-01,2.79660352e-02,1.48968561e+02,2.74067145e+01
2.49200000e+00,-2.31309671e-02,2.03182018e-01,2.78979444e-02,-8.51354775e-02,-1.48598650e+01,0.00000000e+00,1.52115546e-01,2.76969174e-02,1.49073235e+02,2.71429790e+01
2.49400000e+00,-2.27296064e-02,1.98164362e-01,2.77350033e-02,-7.78632650e-02,-1.48598650e+01,0.00000000e+00,1.51493846e-01,2.72211642e-02,1.48463969e+02,2.66767410e+01
2.49600000e+00,-2.23384200e-02,1.92981171e-01,2.75865146e-02,-7.05562408e-02,-1.48598650e+01,0.00000000e+00,1.52769318e-01,2.75549061e-02,1.49713931e+02,2.70038079e+01
2.49800000e+00,-2.19578183e-02,1.87593084e-01,2.74528948e-02,-6.30746051e-02,-1.48598650e+01,0.00000000e+00,1.53152889e-01,2.73937304e-02,1.50089831e+02,2.68458558e+01
2.50000000e+00,-2.15881714e-02,1.82019500e-01,2.73342780e-02,-5.55002673e-02,-1.48598650e+01,0.00000000e+00,1.54063749e-01,2.75769610e-02,1.50982474e+02,2.70254218e+01
2.50200000e+00,-2.12298673e-02,1.76255422e-01,2.72309971e-02,-4.77708001e-02,-1.48598650e+01,0.00000000e+00,1.54655897e-01,2.75686522e-02,1.51562779e+02,2.70172792e+01
2.50400000e+00,-2.08833295e-02,1.70221643e-01,2.71432426e-02,-3.99696426e-02,-1.48598650e+01,0.00000000e+00,1.57512677e-01,2.75988969e-02,1.54362423e+02,2.70469190e+01
2.50600000e+00,-2.05490698e-02,1.64054334e-01,2.70708809e-02,-3.25249696e-02,-1.48598650e+01,0.00000000e+00,1.55022255e-01,2.67139241e-02,1.51921810e+02,2.61796456e+01
2.50800000e+00,-2.02271815e-02,1.57783092e-01,2.70130814e-02,-2.51722407e-02,-1.48598650e+01,0.00000000e+00,1.57288251e-01,2.73203760e-02,1.54142486e+02,2.67739685e+01
2.51000000e+00,-1.99181240e-02,1.51231927e-01,2.69706013e-02,-1.72055544e-02,-1.48598650e+01,0.00000000e+00,1.59013847e-01,2.79387256e-02,1.55833570e+02,2.73799511e+01
2.51200000e+00,-1.96223617e-02,1.44518832e-01,2.69443048e-02,-9.17038896e-03,-1.48598650e+01,0.00000000e+00,1.58630381e-01,2.74232356e-02,1.55457774e+02,2.68747708e+01
2.51400000e+00,-1.93400855e-02,1.37750497e-01,2.69335710e-02,-1.65824030e-03,-1.48598650e+01,0.00000000e+00,1.57972782e-01,2.68224736e-02,1.54813326e+02,2.62860242e+01
2.51600000e+00,-1.90714483e-02,1.30849304e-01,2.69376250e-02,5.78356515e-03,-1.48598650e+01,0.00000000e+00,1.59513932e-01,2.72783681e-02,1.56323654e+02,2.67328007e+01
2.51800000e+00,-1.88167962e-02,1.23786310e-01,2.69567429e-02,1.32818447e-02,-1.48598650e+01,0.00000000e+00,1.59646068e-01,2.69652422e-02,1.56453147e+02,2.64259373e+01
2.52000000e+00,-1.85763836e-02,1.16602527e-01,2.69906535e-02,2.06318336e-02,-1.48598650e+01,0.00000000e+00,1.60344712e-01,2.70125509e-02,1.57137817e+02,2.64722998e+01
2.52200000e+00,-1.83505054e-02,1.09239796e-01,2.70394052e-02,2.81842884e-02,-1.48598650e+01,0.00000000e+00,1.61953767e-01,2.74568074e-02,1.58714692e+02,2.69076712e+01
2.52400000e+00,-1.81395618e-02,1.01670938e-01,2.71033178e-02,3.56275381e-02,-1.48598650e+01,0.00000000e+00,1.63408625e-01,2.68715537e-02,1.60140453e+02,2.63341226e+01
2.52600000e+00,-1.79438470e-02,9.40640219e-02,2.71814791e-02,4.24164710e-02,-1.48598650e+01,0.00000000e+00,1.61214273e-01,2.61922356e-02,1.57989987e+02,2.56683909e+01
2.52800000e+00,-1.77633576e-02,8.63793095e-02,2.72729387e-02,4.91378254e-02,-1.48598650e+01,0.00000000e+00,1.63721960e-01,2.68576581e-02,1.60447521e+02,2.63205049e+01
2.53000000e+00,-1.75985128e-02,7.84199948e-02,2.73784997e-02,5.65630962e-02,-1.48598650e+01,0.00000000e+00,1.66253026e-01,2.78175849e-02,1.62927966e+02,2.72612332e+01
2.53200000e+00,-1.74497829e-02,7.03027100e-02,2.74993236e-02,6.41871151e-02,-1.48598650e+01,0.00000000e+00,1.66166079e-01,2.74442943e-02,1.62842758e+02,2.68954085e+01
2.53400000e+00,-1.73172997e-02,6.21888083e-02,2.76348118e-02,7.11565355e-02,-1.48598650e+01,0.00000000e+00,1.65059324e-01,2.66342327e-02,1.61758137e+02,2.61015480e+01
2.53600000e+00,-1.72010720e-02,5.40085421e-02,2.77837875e-02,7.78826609e-02,-1.48598650e+01,0.00000000e+00,1.66734779e-01,2.71437206e-02,1.63400084e+02,2.66008462e+01
2.53800000e+00,-1.71013506e-02,4.57007048e-02,2.79463648e-02,8.46424310e-02,-1.48598650e+01,0.00000000e+00,1.67192409e-01,2.69343262e-02,1.63848561e+02,2.63956396e+01
2.54000000e+00,-1.70183091e-02,3.73329282e-02,2.81221576e-02,9.11028359e-02,-1.48598650e+01,0.00000000e+00,1.67423391e-01,2.67638286e-02,1.64074923e+02,2.62285520e+01
2.54200000e+00,-1.69520895e-02,2.88592846e-02,2.83107852e-02,9.75768496e-02,-1.48598650e+01,0.00000000e+00,1.69091196e-01,2.72297379e-02,1.65709372e+02,2.66851432e+01
2.54400000e+00,-1.69029787e-02,2.02255302e-02,2.85123879e-02,1.03935241e-01,-1.48598650e+01,0.00000000e+00,1.70728717e-01,2.68065089e-02,1.67314143e+02,2.62703788e+01
2.54600000e+00,-1.68711547e-02,1.16407152e-02,2.87259788e-02,1.09472585e-01,-1.48598650e+01,0.00000000e+00,1.67652613e-01,2.58091525e-02,1.64299561e+02,2.52929695e+01
2.54800000e+00,-1.68564092e-02,3.06590499e-03,2.89501003e-02,1.14742920e-01,-1.48598650e+01,0.00000000e+00,1.70339720e-01,2.65641178e-02,1.66932926e+02,2.60328354e+01
2.55000000e+00,-1.68590470e-02,-5.74274345e-03,2.91854291e-02,1.20731138e-01,-1.48598650e+01,0.00000000e+00,1.73102530e-01,2.76497902e-02,1.69640480e+02,2.70967944e+01
2.55200000e+00,-1.68794510e-02,-1.46576179e-02,2.94331389e-02,1.26890542e-01,-1.48598650e+01,0.00000000e+00,1.72952101e-01,2.72747570e-02,1.69493059e+02,2.67292618e+01
2.55400000e+00,-1.69176170e-02,-2.34817432e-02,2.96924222e-02,1.32196462e-01,-1.48598650e+01,0.00000000e+00,1.71257396e-01,2.62264864e-02,1.67832248e+02,2.57019567e+01
2.55600000e+00,-1.69733666e-02,-3.22888795e-02,2.99616569e-02,1.37100637e-01,-1.48598650e+01,0.00000000e+00,1.72974352e-01,2.68141385e-02,1.69514865e+02,2.62778557e+01
2.55800000e+00,-1.70468142e-02,-4.11585780e-02,3.02408044e-02,1.41974288e-01,-1.48598650e+01,0.00000000e+00,1.73282676e-01,2.65591793e-02,1.69817023e+02,2.60279957e+01
2.56000000e+00,-1.71379832e-02,-5.00016240e-02,3.05292403e-02,1.46377380e-01,-1.48598650e+01,0.00000000e+00,1.73059661e-01,2.62366529e-02,1.69598468e+02,2.57119199e+01
2.56200000e+00,-1.72468220e-02,-5.88466287e-02,3.08261752e-02,1.50572407e-01,-1.48598650e+01,0.00000000e+00,1.74180864e-01,2.65449389e-02,1.70697247e+02,2.60140401e+01
2.56400000e+00,-1.73734159e-02,-6.77610055e-02,3.11313894e-02,1.54556646e-01,-1.48598650e+01,0.00000000e+00,1.75677792e-01,2.62285677e-02,1.72164236e+02,2.57039964e+01
2.56600000e+00,-1.75177917e-02,-7.65639496e-02,3.14438958e-02,1.57782039e-01,-1.48598650e+01,0.00000000e+00,1.72719418e-01,2.53971711e-02,1.69265030e+02,2.48892276e+01
2.56800000e+00,-1.76796488e-02,-8.53325294e-02,3.17624675e-02,1.60932357e-01,-1.48598650e+01,0.00000000e+00,1.76160441e-01,2.65248623e-02,1.72637232e+02,2.59943651e+01
2.57000000e+00,-1.78592282e-02,-9.42606327e-02,3.20880662e-02,1.64744071e-01,-1.48598650e+01,0.00000000e+00,1.77876630e-01,2.72490570e-02,1.74319097e+02,2.67040759e+01
2.57200000e+00,-1.80567132e-02,-1.03221454e-01,3.24215264e-02,1.68679671e-01,-1.48598650e+01,0.00000000e+00,1.78500513e-01,2.72596513e-02,1.74930503e+02,2.67144583e+01
2.57400000e+00,-1.82720184e-02,-1.12038877e-01,3.27622354e-02,1.71791157e-01,-1.48598650e+01,0.00000000e+00,1.76247196e-01,2.60045999e-02,1.72722252e+02,2.54845079e+01
2.57600000e+00,-1.85047883e-02,-1.20735734e-01,3.31082795e-02,1.74285355e-01,-1.48598650e+01,0.00000000e+00,1.77547916e-01,2.64573073e-02,1.73996958e+02,2.59281612e+01
2.57800000e+00,-1.87549663e-02,-1.29439987e-01,3.34593802e-02,1.76784665e-01,-1.48598650e+01,0.00000000e+00,1.78426745e-01,2.65158678e-02,1.74858210e+02,2.59855505e+01
2.58000000e+00,-1.90225030e-02,-1.38076328e-01,3.38151759e-02,1.78920618e-01,-1.48598650e+01,0.00000000e+00,1.78109628e-01,2.62019930e-02,1.74547436e+02,2.56779532e+01
2.58200000e+00,-1.93072519e-02,-1.46683123e-01,3.41750242e-02,1.80998775e-01,-1.48598650e+01,0.00000000e+00,1.80025719e-01,2.69078031e-02,1.76425205e+02,2.63696470e+01
2.58400000e+00,-1.96092684e-02,-1.55339291e-01,3.45391396e-02,1.83029876e-01,-1.48598650e+01,0.00000000e+00,1.81693476e-01,2.66225245e-02,1.78059606e+02,2.60900740e+01
2.58600000e+00,-1.99284620e-02,-1.63774858e-01,3.49065147e-02,1.84117643e-01,-1.48598650e+01,0.00000000e+00,1.77441791e-01,2.54520261e-02,1.73892955e+02,2.49429856e+01
2.58800000e+00,-2.02642633e-02,-1.72053680e-01,3.52754318e-02,1.84937855e-01,-1.48598650e+01,0.00000000e+00,1.80738284e-01,2.65876729e-02,1.77123518e+02,2.60559194e+01
2.59000000e+00,-2.06167551e-02,-1.80450030e-01,3.56467634e-02,1.86503851e-01,-1.48598650e+01,0.00000000e+00,1.83031407e-01,2.75473093e-02,1.79370778e+02,2.69963631e+01
2.59200000e+00,-2.09860328e-02,-1.88800396e-01,3.60214735e-02,1.88109268e-01,-1.48598650e+01,0.00000000e+00,1.82644047e-01,2.72050198e-02,1.78991166e+02,2.66609194e+01
2.59400000e+00,-2.13718109e-02,-1.96932187e-01,3.63986474e-02,1.88885182e-01,-1.48598650e+01,0.00000000e+00,1.81039723e-01,2.63446131e-02,1.77418928e+02,2.58177209e+01
2.59600000e+00,-2.17736531e-02,-2.04901425e-01,3.67766983e-02,1.89187287e-01,-1.48598650e+01,0.00000000e+00,1.82093427e-01,2.67504527e-02,1.78451558e+02,2.62154437e+01
2.59800000e+00,-2.21913443e-02,-2.12762107e-01,3.71552417e-02,1.89257187e-01,-1.48598650e+01,0.00000000e+00,1.81880562e-01,2.63979193e-02,1.78242951e+02,2.58699609e+01
2.60000000e+00,-2.26245955e-02,-2.20463698e-01,3.75334198e-02,1.88866268e-01,-1.48598650e+01,0.00000000e+00,1.81881082e-01,2.63235872e-02,1.78243460e+02,2.57971154e+01
2.60200000e+00,-2.30731315e-02,-2.28064037e-01,3.79106719e-02,1.88423052e-01,-1.48598650e+01,0.00000000e+00,1.83145062e-01,2.68272756e-02,1.79482161e+02,2.62907301e+01
2.60400000e+00,-2.35368074e-02,-2.35598074e-01,3.82869569e-02,1.87747140e-01,-1.48598650e+01,0.00000000e+00,1.84086057e-01,2.63729355e-02,1.80404336e+02,2.58454768e+01
2.60600000e+00,-2.40153284e-02,-2.42838972e-01,3.86610721e-02,1.86188788e-01,-1.48598650e+01,0.00000000e+00,1.80171609e-01,2.55100456e-02,1.76568177e+02,2.49998447e+01
2.60800000e+00,-2.45080092e-02,-2.49848680e-01,3.90315506e-02,1.84388353e-01,-1.48598650e+01,0.00000000e+00,1.82677037e-01,2.63948337e-02,1.79023496e+02,2.58669370e+01
2.61000000e+00,-2.50147106e-02,-2.56839549e-01,3.93989185e-02,1.83027357e-01,-1.48598650e+01,0.00000000e+00,1.83839137e-01,2.69578169e-02,1.80162354e+02,2.64186605e+01
2.61200000e+00,-2.55352949e-02,-2.63721629e-01,3.97637281e-02,1.81768408e-01,-1.48598650e+01,0.00000000e+00,1.84356437e-01,2.71306927e-02,1.80669308e+02,2.65880789e+01
2.61400000e+00,-2.60694335e-02,-2.70358285e-01,4.01255955e-02,1.79914582e-01,-1.48598650e+01,0.00000000e+00,1.82437194e-01,2.62268054e-02,1.78788450e+02,2.57022693e+01
2.61600000e+00,-2.66165748e-02,-2.76765144e-01,4.04830911e-02,1.77617772e-01,-1.48598650e+01,0.00000000e+00,1.83426931e-01,2.67125271e-02,1.79758392e+02,2.61782765e+01
2.61800000e+00,-2.71764007e-02,-2.83032014e-01,4.08360494e-02,1.75295230e-01,-1.48598650e+01,0.00000000e+00,1.83710334e-01,2.66779515e-02,1.80036128e+02,2.61443924e+01
2.62000000e+00,-2.77485462e-02,-2.89063925e-01,4.11839543e-02,1.72496217e-01,-1.48598650e+01,0.00000000e+00,1.82582309e-01,2.62105176e-02,1.78930663e+02,2.56863073e+01
2.62200000e+00,-2.83325191e-02,-2.94889838e-01,4.15258876e-02,1.69477172e-01,-1.48598650e+01,0.00000000e+00,1.83640002e-01,2.67058262e-02,1.79967201e+02,2.61717097e+01
2.62400000e+00,-2.89280725e-02,-3.00666093e-01,4.18619908e-02,1.66649722e-01,-1.48598650e+01,0.00000000e+00,1.86259992e-01,2.70939903e-02,1.82534792e+02,2.65521105e+01
2.62600000e+00,-2.95349608e-02,-3.06108376e-01,4.21919962e-02,1.63086920e-01,-1.48598650e+01,0.00000000e+00,1.80767501e-01,2.56351003e-02,1.77152150e+02,2.51223983e+01
2.62800000e+00,-3.01522802e-02,-3.11212037e-01,4.25140731e-02,1.59126058e-01,-1.48598650e+01,0.00000000e+00,1.83365806e-01,2.67202419e-02,1.79698490e+02,2.61858371e+01
2.63000000e+00,-3.07797468e-02,-3.16222465e-01,4.28287861e-02,1.55593634e-01,-1.48598650e+01,0.00000000e+00,1.83690486e-01,2.69854288e-02,1.80016677e+02,2.64457202e+01
2.63200000e+00,-3.14170330e-02,-3.21027315e-01,4.31364096e-02,1.52004260e-01,-1.48598650e+01,0.00000000e+00,1.83744556e-01,2.70416213e-02,1.80069665e+02,2.65007889e+01
2.63400000e+00,-3.20636616e-02,-3.25540577e-01,4.34364674e-02,1.47911464e-01,-1.48598650e+01,0.00000000e+00,1.82136796e-01,2.63590118e-02,1.78494060e+02,2.58318315e+01
2.63600000e+00,-3.27190172e-02,-3.29786613e-01,4.37278543e-02,1.43516972e-01,-1.48598650e+01,0.00000000e+00,1.82832567e-01,2.68264380e-02,1.79175916e+02,2.62899093e+01
2.63800000e+00,-3.33826497e-02,-3.33795137e-01,4.40104170e-02,1.38945074e-01,-1.48598650e+01,0.00000000e+00,1.81987630e-01,2.63921213e-02,1.78347877e+02,2.58642789e+01
2.64000000e+00,-3.40540186e-02,-3.37535102e-01,4.42834182e-02,1.34048591e-01,-1.48598650e+01,0.00000000e+00,1.82022185e-01,2.65371322e-02,1.78381742e+02,2.60063895e+01
2.64200000e+00,-3.47326505e-02,-3.41065685e-01,4.45466652e-02,1.29232810e-01,-1.48598650e+01,0.00000000e+00,1.82620248e-01,2.69395610e-02,1.78967843e+02,2.64007697e+01
2.64400000e+00,-3.54181976e-02,-3.44470611e-01,4.48004052e-02,1.24500575e-01,-1.48598650e+01,0.00000000e+00,1.84668279e-01,2.70769101e-02,1.80974914e+02,2.65353719e+01
2.64600000e+00,-3.61102854e-02,-3.47504184e-01,4.50442455e-02,1.19135385e-01,-1.48598650e+01,0.00000000e+00,1.79579576e-01,2.59614371e-02,1.75987984e+02,2.54422084e+01
2.64800000e+00,-3.68079483e-02,-3.50138692e-01,4.52766929e-02,1.13389465e-01,-1.48598650e+01,0.00000000e+00,1.81027530e-01,2.66122019e-02,1.77406979e+02,2.60799579e+01
2.65000000e+00,-3.75107058e-02,-3.52571742e-01,4.54979273e-02,1.07829540e-01,-1.48598650e+01,0.00000000e+00,1.80598724e-01,2.66701523e-02,1.76986749e+02,2.61367492e+01
2.65200000e+00,-3.82180770e-02,-3.54767422e-01,4.57080805e-02,1.02373774e-01,-1.48598650e+01,0.00000000e+00,1.81246208e-01,2.71333005e-02,1.77621284e+02,2.65906345e+01
2.65400000e+00,-3.89295949e-02,-3.56692166e-01,4.59073133e-02,9.67542942e-02,-1.48598650e+01,0.00000000e+00,1.80067860e-01,2.66133834e-02,1.76466502e+02,2.60811158e+01
2.65600000e+00,-3.96446401e-02,-3.58308501e-01,4.60948974e-02,9.08344280e-02,-1.48598650e+01,0.00000000e+00,1.79869847e-01,2.67731853e-02,1.76272450e+02,2.62377216e+01
2.65800000e+00,-4.03626468e-02,-3.59651784e-01,4.62706138e-02,8.48588423e-02,-1.48598650e+01,0.00000000e+00,1.79542951e-01,2.67498815e-02,1.75952092e+02,2.62148838e+01
2.66000000e+00,-4.10830304e-02,-3.60669978e-01,4.64340972e-02,7.85298760e-02,-1.48598650e+01,0.00000000e+00,1.78149669e-01,2.62675308e-02,1.74586676e+02,2.57421801e+01
2.66200000e+00,-4.18051024e-02,-3.61351646e-01,4.65845173e-02,7.18768434e-02,-1.48598650e+01,0.00000000e+00,1.77570713e-01,2.62872621e-02,1.74019299e+02,2.57615169e+01
2.66400000e+00,-4.25282784e-02,-3.61795447e-01,4.67215825e-02,6.51907868e-02,-1.48598650e+01,0.00000000e+00,1.78492887e-01,2.63967506e-02,1.74923029e+02,2.58688156e+01
2.66600000e+00,-4.32520571e-02,-3.61898668e-01,4.68451063e-02,5.82435897e-02,-1.48598650e+01,0.00000000e+00,1.75519874e-01,2.59183894e-02,1.72009477e+02,2.54000217e+01
2.66800000e+00,-4.39756400e-02,-3.61652277e-01,4.69544947e-02,5.12030960e-02,-1.48598650e+01,0.00000000e+00,1.76231081e-01,2.63600877e-02,1.72706460e+02,2.58328860e+01
2.67000000e+00,-4.46985163e-02,-3.61180958e-01,4.70500619e-02,4.43774145e-02,-1.48598650e+01,0.00000000e+00,1.76166669e-01,2.65085964e-02,1.72643336e+02,2.59784245e+01
2.67200000e+00,-4.54201667e-02,-3.60413945e-01,4.71319661e-02,3.74943390e-02,-1.48598650e+01,0.00000000e+00,1.75215444e-01,2.63594197e-02,1.71711135e+02,2.58322313e+01
2.67400000e+00,-4.61399623e-02,-3.59332292e-01,4.71999253e-02,3.04404237e-02,-1.48598650e+01,0.00000000e+00,1.74694446e-01,2.62499573e-02,1.71200557e+02,2.57249582e+01
2.67600000e+00,-4.68573049e-02,-3.57964130e-01,4.72537307e-02,2.33908745e-02,-1.48598650e+01,0.00000000e+00,1.74381737e-01,2.64483370e-02,1.70894102e+02,2.59193703e+01
2.67800000e+00,-4.75716301e-02,-3.56312924e-01,4.72935390e-02,1.64165290e-02,-1.48598650e+01,0.00000000e+00,1.73918248e-01,2.64675251e-02,1.70439883e+02,2.59381746e+01
2.68000000e+00,-4.82823797e-02,-3.54396452e-01,4.73194573e-02,9.53296152e-03,-1.48598650e+01,0.00000000e+00,1.73992843e-01,2.66787289e-02,1.70512987e+02,2.61451544e+01
2.68200000e+00,-4.89890381e-02,-3.52213384e-01,4.73317390e-02,2.75159906e-03,-1.48598650e+01,0.00000000e+00,1.73465976e-01,2.67023678e-02,1.69996657e+02,2.61683204e+01
2.68400000e+00,-4.96910205e-02,-3.49711168e-01,4.73304027e-02,-4.12125391e-03,-1.48598650e+01,0.00000000e+00,1.72275655e-01,2.64875729e-02,1.68830142e+02,2.59578214e+01
2.68600000e+00,-5.03876990e-02,-3.46933231e-01,4.73153084e-02,-1.09124127e-02,-1.48598650e+01,0.00000000e+00,1.72721465e-01,2.68550773e-02,1.69267035e+02,2.63179758e+01
2.68800000e+00,-5.10785879e-02,-3.43906990e-01,4.72868788e-02,-1.75149696e-02,-1.48598650e+01,0.00000000e+00,1.72125517e-01,2.68455308e-02,1.68683007e+02,2.63086201e+01
2.69000000e+00,-5.17631314e-02,-3.40587406e-01,4.72452099e-02,-2.41754879e-02,-1.48598650e+01,0.00000000e+00,1.71468272e-01,2.66765989e-02,1.68038906e+02,2.61430669e+01
2.69200000e+00,-5.24407638e-02,-3.37007361e-01,4.71902528e-02,-3.07220887e-02,-1.48598650e+01,0.00000000e+00,1.71585395e-01,2.70088300e-02,1.68153687e+02,2.64686534e+01
2.69400000e+00,-5.31109842e-02,-3.33162410e-01,4.71224071e-02,-3.71403245e-02,-1.48598650e+01,0.00000000e+00,1.70764793e-01,2.68517279e-02,1.67349497e+02,2.63146933e+01
2.69600000e+00,-5.37732208e-02,-3.29028508e-01,4.70416764e-02,-4.35812979e-02,-1.48598650e+01,0.00000000e+00,1.70256058e-01,2.68484067e-02,1.66850937e+02,2.63114385e+01
2.69800000e+00,-5.44269314e-02,-3.24644389e-01,4.69482133e-02,-4.98253190e-02,-1.48598650e+01,0.00000000e+00,1.70272065e-01,2.71341838e-02,1.66866624e+02,2.65915001e+01
2.70000000e+00,-5.50716239e-02,-3.19998523e-01,4.68424617e-02,-5.59393640e-02,-1.48598650e+01,0.00000000e+00,1.69421272e-01,2.69726433e-02,1.66032847e+02,2.64331904e+01
2.70200000e+00,-5.57067295e-02,-3.15058637e-01,4.67243988e-02,-6.21388357e-02,-1.48598650e+01,0.00000000e+00,1.68606101e-01,2.67887361e-02,1.65233979e+02,2.62529613e+01
2.70400000e+00,-5.63315499e-02,-3.09656016e-01,4.65936551e-02,-6.87151335e-02,-1.48598650e+01,0.00000000e+00,1.63730557e-01,2.59975471e-02,1.60455946e+02,2.54775961e+01
2.70600000e+00,-5.69451972e-02,-3.04018937e-01,4.64497145e-02,-7.50271937e-02,-1.48598650e+01,0.00000000e+00,1.68159951e-01,2.71403991e-02,1.64796752e+02,2.65975911e+01
2.70800000e+00,-5.75475678e-02,-2.98295087e-01,4.62938706e-02,-8.08529233e-02,-1.48598650e+01,0.00000000e+00,1.66643376e-01,2.67980845e-02,1.63310508e+02,2.62621228e+01
2.71000000e+00,-5.81382204e-02,-2.92335500e-01,4.61264538e-02,-8.64522277e-02,-1.48598650e+01,0.00000000e+00,1.67497310e-01,2.73788302e-02,1.64147364e+02,2.68312536e+01
2.71200000e+00,-5.87167755e-02,-2.86174517e-01,4.59482313e-02,-9.17970886e-02,-1.48598650e+01,0.00000000e+00,1.66685131e-01,2.70797289e-02,1.63351429e+02,2.65381343e+01
2.71400000e+00,-5.92827552e-02,-2.79768611e-01,4.57593163e-02,-9.70656714e-02,-1.48598650e+01,0.00000000e+00,1.66420356e-01,2.72712310e-02,1.63091948e+02,2.67258064e+01
2.71600000e+00,-5.98356820e-02,-2.73110701e-01,4.55600444e-02,-1.02220570e-01,-1.48598650e+01,0.00000000e+00,1.65337135e-01,2.70357766e-02,1.62030393e+02,2.64950611e+01
2.71800000e+00,-6.03750345e-02,-2.66207570e-01,4.53505062e-02,-1.07267212e-01,-1.48598650e+01,0.00000000e+00,1.65121091e-01,2.72012006e-02,1.61818669e+02,2.66571766e+01
2.72000000e+00,-6.09003573e-02,-2.59072087e-01,4.51310763e-02,-1.12162815e-01,-1.48598650e+01,0.00000000e+00,1.64225005e-01,2.70413362e-02,1.60940505e+02,2.65005095e+01
2.72200000e+00,-6.14111922e-02,-2.51740552e-01,4.49020498e-02,-1.16766179e-01,-1.48598650e+01,0.00000000e+00,1.64739787e-01,2.74893491e-02,1.61444992e+02,2.69395621e+01
