t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.47600000e+00,-1.74248167e-02,1.82168143e-01,4.27166469e-02,1.27812006e-01,-1.60478340e+01,0.00000000e+00,1.71017455e-01,2.78226102e-02,1.67597106e+02,2.72661580e+01
2.47800000e+00,-1.70690849e-02,1.73552578e-01,4.29694354e-02,1.24871218e-01,-1.60478340e+01,0.00000000e+00,1.70359178e-01,2.73383913e-02,1.66951995e+02,2.67916235e+01
2.48000000e+00,-1.67306561e-02,1.64862500e-01,4.32158044e-02,1.21439444e-01,-1.60478340e+01,0.00000000e+00,1.69960503e-01,2.71453614e-02,1.66561293e+02,2.66024541e+01
2.48200000e+00,-1.64097362e-02,1.56020556e-01,4.34551835e-02,1.17993163e-01,-1.60478340e+01,0.00000000e+00,1.71252220e-01,2.76513392e-02,1.67827176e+02,2.70983124e+01
2.48400000e+00,-1.61066938e-02,1.46998665e-01,4.36876859e-02,1.14410186e-01,-1.60478340e+01,0.00000000e+00,1.71654825e-01,2.71920039e-02,1.68221729e+02,2.66481639e+01
2.48600000e+00,-1.58217500e-02,1.37964049e-01,4.39123566e-02,1.10125785e-01,-1.60478340e+01,0.00000000e+00,1.69186559e-01,2.65017029e-02,1.65802828e+02,2.59716689e+01
2.48800000e+00,-1.55548855e-02,1.28857589e-01,4.41280854e-02,1.05685934e-01,-1.60478340e+01,0.00000000e+00,1.71118142e-01,2.71757430e-02,1.67695779e+02,2.66322281e+01
2.49000000e+00,-1.53064775e-02,1.19514364e-01,4.43354609e-02,1.01786847e-01,-1.60478340e+01,0.00000000e+00,1.72653326e-01,2.79346499e-02,1.69200259e+02,2.73759569e+01
2.49200000e+00,-1.50769035e-02,1.10057975e-01,4.45352235e-02,9.78737923e-02,-1.60478340e+01,0.00000000e+00,1.71849813e-01,2.74333546e-02,1.68412817e+02,2.68846875e+01
2.49400000e+00,-1.48662280e-02,1.00627933e-01,4.47264741e-02,9.32379441e-02,-1.60478340e+01,0.00000000e+00,1.70279316e-01,2.66925565e-02,1.66873730e+02,2.61587054e+01
2.49600000e+00,-1.46744368e-02,9.11304005e-02,4.49080848e-02,8.84664883e-02,-1.60478340e+01,0.00000000e+00,1.71822637e-01,2.74101435e-02,1.68386184e+02,2.68619406e+01
2.49800000e+00,-1.45017883e-02,8.15100117e-02,4.50804258e-02,8.38235658e-02,-1.60478340e+01,0.00000000e+00,1.71701527e-01,2.72104239e-02,1.68267496e+02,2.66662155e+01
2.50000000e+00,-1.43484225e-02,7.18509238e-02,4.52431905e-02,7.88977190e-02,-1.60478340e+01,0.00000000e+00,1.71435562e-01,2.70507989e-02,1.68006851e+02,2.65097829e+01
2.50200000e+00,-1.42144214e-02,6.21366106e-02,4.53959610e-02,7.38883468e-02,-1.60478340e+01,0.00000000e+00,1.71858513e-01,2.72553983e-02,1.68421343e+02,2.67102904e+01
2.50400000e+00,-1.40999089e-02,5.23731054e-02,4.55385041e-02,6.85193989e-02,-1.60478340e+01,0.00000000e+00,1.71610413e-01,2.65018183e-02,1.68178204e+02,2.59717820e+01
2.50600000e+00,-1.40048988e-02,4.26549585e-02,4.56696456e-02,6.25610788e-02,-1.60478340e+01,0.00000000e+00,1.69983281e-01,2.62080574e-02,1.66583615e+02,2.56838962e+01
2.50800000e+00,-1.39293251e-02,3.28827245e-02,4.57888534e-02,5.67602407e-02,-1.60478340e+01,0.00000000e+00,1.72217614e-01,2.70050841e-02,1.68773261e+02,2.64649824e+01
2.51000000e+00,-1.38735109e-02,2.28959693e-02,4.58972655e-02,5.18277585e-02,-1.60478340e+01,0.00000000e+00,1.74499829e-01,2.81876970e-02,1.71009832e+02,2.76239431e+01
2.51200000e+00,-1.38377919e-02,1.28331787e-02,4.59963507e-02,4.71746360e-02,-1.60478340e+01,0.00000000e+00,1.73661663e-01,2.77348763e-02,1.70188429e+02,2.71801788e+01
2.51400000e+00,-1.38220834e-02,2.91252895e-03,4.60853919e-02,4.16633953e-02,-1.60478340e+01,0.00000000e+00,1.71009499e-01,2.65158741e-02,1.67589309e+02,2.59855566e+01
2.51600000e+00,-1.38260920e-02,-6.93346817e-03,4.61627449e-02,3.57630291e-02,-1.60478340e+01,0.00000000e+00,1.71909813e-01,2.70310438e-02,1.68471617e+02,2.64904229e+01
2.51800000e+00,-1.38498618e-02,-1.68462106e-02,4.62286461e-02,3.01657436e-02,-1.60478340e+01,0.00000000e+00,1.72722778e-01,2.72484812e-02,1.69268323e+02,2.67035116e+01
2.52000000e+00,-1.38934728e-02,-2.67527796e-02,4.62833714e-02,2.45138853e-02,-1.60478340e+01,0.00000000e+00,1.72081083e-01,2.69969628e-02,1.68639461e+02,2.64570235e+01
2.52200000e+00,-1.39568515e-02,-3.66271761e-02,4.63266717e-02,1.88170715e-02,-1.60478340e+01,0.00000000e+00,1.72448070e-01,2.72183150e-02,1.68999108e+02,2.66739487e+01
2.52400000e+00,-1.40399747e-02,-4.64914834e-02,4.63584745e-02,1.28724034e-02,-1.60478340e+01,0.00000000e+00,1.72483600e-01,2.65245287e-02,1.69033928e+02,2.59940381e+01
2.52600000e+00,-1.41427257e-02,-5.62181991e-02,4.63777519e-02,6.31365058e-03,-1.60478340e+01,0.00000000e+00,1.70031832e-01,2.59595294e-02,1.66631196e+02,2.54403388e+01
2.52800000e+00,-1.42648070e-02,-6.58841595e-02,4.63837841e-02,-1.62524803e-04,-1.60478340e+01,0.00000000e+00,1.72021126e-01,2.67091681e-02,1.68580704e+02,2.61749848e+01
2.53000000e+00,-1.44063568e-02,-7.56918906e-02,4.63777780e-02,-5.62443748e-03,-1.60478340e+01,0.00000000e+00,1.74460223e-01,2.80822069e-02,1.70971018e+02,2.75205627e+01
2.53200000e+00,-1.45675865e-02,-8.55174126e-02,4.63616139e-02,-1.05950778e-02,-1.60478340e+01,0.00000000e+00,1.73712825e-01,2.77192642e-02,1.70238568e+02,2.71648789e+01
2.53400000e+00,-1.47482779e-02,-9.51200254e-02,4.63348676e-02,-1.63608197e-02,-1.60478340e+01,0.00000000e+00,1.70687043e-01,2.63773463e-02,1.67273303e+02,2.58497993e+01
2.53600000e+00,-1.49479620e-02,-1.04565778e-01,4.62959499e-02,-2.24577319e-02,-1.60478340e+01,0.00000000e+00,1.71638937e-01,2.69710695e-02,1.68206158e+02,2.64316481e+01
2.53800000e+00,-1.51665597e-02,-1.14039567e-01,4.62454247e-02,-2.79726383e-02,-1.60478340e+01,0.00000000e+00,1.73088033e-01,2.75290881e-02,1.69626272e+02,2.69785064e+01
2.54000000e+00,-1.54040575e-02,-1.23419246e-01,4.61840416e-02,-3.35140584e-02,-1.60478340e+01,0.00000000e+00,1.71340133e-01,2.68299466e-02,1.67913331e+02,2.62933477e+01
2.54200000e+00,-1.56601503e-02,-1.32669353e-01,4.61113228e-02,-3.91239580e-02,-1.60478340e+01,0.00000000e+00,1.72113074e-01,2.72837884e-02,1.68670813e+02,2.67381126e+01
2.54400000e+00,-1.59347114e-02,-1.41884229e-01,4.60275663e-02,-4.47029863e-02,-1.60478340e+01,0.00000000e+00,1.72720547e-01,2.67773417e-02,1.69266136e+02,2.62417948e+01
2.54600000e+00,-1.62275426e-02,-1.50882325e-01,4.59321024e-02,-5.08946109e-02,-1.60478340e+01,0.00000000e+00,1.69400964e-01,2.58640436e-02,1.66012945e+02,2.53467627e+01
2.54800000e+00,-1.65381236e-02,-1.59704721e-01,4.58239700e-02,-5.71130860e-02,-1.60478340e+01,0.00000000e+00,1.71114252e-01,2.65690965e-02,1.67691967e+02,2.60377145e+01
2.55000000e+00,-1.68664262e-02,-1.68624137e-01,4.57044835e-02,-6.20815968e-02,-1.60478340e+01,0.00000000e+00,1.74311808e-01,2.83191726e-02,1.70825572e+02,2.77527891e+01
2.55200000e+00,-1.72125995e-02,-1.77512642e-01,4.55760971e-02,-6.63699053e-02,-1.60478340e+01,0.00000000e+00,1.73181430e-01,2.78151568e-02,1.69717801e+02,2.72588536e+01
2.55400000e+00,-1.75762625e-02,-1.86079722e-01,4.54384376e-02,-7.15075854e-02,-1.60478340e+01,0.00000000e+00,1.69734376e-01,2.63416920e-02,1.66339688e+02,2.58148582e+01
2.55600000e+00,-1.79567555e-02,-1.94402508e-01,4.52898585e-02,-7.69576789e-02,-1.60478340e+01,0.00000000e+00,1.70544966e-01,2.69494157e-02,1.67134067e+02,2.64104274e+01
2.55800000e+00,-1.83538584e-02,-2.02704154e-01,4.51311400e-02,-8.16081314e-02,-1.60478340e+01,0.00000000e+00,1.72448188e-01,2.77953592e-02,1.68999225e+02,2.72394520e+01
2.56000000e+00,-1.87674702e-02,-2.10852914e-01,4.49634885e-02,-8.61648057e-02,-1.60478340e+01,0.00000000e+00,1.70315359e-01,2.69085646e-02,1.66909052e+02,2.63703933e+01
2.56200000e+00,-1.91971163e-02,-2.18771004e-01,4.47863770e-02,-9.08771592e-02,-1.60478340e+01,0.00000000e+00,1.70532943e-01,2.72175236e-02,1.67122284e+02,2.66731731e+01
2.56400000e+00,-1.96424862e-02,-2.26587088e-01,4.45999913e-02,-9.55722831e-02,-1.60478340e+01,0.00000000e+00,1.71535472e-01,2.66803547e-02,1.68104762e+02,2.61467476e+01
2.56600000e+00,-2.01032837e-02,-2.34131796e-01,4.44037606e-02,-1.00758234e-01,-1.60478340e+01,0.00000000e+00,1.67922113e-01,2.59090230e-02,1.64563671e+02,2.53908426e+01
2.56800000e+00,-2.05788514e-02,-2.41433505e-01,4.41970577e-02,-1.05795289e-01,-1.60478340e+01,0.00000000e+00,1.69709611e-01,2.66997145e-02,1.66315419e+02,2.61657202e+01
2.57000000e+00,-2.10690361e-02,-2.48762821e-01,4.39814471e-02,-1.09531004e-01,-1.60478340e+01,0.00000000e+00,1.72538830e-01,2.83341650e-02,1.69088053e+02,2.77674817e+01
2.57200000e+00,-2.15738459e-02,-2.56006908e-01,4.37594651e-02,-1.12469674e-01,-1.60478340e+01,0.00000000e+00,1.71809211e-01,2.80567860e-02,1.68373027e+02,2.74956503e+01
2.57400000e+00,-2.20928163e-02,-2.62879867e-01,4.35311003e-02,-1.16110480e-01,-1.60478340e+01,0.00000000e+00,1.68074653e-01,2.65355426e-02,1.64713160e+02,2.60048317e+01
2.57600000e+00,-2.26251643e-02,-2.69451308e-01,4.32948697e-02,-1.19981409e-01,-1.60478340e+01,0.00000000e+00,1.69082346e-01,2.72379226e-02,1.65700699e+02,2.66931641e+01
2.57800000e+00,-2.31705462e-02,-2.75909659e-01,4.30516062e-02,-1.23205007e-01,-1.60478340e+01,0.00000000e+00,1.69857699e-01,2.75481193e-02,1.66460545e+02,2.69971569e+01
2.58000000e+00,-2.37286600e-02,-2.82153535e-01,4.28021443e-02,-1.26286767e-01,-1.60478340e+01,0.00000000e+00,1.68600951e-01,2.71805125e-02,1.65228932e+02,2.66369023e+01
2.58200000e+00,-2.42989988e-02,-2.88155134e-01,4.25465583e-02,-1.29219892e-01,-1.60478340e+01,0.00000000e+00,1.68827559e-01,2.74962116e-02,1.65451008e+02,2.69462874e+01
2.58400000e+00,-2.48812089e-02,-2.94049378e-01,4.22854304e-02,-1.31904448e-01,-1.60478340e+01,0.00000000e+00,1.70820989e-01,2.73303153e-02,1.67404569e+02,2.67837090e+01
2.58600000e+00,-2.54749845e-02,-2.99625956e-01,4.20186565e-02,-1.35014893e-01,-1.60478340e+01,0.00000000e+00,1.66228518e-01,2.62223760e-02,1.62903947e+02,2.56979285e+01
2.58800000e+00,-2.60794891e-02,-3.04867033e-01,4.17453995e-02,-1.38082347e-01,-1.60478340e+01,0.00000000e+00,1.67894516e-01,2.70315025e-02,1.64536626e+02,2.64908725e+01
2.59000000e+00,-2.66944411e-02,-3.10090797e-01,4.14672225e-02,-1.39806942e-01,-1.60478340e+01,0.00000000e+00,1.70822691e-01,2.86444663e-02,1.67406237e+02,2.80715770e+01
2.59200000e+00,-2.73197357e-02,-3.15139676e-01,4.11865539e-02,-1.40958438e-01,-1.60478340e+01,0.00000000e+00,1.68891489e-01,2.78339120e-02,1.65513660e+02,2.72772338e+01
2.59400000e+00,-2.79546957e-02,-3.19732444e-01,4.09028164e-02,-1.42968239e-01,-1.60478340e+01,0.00000000e+00,1.65328838e-01,2.64382855e-02,1.62022261e+02,2.59095198e+01
2.59600000e+00,-2.85984546e-02,-3.24008950e-01,4.06146641e-02,-1.45003290e-01,-1.60478340e+01,0.00000000e+00,1.66738904e-01,2.73701726e-02,1.63404126e+02,2.68227692e+01
2.59800000e+00,-2.92506411e-02,-3.28149873e-01,4.03233389e-02,-1.46234933e-01,-1.60478340e+01,0.00000000e+00,1.67467597e-01,2.77089986e-02,1.64118245e+02,2.71548186e+01
2.60000000e+00,-2.99108671e-02,-3.32010309e-01,4.00297559e-02,-1.47419281e-01,-1.60478340e+01,0.00000000e+00,1.65558248e-01,2.70504939e-02,1.62247083e+02,2.65094840e+01
2.60200000e+00,-3.05784817e-02,-3.35569830e-01,3.97337166e-02,-1.48521460e-01,-1.60478340e+01,0.00000000e+00,1.65871248e-01,2.74590492e-02,1.62553823e+02,2.69098682e+01
2.60400000e+00,-3.12530923e-02,-3.39048221e-01,3.94359993e-02,-1.49129815e-01,-1.60478340e+01,0.00000000e+00,1.69155320e-01,2.76619970e-02,1.65772213e+02,2.71087570e+01
2.60600000e+00,-3.19344483e-02,-3.42187101e-01,3.91369472e-02,-1.50113261e-01,-1.60478340e+01,0.00000000e+00,1.63486559e-01,2.62448372e-02,1.60216828e+02,2.57199405e+01
2.60800000e+00,-3.26215647e-02,-3.44911987e-01,3.88354900e-02,-1.51181113e-01,-1.60478340e+01,0.00000000e+00,1.65079304e-01,2.70546786e-02,1.61777718e+02,2.65135850e+01
2.61000000e+00,-3.33140323e-02,-3.47540992e-01,3.85329862e-02,-1.51103972e-01,-1.60478340e+01,0.00000000e+00,1.66888076e-01,2.82160895e-02,1.63550314e+02,2.76517677e+01
2.61200000e+00,-3.40115726e-02,-3.49935951e-01,3.82313612e-02,-1.50596220e-01,-1.60478340e+01,0.00000000e+00,1.65294452e-01,2.75273989e-02,1.61988563e+02,2.69768509e+01
2.61400000e+00,-3.47135065e-02,-3.51926520e-01,3.79302783e-02,-1.50572946e-01,-1.60478340e+01,0.00000000e+00,1.63160198e-01,2.67690077e-02,1.59896994e+02,2.62336275e+01
2.61600000e+00,-3.54190918e-02,-3.53636684e-01,3.76292403e-02,-1.50293450e-01,-1.60478340e+01,0.00000000e+00,1.64494938e-01,2.76351119e-02,1.61205039e+02,2.70824096e+01
2.61800000e+00,-3.61279196e-02,-3.55146523e-01,3.73294809e-02,-1.49449467e-01,-1.60478340e+01,0.00000000e+00,1.64259136e-01,2.75252987e-02,1.60973953e+02,2.69747927e+01
2.62000000e+00,-3.68394678e-02,-3.56341328e-01,3.70314406e-02,-1.48608159e-01,-1.60478340e+01,0.00000000e+00,1.62936873e-01,2.72033769e-02,1.59678135e+02,2.66593094e+01
2.62200000e+00,-3.75530949e-02,-3.57251112e-01,3.67352172e-02,-1.47513459e-01,-1.60478340e+01,0.00000000e+00,1.63420632e-01,2.76335854e-02,1.60152219e+02,2.70809137e+01
2.62400000e+00,-3.82684314e-02,-3.58099582e-01,3.64418228e-02,-1.45764859e-01,-1.60478340e+01,0.00000000e+00,1.67340182e-01,2.81561139e-02,1.63993378e+02,2.75929916e+01
2.62600000e+00,-3.89852788e-02,-3.58626400e-01,3.61519867e-02,-1.44272733e-01,-1.60478340e+01,0.00000000e+00,1.61753677e-01,2.66805034e-02,1.58518603e+02,2.61468934e+01
2.62800000e+00,-3.97026578e-02,-3.58734463e-01,3.58646634e-02,-1.42883262e-01,-1.60478340e+01,0.00000000e+00,1.63410597e-01,2.75296797e-02,1.60142385e+02,2.69790861e+01
2.63000000e+00,-4.04201280e-02,-3.58709529e-01,3.55810713e-02,-1.40567424e-01,-1.60478340e+01,0.00000000e+00,1.64502804e-01,2.82189306e-02,1.61212748e+02,2.76545520e+01
2.63200000e+00,-4.11373177e-02,-3.58417286e-01,3.53025671e-02,-1.37991591e-01,-1.60478340e+01,0.00000000e+00,1.63019842e-01,2.76764738e-02,1.59759445e+02,2.71229444e+01
2.63400000e+00,-4.18535487e-02,-3.57752482e-01,3.50289192e-02,-1.35694286e-01,-1.60478340e+01,0.00000000e+00,1.61646287e-01,2.72424187e-02,1.58413362e+02,2.66975703e+01
2.63600000e+00,-4.25681543e-02,-3.56827634e-01,3.47599801e-02,-1.33111794e-01,-1.60478340e+01,0.00000000e+00,1.62780476e-01,2.78898844e-02,1.59524867e+02,2.73320867e+01
2.63800000e+00,-4.32806998e-02,-3.55663546e-01,3.44966887e-02,-1.30204342e-01,-1.60478340e+01,0.00000000e+00,1.61877116e-01,2.75471817e-02,1.58639574e+02,2.69962381e+01
2.64000000e+00,-4.39905958e-02,-3.54180572e-01,3.42391187e-02,-1.27362900e-01,-1.60478340e+01,0.00000000e+00,1.61129869e-01,2.73822147e-02,1.57907272e+02,2.68345704e+01
2.64200000e+00,-4.46972572e-02,-3.52450278e-01,3.39874631e-02,-1.24182475e-01,-1.60478340e+01,0.00000000e+00,1.61873512e-01,2.78979461e-02,1.58636042e+02,2.73399872e+01
2.64400000e+00,-4.54003458e-02,-3.50643252e-01,3.37428575e-02,-1.20299110e-01,-1.60478340e+01,0.00000000e+00,1.65083739e-01,2.85067161e-02,1.61782064e+02,2.79365818e+01
2.64600000e+00,-4.60996592e-02,-3.48579752e-01,3.35062599e-02,-1.16425952e-01,-1.60478340e+01,0.00000000e+00,1.61597124e-01,2.75368931e-02,1.58365182e+02,2.69861553e+01
2.64800000e+00,-4.67944408e-02,-3.46180223e-01,3.32771601e-02,-1.12543238e-01,-1.60478340e+01,0.00000000e+00,1.62913020e-01,2.81979546e-02,1.59654760e+02,2.76339955e+01
2.65000000e+00,-4.74842656e-02,-3.43609043e-01,3.30564712e-02,-1.08084191e-01,-1.60478340e+01,0.00000000e+00,1.63227691e-01,2.84295533e-02,1.59963137e+02,2.78609622e+01
2.65200000e+00,-4.81686854e-02,-3.40750624e-01,3.28448239e-02,-1.03624210e-01,-1.60478340e+01,0.00000000e+00,1.61799502e-01,2.78957182e-02,1.58563512e+02,2.73378039e+01
2.65400000e+00,-4.88470563e-02,-3.37574525e-01,3.26418461e-02,-9.93565456e-02,-1.60478340e+01,0.00000000e+00,1.61354873e-01,2.77341667e-02,1.58127775e+02,2.71794833e+01
2.65600000e+00,-4.95188497e-02,-3.34197660e-01,3.24476520e-02,-9.47075644e-02,-1.60478340e+01,0.00000000e+00,1.62605832e-01,2.84168388e-02,1.59353716e+02,2.78485020e+01
2.65800000e+00,-5.01837163e-02,-3.30624735e-01,3.22632610e-02,-8.96909305e-02,-1.60478340e+01,0.00000000e+00,1.62215385e-01,2.82404040e-02,1.58971078e+02,2.76755959e+01
2.66000000e+00,-5.08411605e-02,-3.26769563e-01,3.20888164e-02,-8.47820500e-02,-1.60478340e+01,0.00000000e+00,1.61392858e-01,2.79394427e-02,1.58165001e+02,2.73806538e+01
2.66200000e+00,-5.14906151e-02,-3.22645289e-01,3.19241354e-02,-7.98692315e-02,-1.60478340e+01,0.00000000e+00,1.61245547e-01,2.80114180e-02,1.58020636e+02,2.74511896e+01
2.66400000e+00,-5.21316237e-02,-3.18344217e-01,3.17695966e-02,-7.45708510e-02,-1.60478340e+01,0.00000000e+00,1.62511776e-01,2.85258459e-02,1.59261541e+02,2.79553289e+01
2.66600000e+00,-5.27638635e-02,-3.13850480e-01,3.16259630e-02,-6.91060165e-02,-1.60478340e+01,0.00000000e+00,1.61922751e-01,2.81533661e-02,1.58684296e+02,2.75902987e+01
2.66800000e+00,-5.33868622e-02,-3.09111559e-01,3.14931120e-02,-6.37319005e-02,-1.60478340e+01,0.00000000e+00,1.61887379e-01,2.81434524e-02,1.58649631e+02,2.75805833e+01
2.67000000e+00,-5.40001578e-02,-3.04144703e-01,3.13710606e-02,-5.83199639e-02,-1.60478340e+01,0.00000000e+00,1.61623129e-01,2.80561831e-02,1.58390666e+02,2.74950594e+01
2.67200000e+00,-5.46033018e-02,-2.98969041e-01,3.12599203e-02,-5.27758091e-02,-1.60478340e+01,0.00000000e+00,1.61952746e-01,2.82599621e-02,1.58713691e+02,2.76947628e+01
2.67400000e+00,-5.51959039e-02,-2.93598372e-01,3.11600830e-02,-4.70432033e-02,-1.60478340e+01,0.00000000e+00,1.61925690e-01,2.83067849e-02,1.58687176e+02,2.77406492e+01
2.67600000e+00,-5.57775573e-02,-2.88020716e-01,3.10717885e-02,-4.12491506e-02,-1.60478340e+01,0.00000000e+00,1.61886832e-01,2.82604403e-02,1.58649095e+02,2.76952314e+01
2.67800000e+00,-5.63478512e-02,-2.82239728e-01,3.09950907e-02,-3.54486158e-02,-1.60478340e+01,0.00000000e+00,1.61853257e-01,2.82084548e-02,1.58616192e+02,2.76442857e+01
2.68000000e+00,-5.69063886e-02,-2.76267341e-01,3.09300260e-02,-2.96000432e-02,-1.60478340e+01,0.00000000e+00,1.61998109e-01,2.82659417e-02,1.58758147e+02,2.77006229e+01
2.68200000e+00,-5.74527978e-02,-2.70110753e-01,3.08767316e-02,-2.36899552e-02,-1.60478340e+01,0.00000000e+00,1.62034465e-01,2.82590301e-02,1.58793776e+02,2.76938495e+01
2.68400000e+00,-5.79866422e-02,-2.63670119e-01,3.08352326e-02,-1.78303241e-02,-1.60478340e+01,0.00000000e+00,1.59744615e-01,2.80983482e-02,1.56549723e+02,2.75363812e+01
2.68600000e+00,-5.85073922e-02,-2.57100303e-01,3.08055400e-02,-1.17761868e-02,-1.60478340e+01,0.00000000e+00,1.63293772e-01,2.86224447e-02,1.60027897e+02,2.80499958e+01
2.68800000e+00,-5.90150099e-02,-2.50480152e-01,3.07882175e-02,-5.58752536e-03,-1.60478340e+01,0.00000000e+00,1.62739100e-01,2.83534256e-02,1.59484318e+02,2.77863570e+01
2.69000000e+00,-5.95091953e-02,-2.43683836e-01,3.07831398e-02,5.26114815e-04,-1.60478340e+01,0.00000000e+00,1.63239087e-01,2.84552324e-02,1.59974305e+02,2.78861277e+01
2.69200000e+00,-5.99896589e-02,-2.36758014e-01,3.07903821e-02,6.72994317e-03,-1.60478340e+01,0.00000000e+00,1.63663211e-01,2.85505502e-02,1.60389947e+02,2.79795392e+01
2.69400000e+00,-6.04561496e-02,-2.29715569e-01,3.08101729e-02,1.31036759e-02,-1.60478340e+01,0.00000000e+00,1.64350665e-01,2.88375505e-02,1.61063652e+02,2.82607995e+01
2.69600000e+00,-6.09084178e-02,-2.22518044e-01,3.08427807e-02,1.94532816e-02,-1.60478340e+01,0.00000000e+00,1.63760651e-01,2.85438776e-02,1.60485438e+02,2.79730001e+01
2.69800000e+00,-6.13461055e-02,-2.15146126e-01,3.08878596e-02,2.56132355e-02,-1.60478340e+01,0.00000000e+00,1.63878506e-01,2.85013501e-02,1.60600936e+02,2.79313231e+01
2.70000000e+00,-6.17689262e-02,-2.07660125e-01,3.09452913e-02,3.18595980e-02,-1.60478340e+01,0.00000000e+00,1.64576938e-01,2.88047619e-02,1.61285399e+02,2.82286667e+01
2.70200000e+00,-6.21766555e-02,-2.00038407e-01,3.10152536e-02,3.80394144e-02,-1.60478340e+01,0.00000000e+00,1.64066522e-01,2.84590678e-02,1.60785191e+02,2.78898864e+01
2.70400000e+00,-6.25687904e-02,-1.91982496e-01,3.10969357e-02,4.34494269e-02,-1.60478340e+01,0.00000000e+00,1.57664537e-01,2.73033442e-02,1.54511247e+02,2.67572773e+01
2.70600000e+00,-6.29445583e-02,-1.83885791e-01,3.11892342e-02,4.91336873e-02,-1.60478340e+01,0.00000000e+00,1.66214219e-01,2.91643653e-02,1.62889935e+02,2.85810780e+01
2.70800000e+00,-6.33044691e-02,-1.75992483e-01,3.12939060e-02,5.54713738e-02,-1.60478340e+01,0.00000000e+00,1.65387506e-01,2.88218040e-02,1.62079756e+02,2.82453679e+01
2.71000000e+00,-6.36484274e-02,-1.67947948e-01,3.14109081e-02,6.14917108e-02,-1.60478340e+01,0.00000000e+00,1.65521045e-01,2.86629206e-02,1.62210624e+02,2.80896622e+01
2.71200000e+00,-6.39762045e-02,-1.59818792e-01,3.15398111e-02,6.74193635e-02,-1.60478340e+01,0.00000000e+00,1.66119009e-01,2.88089905e-02,1.62796629e+02,2.82328107e+01
2.71400000e+00,-6.42876841e-02,-1.51661846e-01,3.16807166e-02,7.35435766e-02,-1.60478340e+01,0.00000000e+00,1.67447645e-01,2.92743187e-02,1.64098692e+02,2.86888324e+01
2.71600000e+00,-6.45828106e-02,-1.43443022e-01,3.18339295e-02,7.95839709e-02,-1.60478340e+01,0.00000000e+00,1.67115745e-01,2.88494297e-02,1.63773430e+02,2.82724411e+01
2.71800000e+00,-6.48614331e-02,-1.35189582e-01,3.19990184e-02,8.55731597e-02,-1.60478340e+01,0.00000000e+00,1.68946963e-01,2.94002629e-02,1.65568024e+02,2.88122576e+01
2.72000000e+00,-6.51235517e-02,-1.26910324e-01,3.21762543e-02,9.16105852e-02,-1.60478340e+01,0.00000000e+00,1.68685898e-01,2.92013873e-02,1.65312180e+02,2.86173596e+01
2.72200000e+00,-6.53689974e-02,-1.18515593e-01,3.23652491e-02,9.73306644e-02,-1.60478340e+01,0.00000000e+00,1.68286490e-01,2.90017887e-02,1.64920760e+02,2.84217530e+01
2.72400000e+00,-6.55973011e-02,-1.09651376e-01,3.25649344e-02,1.02087006e-01,-1.60478340e+01,0.00000000e+00,1.59614589e-01,2.74617141e-02,1.56422297e+02,2.69124798e+01
2.72600000e+00,-6.58076874e-02,-1.00913894e-01,3.27740469e-02,1.07517770e-01,-1.60478340e+01,0.00000000e+00,1.73001765e-01,3.07141205e-02,1.69541730e+02,3.00998380e+01
2.72800000e+00,-6.60012100e-02,-9.25563295e-02,3.29955273e-02,1.13731305e-01,-1.60478340e+01,0.00000000e+00,1.70105945e-01,2.94185190e-02,1.66703826e+02,2.88301486e+01
2.73000000e+00,-6.61778246e-02,-8.40666007e-02,3.32285404e-02,1.19297316e-01,-1.60478340e+01,0.00000000e+00,1.71389869e-01,2.96855782e-02,1.67962071e+02,2.90918667e+01
2.73200000e+00,-6.63375218e-02,-7.56449612e-02,3.34728619e-02,1.25081377e-01,-1.60478340e+01,0.00000000e+00,1.73035093e-01,3.02229011e-02,1.69574391e+02,2.96184431e+01
2.73400000e+00,-6.64804376e-02,-6.72730902e-02,3.37289606e-02,1.31007471e-01,-1.60478340e+01,0.00000000e+00,1.73753669e-01,3.03471364e-02,1.70278595e+02,2.97401937e+01
2.73600000e+00,-6.66065915e-02,-5.88673228e-02,3.39966495e-02,1.36570179e-01,-1.60478340e+01,0.00000000e+00,1.73307103e-01,2.98402497e-02,1.69840961e+02,2.92434447e+01
2.73800000e+00,-6.67159157e-02,-5.04747863e-02,3.42751559e-02,1.42004790e-01,-1.60478340e+01,0.00000000e+00,1.74989611e-01,3.04739375e-02,1.71489819e+02,2.98644587e+01
