t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.70400000e+00,-6.45908324e-02,-2.39615410e-01,3.97556402e-02,9.61366296e-02,-1.85639510e+01,0.00000000e+00,1.67466857e-01,3.05430961e-02,1.64117520e+02,2.99322342e+01
2.70600000e+00,-6.50619761e-02,-2.31621415e-01,3.99504900e-02,9.90022464e-02,-1.85639510e+01,0.00000000e+00,1.75902233e-01,3.25038110e-02,1.72384189e+02,3.18537348e+01
2.70800000e+00,-6.55173626e-02,-2.23694204e-01,4.01518086e-02,1.02107109e-01,-1.85639510e+01,0.00000000e+00,1.72776902e-01,3.13315194e-02,1.69321364e+02,3.07048890e+01
2.71000000e+00,-6.59565696e-02,-2.15492018e-01,4.03584540e-02,1.04515338e-01,-1.85639510e+01,0.00000000e+00,1.73095574e-01,3.13357895e-02,1.69633663e+02,3.07090737e+01
2.71200000e+00,-6.63792496e-02,-2.07168250e-01,4.05698333e-02,1.06868526e-01,-1.85639510e+01,0.00000000e+00,1.73420193e-01,3.15170014e-02,1.69951789e+02,3.08866614e+01
2.71400000e+00,-6.67851718e-02,-1.98738281e-01,4.07859636e-02,1.09274963e-01,-1.85639510e+01,0.00000000e+00,1.73961927e-01,3.17553398e-02,1.70482688e+02,3.11202330e+01
2.71600000e+00,-6.71741028e-02,-1.90158411e-01,4.10067463e-02,1.11401156e-01,-1.85639510e+01,0.00000000e+00,1.73127225e-01,3.12432630e-02,1.69664680e+02,3.06183978e+01
2.71800000e+00,-6.75456723e-02,-1.81378881e-01,4.12312454e-02,1.13043149e-01,-1.85639510e+01,0.00000000e+00,1.72365338e-01,3.10590213e-02,1.68918031e+02,3.04378409e+01
2.72000000e+00,-6.78995340e-02,-1.72472830e-01,4.14588132e-02,1.14526649e-01,-1.85639510e+01,0.00000000e+00,1.73095745e-01,3.12350798e-02,1.69633830e+02,3.06103782e+01
2.72200000e+00,-6.82355797e-02,-1.63590895e-01,4.16897629e-02,1.16626452e-01,-1.85639510e+01,0.00000000e+00,1.75708412e-01,3.26817950e-02,1.72194244e+02,3.20281591e+01
2.72400000e+00,-6.85536391e-02,-1.54321228e-01,4.19250473e-02,1.18318887e-01,-1.85639510e+01,0.00000000e+00,1.66669122e-01,3.07153056e-02,1.63335739e+02,3.01009995e+01
2.72600000e+00,-6.88528397e-02,-1.45014141e-01,4.21630488e-02,1.20026646e-01,-1.85639510e+01,0.00000000e+00,1.77314981e-01,3.30534061e-02,1.73768681e+02,3.23923379e+01
2.72800000e+00,-6.91338518e-02,-1.35941386e-01,4.24054526e-02,1.22182354e-01,-1.85639510e+01,0.00000000e+00,1.74475637e-01,3.20008824e-02,1.70986124e+02,3.13608648e+01
2.73000000e+00,-6.93964631e-02,-1.26655376e-01,4.26512353e-02,1.23523745e-01,-1.85639510e+01,0.00000000e+00,1.74513366e-01,3.16946929e-02,1.71023099e+02,3.10607991e+01
2.73200000e+00,-6.96404359e-02,-1.17313262e-01,4.28994004e-02,1.24644431e-01,-1.85639510e+01,0.00000000e+00,1.75194387e-01,3.18916875e-02,1.71690499e+02,3.12538537e+01
2.73400000e+00,-6.98657273e-02,-1.07987902e-01,4.31500248e-02,1.26082797e-01,-1.85639510e+01,0.00000000e+00,1.76782060e-01,3.27189940e-02,1.73246419e+02,3.20646141e+01
2.73600000e+00,-7.00723424e-02,-9.85948194e-02,4.34036353e-02,1.27376764e-01,-1.85639510e+01,0.00000000e+00,1.75336760e-01,3.19503047e-02,1.71830025e+02,3.13112986e+01
2.73800000e+00,-7.02600402e-02,-8.91021808e-02,4.36592181e-02,1.28200168e-01,-1.85639510e+01,0.00000000e+00,1.76026666e-01,3.20960614e-02,1.72506133e+02,3.14541401e+01
2.74000000e+00,-7.04287589e-02,-7.96212366e-02,4.39164054e-02,1.28977689e-01,-1.85639510e+01,0.00000000e+00,1.77026040e-01,3.22210859e-02,1.73485519e+02,3.15766641e+01
2.74200000e+00,-7.05784949e-02,-7.00949658e-02,4.41749793e-02,1.29530942e-01,-1.85639510e+01,0.00000000e+00,1.76228642e-01,3.19944597e-02,1.72704069e+02,3.13545705e+01
2.74400000e+00,-7.07087416e-02,-5.99729856e-02,4.44336141e-02,1.28711806e-01,-1.85639510e+01,0.00000000e+00,1.64209713e-01,2.97100944e-02,1.60925519e+02,2.91158925e+01
2.74600000e+00,-7.08184429e-02,-4.99349543e-02,4.46900828e-02,1.28276797e-01,-1.85639510e+01,0.00000000e+00,1.79127641e-01,3.31675146e-02,1.75545088e+02,3.25041643e+01
2.74800000e+00,-7.09087870e-02,-4.03552266e-02,4.49472316e-02,1.28607336e-01,-1.85639510e+01,0.00000000e+00,1.75695436e-01,3.16840927e-02,1.72181528e+02,3.10504108e+01
2.75000000e+00,-7.09798090e-02,-3.06933054e-02,4.52041756e-02,1.28433152e-01,-1.85639510e+01,0.00000000e+00,1.77826312e-01,3.24752747e-02,1.74269786e+02,3.18257692e+01
2.75200000e+00,-7.10316445e-02,-2.11578258e-02,4.54611662e-02,1.28561854e-01,-1.85639510e+01,0.00000000e+00,1.79112174e-01,3.26869298e-02,1.75529930e+02,3.20331912e+01
2.75400000e+00,-7.10644896e-02,-1.16963212e-02,4.57184755e-02,1.28769336e-01,-1.85639510e+01,0.00000000e+00,1.79861689e-01,3.30081422e-02,1.76264456e+02,3.23479794e+01
2.75600000e+00,-7.10783723e-02,-2.14867508e-03,4.59757891e-02,1.28295334e-01,-1.85639510e+01,0.00000000e+00,1.77251419e-01,3.16241786e-02,1.73706390e+02,3.09916950e+01
2.75800000e+00,-7.10730213e-02,7.49344059e-03,4.62311395e-02,1.27045341e-01,-1.85639510e+01,0.00000000e+00,1.77649886e-01,3.17446273e-02,1.74096889e+02,3.11097347e+01
2.76000000e+00,-7.10484574e-02,1.70473062e-02,4.64840294e-02,1.25883657e-01,-1.85639510e+01,0.00000000e+00,1.79152157e-01,3.21713002e-02,1.75569114e+02,3.15278742e+01
2.76200000e+00,-7.10048962e-02,2.65049664e-02,4.67347273e-02,1.24801733e-01,-1.85639510e+01,0.00000000e+00,1.79580989e-01,3.22706210e-02,1.75989369e+02,3.16252086e+01
2.76400000e+00,-7.09420646e-02,3.65219766e-02,4.69823618e-02,1.22408296e-01,-1.85639510e+01,0.00000000e+00,1.65608810e-01,2.97729981e-02,1.62296634e+02,2.91775382e+01
2.76600000e+00,-7.08589443e-02,4.63350235e-02,4.72247735e-02,1.20634133e-01,-1.85639510e+01,0.00000000e+00,1.83709664e-01,3.39177627e-02,1.80035470e+02,3.32394075e+01
2.76800000e+00,-7.07571305e-02,5.55391116e-02,4.74654737e-02,1.19723060e-01,-1.85639510e+01,0.00000000e+00,1.79044751e-01,3.19287155e-02,1.75463856e+02,3.12901412e+01
2.77000000e+00,-7.06367295e-02,6.48308107e-02,4.77029665e-02,1.17763290e-01,-1.85639510e+01,0.00000000e+00,1.80717612e-01,3.20566185e-02,1.77103260e+02,3.14154861e+01
2.77200000e+00,-7.04979100e-02,7.39683595e-02,4.79365300e-02,1.15808234e-01,-1.85639510e+01,0.00000000e+00,1.81550994e-01,3.22730725e-02,1.77919975e+02,3.16276110e+01
2.77400000e+00,-7.03409683e-02,8.29375339e-02,4.81663876e-02,1.14135244e-01,-1.85639510e+01,0.00000000e+00,1.83407673e-01,3.29777632e-02,1.79739520e+02,3.23182080e+01
2.77600000e+00,-7.01662079e-02,9.18347607e-02,4.83928808e-02,1.12176946e-01,-1.85639510e+01,0.00000000e+00,1.81841870e-01,3.19984951e-02,1.78205033e+02,3.13585252e+01
2.77800000e+00,-6.99736885e-02,1.00643135e-01,4.86149517e-02,1.10003122e-01,-1.85639510e+01,0.00000000e+00,1.83948465e-01,3.28435524e-02,1.80269496e+02,3.21866813e+01
2.78000000e+00,-6.97637937e-02,1.09214046e-01,4.88332180e-02,1.08316416e-01,-1.85639510e+01,0.00000000e+00,1.85712456e-01,3.33334752e-02,1.81998207e+02,3.26668057e+01
2.78200000e+00,-6.95368587e-02,1.17745399e-01,4.90478435e-02,1.06069033e-01,-1.85639510e+01,0.00000000e+00,1.83055014e-01,3.19741160e-02,1.79393914e+02,3.13346336e+01
2.78400000e+00,-6.92923264e-02,1.27005215e-01,4.92559497e-02,1.01505323e-01,-1.85639510e+01,0.00000000e+00,1.66730941e-01,2.87704443e-02,1.63396322e+02,2.81950354e+01
2.78600000e+00,-6.90290830e-02,1.35897223e-01,4.94546137e-02,9.80647463e-02,-1.85639510e+01,0.00000000e+00,1.89538473e-01,3.46171519e-02,1.85747703e+02,3.39248089e+01
2.78800000e+00,-6.87493187e-02,1.43917483e-01,4.96493744e-02,9.63726154e-02,-1.85639510e+01,0.00000000e+00,1.84850118e-01,3.27192238e-02,1.81153116e+02,3.20648393e+01
2.79000000e+00,-6.84533206e-02,1.52076517e-01,4.98391042e-02,9.31807107e-02,-1.85639510e+01,0.00000000e+00,1.83912685e-01,3.17413979e-02,1.80234431e+02,3.11065700e+01
2.79200000e+00,-6.81410288e-02,1.60211310e-01,5.00215253e-02,8.91310717e-02,-1.85639510e+01,0.00000000e+00,1.82900486e-01,3.11810481e-02,1.79242477e+02,3.05574272e+01
2.79400000e+00,-6.78126273e-02,1.68118226e-01,5.01958952e-02,8.54814279e-02,-1.85639510e+01,0.00000000e+00,1.86589294e-01,3.28316769e-02,1.82857508e+02,3.21750433e+01
2.79600000e+00,-6.74687132e-02,1.75789122e-01,5.03636629e-02,8.21495461e-02,-1.85639510e+01,0.00000000e+00,1.85639531e-01,3.20890035e-02,1.81926740e+02,3.14472235e+01
2.79800000e+00,-6.71095082e-02,1.83403921e-01,5.05240591e-02,7.81662819e-02,-1.85639510e+01,0.00000000e+00,1.84998975e-01,3.16951547e-02,1.81298996e+02,3.10612516e+01
2.80000000e+00,-6.67352355e-02,1.90811791e-01,5.06763785e-02,7.42587627e-02,-1.85639510e+01,0.00000000e+00,1.87450090e-01,3.24672294e-02,1.83701089e+02,3.18178848e+01
2.80200000e+00,-6.63464483e-02,1.97938693e-01,5.08213148e-02,7.06820991e-02,-1.85639510e+01,0.00000000e+00,1.88419904e-01,3.25981348e-02,1.84651506e+02,3.19461721e+01
2.80400000e+00,-6.59430545e-02,2.05704845e-01,5.09577356e-02,6.50487509e-02,-1.85639510e+01,0.00000000e+00,1.69250200e-01,2.83471500e-02,1.65865196e+02,2.77802070e+01
2.80600000e+00,-6.55237749e-02,2.13252202e-01,5.10817636e-02,5.97959281e-02,-1.85639510e+01,0.00000000e+00,1.90142001e-01,3.35765184e-02,1.86339161e+02,3.29049880e+01
2.80800000e+00,-6.50906365e-02,2.19913503e-01,5.11980320e-02,5.62120443e-02,-1.85639510e+01,0.00000000e+00,1.86446203e-01,3.20177094e-02,1.82717279e+02,3.13773553e+01
2.81000000e+00,-6.46441479e-02,2.26534211e-01,5.13060297e-02,5.17551361e-02,-1.85639510e+01,0.00000000e+00,1.87472967e-01,3.19001280e-02,1.83723508e+02,3.12621254e+01
2.81200000e+00,-6.41846564e-02,2.32919758e-01,5.14049989e-02,4.72177280e-02,-1.85639510e+01,0.00000000e+00,1.88216548e-01,3.19919783e-02,1.84452217e+02,3.13521387e+01
2.81400000e+00,-6.37126681e-02,2.39006448e-01,5.14952633e-02,4.32241776e-02,-1.85639510e+01,0.00000000e+00,1.90628572e-01,3.31723376e-02,1.86816001e+02,3.25088909e+01
2.81600000e+00,-6.32287763e-02,2.44874606e-01,5.15778642e-02,3.91836239e-02,-1.85639510e+01,0.00000000e+00,1.89396943e-01,3.20128899e-02,1.85609004e+02,3.13726321e+01
2.81800000e+00,-6.27332400e-02,2.50637310e-01,5.16515243e-02,3.44329839e-02,-1.85639510e+01,0.00000000e+00,1.89071180e-01,3.17890156e-02,1.85289756e+02,3.11532352e+01
2.82000000e+00,-6.22264036e-02,2.56135139e-01,5.17157800e-02,2.99580275e-02,-1.85639510e+01,0.00000000e+00,1.91471610e-01,3.26852256e-02,1.87642178e+02,3.20315211e+01
2.82200000e+00,-6.17089361e-02,2.61278064e-01,5.17716815e-02,2.59706791e-02,-1.85639510e+01,0.00000000e+00,1.93161352e-01,3.28940035e-02,1.89298125e+02,3.22361234e+01
2.82400000e+00,-6.11808766e-02,2.67043174e-01,5.18182536e-02,1.98700186e-02,-1.85639510e+01,0.00000000e+00,1.72644560e-01,2.83181037e-02,1.69191669e+02,2.77517416e+01
2.82600000e+00,-6.06409359e-02,2.72549493e-01,5.18515275e-02,1.43179902e-02,-1.85639510e+01,0.00000000e+00,1.94824846e-01,3.40957563e-02,1.90928350e+02,3.34138412e+01
2.82800000e+00,-6.00912561e-02,2.77189641e-01,5.18764608e-02,1.01689168e-02,-1.85639510e+01,0.00000000e+00,1.88416186e-01,3.13000386e-02,1.84647862e+02,3.06740379e+01
2.83000000e+00,-5.95321154e-02,2.81922789e-01,5.18910876e-02,4.34665454e-03,-1.85639510e+01,0.00000000e+00,1.88106688e-01,3.06069570e-02,1.84344555e+02,2.99948178e+01
2.83200000e+00,-5.89636702e-02,2.86497940e-01,5.18935072e-02,-1.98589106e-03,-1.85639510e+01,0.00000000e+00,1.87486566e-01,3.02349704e-02,1.83736835e+02,2.96302710e+01
2.83400000e+00,-5.83863242e-02,2.90772234e-01,5.18834576e-02,-7.84819636e-03,-1.85639510e+01,0.00000000e+00,1.90441664e-01,3.15821162e-02,1.86632830e+02,3.09504739e+01
2.83600000e+00,-5.78008371e-02,2.94662895e-01,5.18626246e-02,-1.29452922e-02,-1.85639510e+01,0.00000000e+00,1.91687624e-01,3.18134813e-02,1.87853871e+02,3.11772116e+01
2.83800000e+00,-5.72078297e-02,2.98317926e-01,5.18316136e-02,-1.81366763e-02,-1.85639510e+01,0.00000000e+00,1.91121883e-01,3.13419936e-02,1.87299445e+02,3.07151537e+01
2.84000000e+00,-5.66077504e-02,3.01695460e-01,5.17902127e-02,-2.31260092e-02,-1.85639510e+01,0.00000000e+00,1.93287447e-01,3.21805357e-02,1.89421698e+02,3.15369250e+01
2.84200000e+00,-5.60012649e-02,3.04747494e-01,5.17393586e-02,-2.77418100e-02,-1.85639510e+01,0.00000000e+00,1.93789675e-01,3.20552677e-02,1.89913882e+02,3.14141623e+01
2.84400000e+00,-5.53883154e-02,3.08467054e-01,5.16776538e-02,-3.47446183e-02,-1.85639510e+01,0.00000000e+00,1.72699559e-01,2.70845931e-02,1.69245568e+02,2.65429013e+01
2.84600000e+00,-5.47676117e-02,3.11864091e-01,5.16008189e-02,-4.10894960e-02,-1.85639510e+01,0.00000000e+00,1.96274614e-01,3.33294989e-02,1.92349122e+02,3.26629089e+01
2.84800000e+00,-5.41415333e-02,3.14249644e-01,5.15146564e-02,-4.53936599e-02,-1.85639510e+01,0.00000000e+00,1.91234008e-01,3.12465910e-02,1.87409328e+02,3.06216592e+01
2.85000000e+00,-5.35106598e-02,3.16565215e-01,5.14187168e-02,-5.04889496e-02,-1.85639510e+01,0.00000000e+00,1.92769592e-01,3.15339713e-02,1.88914200e+02,3.09032919e+01
2.85200000e+00,-5.28754419e-02,3.18626602e-01,5.13126558e-02,-5.56513044e-02,-1.85639510e+01,0.00000000e+00,1.91996702e-01,3.09563801e-02,1.88156768e+02,3.03372525e+01
2.85400000e+00,-5.22363433e-02,3.20403132e-01,5.11962923e-02,-6.05427168e-02,-1.85639510e+01,0.00000000e+00,1.94216329e-01,3.19385119e-02,1.90332003e+02,3.12997417e+01
2.85600000e+00,-5.15940112e-02,3.21906962e-01,5.10706139e-02,-6.52407653e-02,-1.85639510e+01,0.00000000e+00,1.93131667e-01,3.11845852e-02,1.89269034e+02,3.05608935e+01
2.85800000e+00,-5.09488263e-02,3.23244458e-01,5.09351178e-02,-7.02559870e-02,-1.85639510e+01,0.00000000e+00,1.92841927e-01,3.10812461e-02,1.88985088e+02,3.04596212e+01
2.86000000e+00,-5.03012154e-02,3.24308955e-01,5.07897444e-02,-7.50395097e-02,-1.85639510e+01,0.00000000e+00,1.94228859e-01,3.14652295e-02,1.90344282e+02,3.08359250e+01
2.86200000e+00,-4.96517807e-02,3.25088262e-01,5.06350976e-02,-7.96162025e-02,-1.85639510e+01,0.00000000e+00,1.94207912e-01,3.12963227e-02,1.90323754e+02,3.06703962e+01
2.86400000e+00,-4.90004603e-02,3.26470636e-01,5.04697703e-02,-8.64564881e-02,-1.85639510e+01,0.00000000e+00,1.74824542e-01,2.64802512e-02,1.71328051e+02,2.59506461e+01
2.86600000e+00,-4.83460634e-02,3.27605178e-01,5.02895745e-02,-9.28427835e-02,-1.85639510e+01,0.00000000e+00,1.94663012e-01,3.19947985e-02,1.90769751e+02,3.13549025e+01
2.86800000e+00,-4.76907125e-02,3.27730317e-01,5.01000183e-02,-9.68005703e-02,-1.85639510e+01,0.00000000e+00,1.93062382e-01,3.13084795e-02,1.89201135e+02,3.06823099e+01
2.87000000e+00,-4.70352812e-02,3.27646815e-01,4.99023563e-02,-1.00782300e-01,-1.85639510e+01,0.00000000e+00,1.94187798e-01,3.16638263e-02,1.90304042e+02,3.10305497e+01
2.87200000e+00,-4.63802606e-02,3.27360331e-01,4.96967864e-02,-1.04917987e-01,-1.85639510e+01,0.00000000e+00,1.92457353e-01,3.06932852e-02,1.88608206e+02,3.00794195e+01
2.87400000e+00,-4.57259908e-02,3.26847428e-01,4.94827202e-02,-1.08999889e-01,-1.85639510e+01,0.00000000e+00,1.94135771e-01,3.14726384e-02,1.90253055e+02,3.08431856e+01
2.87600000e+00,-4.50730386e-02,3.26083032e-01,4.92609239e-02,-1.12876272e-01,-1.85639510e+01,0.00000000e+00,1.93000815e-01,3.08093692e-02,1.89140799e+02,3.01931818e+01
2.87800000e+00,-4.44217654e-02,3.25158668e-01,4.90310675e-02,-1.16974045e-01,-1.85639510e+01,0.00000000e+00,1.92553638e-01,3.06812477e-02,1.88702565e+02,3.00676227e+01
2.88000000e+00,-4.37725614e-02,3.23998112e-01,4.87931656e-02,-1.20864924e-01,-1.85639510e+01,0.00000000e+00,1.93215852e-01,3.09053954e-02,1.89351535e+02,3.02872875e+01
2.88200000e+00,-4.31259732e-02,3.22537113e-01,4.85478977e-02,-1.24321059e-01,-1.85639510e+01,0.00000000e+00,1.94290145e-01,3.12448367e-02,1.90404342e+02,3.06199399e+01
2.88400000e+00,-4.24821534e-02,3.21465296e-01,4.82945847e-02,-1.29721946e-01,-1.85639510e+01,0.00000000e+00,1.78860923e-01,2.64633893e-02,1.75283705e+02,2.59341216e+01
2.88600000e+00,-4.18402337e-02,3.20210991e-01,4.80291648e-02,-1.34890729e-01,-1.85639510e+01,0.00000000e+00,1.93310123e-01,3.13552914e-02,1.89443920e+02,3.07281856e+01
2.88800000e+00,-4.12018661e-02,3.18121811e-01,4.77566864e-02,-1.37562829e-01,-1.85639510e+01,0.00000000e+00,1.93150176e-01,3.13157768e-02,1.89287173e+02,3.06894613e+01
2.89000000e+00,-4.05678907e-02,3.15816349e-01,4.74789860e-02,-1.40126120e-01,-1.85639510e+01,0.00000000e+00,1.93179502e-01,3.11880153e-02,1.89315911e+02,3.05642550e+01
2.89200000e+00,-3.99387133e-02,3.13341988e-01,4.71961010e-02,-1.42810714e-01,-1.85639510e+01,0.00000000e+00,1.91950731e-01,3.06581174e-02,1.88111716e+02,3.00449551e+01
2.89400000e+00,-3.93146570e-02,3.10666162e-01,4.69078479e-02,-1.45338212e-01,-1.85639510e+01,0.00000000e+00,1.92782151e-01,3.11070436e-02,1.88926508e+02,3.04849027e+01
2.89600000e+00,-3.86961869e-02,3.07782943e-01,4.66148645e-02,-1.47691232e-01,-1.85639510e+01,0.00000000e+00,1.91736523e-01,3.06067394e-02,1.87901793e+02,2.99946046e+01
2.89800000e+00,-3.80836220e-02,3.04754616e-01,4.63169960e-02,-1.50174625e-01,-1.85639510e+01,0.00000000e+00,1.91160173e-01,3.04088798e-02,1.87336969e+02,2.98007022e+01
2.90000000e+00,-3.74773128e-02,3.01509750e-01,4.60143716e-02,-1.52349642e-01,-1.85639510e+01,0.00000000e+00,1.91833943e-01,3.08226288e-02,1.87997264e+02,3.02061763e+01
2.90200000e+00,-3.68777437e-02,2.98023781e-01,4.57078423e-02,-1.54157467e-01,-1.85639510e+01,0.00000000e+00,1.91885575e-01,3.07424641e-02,1.88047864e+02,3.01276148e+01
2.90400000e+00,-3.62851661e-02,2.94615248e-01,4.53970463e-02,-1.57008247e-01,-1.85639510e+01,0.00000000e+00,1.85172935e-01,2.81904837e-02,1.81469476e+02,2.76266741e+01
2.90600000e+00,-3.56993572e-02,2.91095114e-01,4.50798414e-02,-1.59811041e-01,-1.85639510e+01,0.00000000e+00,1.89697313e-01,3.03913392e-02,1.85903367e+02,2.97835124e+01
2.90800000e+00,-3.51210815e-02,2.87131219e-01,4.47588592e-02,-1.61028388e-01,-1.85639510e+01,0.00000000e+00,1.90805876e-01,3.10603460e-02,1.86989758e+02,3.04391390e+01
2.91000000e+00,-3.45509965e-02,2.82921016e-01,4.44360739e-02,-1.61726716e-01,-1.85639510e+01,0.00000000e+00,1.90782064e-01,3.10199382e-02,1.86966423e+02,3.03995394e+01
2.91200000e+00,-3.39894757e-02,2.78593418e-01,4.41118471e-02,-1.62582868e-01,-1.85639510e+01,0.00000000e+00,1.88947595e-01,3.02662065e-02,1.85168644e+02,2.96608823e+01
2.91400000e+00,-3.34367257e-02,2.74111457e-01,4.37858542e-02,-1.63271316e-01,-1.85639510e+01,0.00000000e+00,1.89858778e-01,3.09065832e-02,1.86061603e+02,3.02884515e+01
2.91600000e+00,-3.28931769e-02,2.69408894e-01,4.34590928e-02,-1.63463301e-01,-1.85639510e+01,0.00000000e+00,1.89646254e-01,3.08415723e-02,1.85853329e+02,3.02247409e+01
2.91800000e+00,-3.23591524e-02,2.64613044e-01,4.31318851e-02,-1.63829102e-01,-1.85639510e+01,0.00000000e+00,1.87659695e-01,3.00744159e-02,1.83906501e+02,2.94729275e+01
2.92000000e+00,-3.18347684e-02,2.59751782e-01,4.28036425e-02,-1.64395810e-01,-1.85639510e+01,0.00000000e+00,1.86874333e-01,2.99511891e-02,1.83136846e+02,2.93521653e+01
2.92200000e+00,-3.13202571e-02,2.54722750e-01,4.24745119e-02,-1.64647515e-01,-1.85639510e+01,0.00000000e+00,1.87359552e-01,3.02655600e-02,1.83612361e+02,2.96602488e+01
2.92400000e+00,-3.08160713e-02,2.49402878e-01,4.21452670e-02,-1.64577423e-01,-1.85639510e+01,0.00000000e+00,1.89533206e-01,3.01562694e-02,1.85742542e+02,2.95531440e+01
2.92600000e+00,-3.03226889e-02,2.44017953e-01,4.18161654e-02,-1.64562533e-01,-1.85639510e+01,0.00000000e+00,1.84829930e-01,2.96795260e-02,1.81133332e+02,2.90859355e+01
2.92800000e+00,-2.98399427e-02,2.38718096e-01,4.14869053e-02,-1.64714964e-01,-1.85639510e+01,0.00000000e+00,1.83583042e-01,2.93347458e-02,1.79911381e+02,2.87480509e+01
2.93000000e+00,-2.93678711e-02,2.33336373e-01,4.11573139e-02,-1.64854801e-01,-1.85639510e+01,0.00000000e+00,1.82867353e-01,2.92351803e-02,1.79210006e+02,2.86504767e+01
2.93200000e+00,-2.89066665e-02,2.27850820e-01,4.08275914e-02,-1.64836699e-01,-1.85639510e+01,0.00000000e+00,1.82222033e-01,2.91952347e-02,1.78577592e+02,2.86113300e+01
2.93400000e+00,-2.84565458e-02,2.22248424e-01,4.04981221e-02,-1.64586250e-01,-1.85639510e+01,0.00000000e+00,1.81900411e-01,2.92521228e-02,1.78262403e+02,2.86670804e+01
2.93600000e+00,-2.80177532e-02,2.16525323e-01,4.01694164e-02,-1.64080805e-01,-1.85639510e+01,0.00000000e+00,1.81437338e-01,2.92607009e-02,1.77808591e+02,2.86754869e+01
2.93800000e+00,-2.75905016e-02,2.10716607e-01,3.98418721e-02,-1.63465420e-01,-1.85639510e+01,0.00000000e+00,1.80389564e-01,2.90147161e-02,1.76781773e+02,2.84344218e+01
2.94000000e+00,-2.71749161e-02,2.04863998e-01,3.95155239e-02,-1.62896271e-01,-1.85639510e+01,0.00000000e+00,1.79046608e-01,2.86972023e-02,1.75465676e+02,2.81232582e+01
2.94200000e+00,-2.67711135e-02,1.98909509e-01,3.91904571e-02,-1.62072153e-01,-1.85639510e+01,0.00000000e+00,1.79449686e-01,2.90852159e-02,1.75860692e+02,2.85035116e+01
2.94400000e+00,-2.63796854e-02,1.92344030e-01,3.88681905e-02,-1.59815360e-01,-1.85639510e+01,0.00000000e+00,1.90102408e-01,3.12432444e-02,1.86300360e+02,3.06183795e+01
2.94600000e+00,-2.60017440e-02,1.85768620e-01,3.85511155e-02,-1.57678682e-01,-1.85639510e+01,0.00000000e+00,1.76568979e-01,2.83790875e-02,1.73037599e+02,2.78115058e+01
2.94800000e+00,-2.56363242e-02,1.79623310e-01,3.82368480e-02,-1.56483724e-01,-1.85639510e+01,0.00000000e+00,1.77044136e-01,2.88171714e-02,1.73503253e+02,2.82408280e+01
2.95000000e+00,-2.52833445e-02,1.73337309e-01,3.79255553e-02,-1.54726805e-01,-1.85639510e+01,0.00000000e+00,1.76949496e-01,2.91132603e-02,1.73410506e+02,2.85309951e+01
2.95200000e+00,-2.49430383e-02,1.66956204e-01,3.76181788e-02,-1.52612801e-01,-1.85639510e+01,0.00000000e+00,1.76462446e-01,2.91267333e-02,1.72933197e+02,2.85441987e+01
2.95400000e+00,-2.46155400e-02,1.60544632e-01,3.73151037e-02,-1.50499265e-01,-1.85639510e+01,0.00000000e+00,1.74961821e-01,2.86784382e-02,1.71462584e+02,2.81048695e+01
2.95600000e+00,-2.43008734e-02,1.54112697e-01,3.70161950e-02,-1.48365852e-01,-1.85639510e+01,0.00000000e+00,1.74343324e-01,2.87405886e-02,1.70856458e+02,2.81657769e+01
2.95800000e+00,-2.39991408e-02,1.47603386e-01,3.67218725e-02,-1.45884235e-01,-1.85639510e+01,0.00000000e+00,1.74280286e-01,2.89878759e-02,1.70794680e+02,2.84081183e+01
2.96000000e+00,-2.37105031e-02,1.41029276e-01,3.64328303e-02,-1.43144355e-01,-1.85639510e+01,0.00000000e+00,1.73474454e-01,2.88686508e-02,1.70004965e+02,2.82912778e+01
2.96200000e+00,-2.34350459e-02,1.34421961e-01,3.61493814e-02,-1.40274946e-01,-1.85639510e+01,0.00000000e+00,1.72780634e-01,2.88536721e-02,1.69325021e+02,2.82765987e+01
2.96400000e+00,-2.31733752e-02,1.26974709e-01,3.58731160e-02,-1.35327541e-01,-1.85639510e+01,0.00000000e+00,1.90936199e-01,3.28339552e-02,1.87117475e+02,3.21772761e+01
2.96600000e+00,-2.29271382e-02,1.19540684e-01,3.56079833e-02,-1.30511865e-01,-1.85639510e+01,0.00000000e+00,1.70429955e-01,2.81961566e-02,1.67021356e+02,2.76322335e+01
