t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.61600000e+00,-2.12840613e-02,-3.22566383e-01,8.96838648e-03,-2.11087509e-01,4.47162500e+00,0.00000000e+00,9.25380773e-02,8.47438798e-03,9.06873157e+01,8.30490022e+00
2.61800000e+00,-2.19295342e-02,-3.22862424e-01,8.54840581e-03,-2.08832808e-01,4.47162500e+00,0.00000000e+00,9.20785420e-02,8.55564607e-03,9.02369712e+01,8.38453315e+00
2.62000000e+00,-2.25753308e-02,-3.22888160e-01,8.13327570e-03,-2.06247461e-01,4.47162500e+00,0.00000000e+00,9.14932684e-02,8.57433421e-03,8.96634031e+01,8.40284752e+00
2.62200000e+00,-2.32209032e-02,-3.22638432e-01,7.72360813e-03,-2.03373901e-01,4.47162500e+00,0.00000000e+00,9.09124935e-02,8.57421200e-03,8.90942436e+01,8.40272776e+00
2.62400000e+00,-2.38658692e-02,-3.22365719e-01,7.32019700e-03,-1.99875080e-01,4.47162500e+00,0.00000000e+00,9.62224555e-02,9.30909710e-03,9.42980064e+01,9.12291516e+00
2.62600000e+00,-2.45101821e-02,-3.21816994e-01,6.92408161e-03,-1.96415521e-01,4.47162500e+00,0.00000000e+00,8.97242453e-02,7.92443653e-03,8.79297604e+01,7.76594780e+00
2.62800000e+00,-2.51528548e-02,-3.20844686e-01,6.53451608e-03,-1.92984257e-01,4.47162500e+00,0.00000000e+00,9.15746591e-02,8.69184920e-03,8.97431660e+01,8.51801222e+00
2.63000000e+00,-2.57934664e-02,-3.19730710e-01,6.15268132e-03,-1.88747959e-01,4.47162500e+00,0.00000000e+00,9.16477386e-02,9.06704170e-03,8.98147838e+01,8.88570087e+00
2.63200000e+00,-2.64316000e-02,-3.18350276e-01,5.77969137e-03,-1.84260988e-01,4.47162500e+00,0.00000000e+00,9.05628897e-02,8.68332766e-03,8.87516319e+01,8.50966111e+00
2.63400000e+00,-2.70666821e-02,-3.16691767e-01,5.41571230e-03,-1.79661652e-01,4.47162500e+00,0.00000000e+00,9.03408408e-02,8.78107309e-03,8.85340240e+01,8.60545163e+00
2.63600000e+00,-2.76981966e-02,-3.14777707e-01,5.06121545e-03,-1.74806298e-01,4.47162500e+00,0.00000000e+00,8.97541953e-02,8.71231533e-03,8.79591114e+01,8.53806903e+00
2.63800000e+00,-2.83256207e-02,-3.12605300e-01,4.71663538e-03,-1.69728568e-01,4.47162500e+00,0.00000000e+00,8.94344534e-02,8.75352923e-03,8.76457643e+01,8.57845864e+00
2.64000000e+00,-2.89484505e-02,-3.10181905e-01,4.38246753e-03,-1.64401351e-01,4.47162500e+00,0.00000000e+00,8.89833358e-02,8.75644649e-03,8.72036691e+01,8.58131756e+00
2.64200000e+00,-2.95661859e-02,-3.07514928e-01,4.05920272e-03,-1.58815035e-01,4.47162500e+00,0.00000000e+00,8.87960606e-02,8.83331321e-03,8.70201394e+01,8.65664695e+00
2.64400000e+00,-3.01784935e-02,-3.04822880e-01,3.74764436e-03,-1.52573341e-01,4.47162500e+00,0.00000000e+00,9.34070079e-02,9.68452267e-03,9.15388677e+01,9.49083221e+00
2.64600000e+00,-3.07853311e-02,-3.01911352e-01,3.44890662e-03,-1.46335710e-01,4.47162500e+00,0.00000000e+00,8.86326478e-02,8.39540135e-03,8.68599948e+01,8.22749332e+00
2.64800000e+00,-3.13858962e-02,-2.98635757e-01,3.16216517e-03,-1.40302619e-01,4.47162500e+00,0.00000000e+00,8.98156196e-02,8.84314201e-03,8.80193072e+01,8.66627917e+00
2.65000000e+00,-3.19797826e-02,-2.95222946e-01,2.88808461e-03,-1.33686901e-01,4.47162500e+00,0.00000000e+00,9.02881117e-02,9.22412877e-03,8.84823495e+01,9.03964620e+00
2.65200000e+00,-3.25666468e-02,-2.91598442e-01,2.62756907e-03,-1.26843950e-01,4.47162500e+00,0.00000000e+00,8.96742777e-02,8.94514089e-03,8.78807921e+01,8.76623807e+00
2.65400000e+00,-3.31460163e-02,-2.87733784e-01,2.38073540e-03,-1.19961126e-01,4.47162500e+00,0.00000000e+00,8.94215136e-02,8.95240428e-03,8.76330834e+01,8.77335620e+00
2.65600000e+00,-3.37174405e-02,-2.83656949e-01,2.14783506e-03,-1.12912578e-01,4.47162500e+00,0.00000000e+00,8.93974609e-02,8.95741542e-03,8.76095117e+01,8.77826711e+00
2.65800000e+00,-3.42805075e-02,-2.79375286e-01,1.92918717e-03,-1.05710925e-01,4.47162500e+00,0.00000000e+00,8.92490213e-02,8.95848857e-03,8.74640409e+01,8.77931880e+00
2.66000000e+00,-3.48348033e-02,-2.74886064e-01,1.72508095e-03,-9.83748972e-02,4.47162500e+00,0.00000000e+00,8.90903896e-02,8.94490188e-03,8.73085819e+01,8.76600384e+00
2.66200000e+00,-3.53799246e-02,-2.70206050e-01,1.53580009e-03,-9.08701282e-02,4.47162500e+00,0.00000000e+00,8.92596877e-02,9.03922668e-03,8.74744939e+01,8.85844215e+00
2.66400000e+00,-3.59155935e-02,-2.65475018e-01,1.36195710e-03,-8.28304415e-02,4.47162500e+00,0.00000000e+00,9.22903913e-02,9.81612450e-03,9.04445835e+01,9.61980201e+00
2.66600000e+00,-3.64417294e-02,-2.60601061e-01,1.20451366e-03,-7.47377214e-02,4.47162500e+00,0.00000000e+00,9.02345549e-02,8.92227062e-03,8.84298638e+01,8.74382520e+00
2.66800000e+00,-3.69578339e-02,-2.55481390e-01,1.06281969e-03,-6.69247750e-02,4.47162500e+00,0.00000000e+00,9.07826185e-02,9.02328289e-03,8.89669661e+01,8.84281724e+00
2.67000000e+00,-3.74635694e-02,-2.50233397e-01,9.36984724e-04,-5.88566132e-02,4.47162500e+00,0.00000000e+00,9.13857961e-02,9.27493271e-03,8.95580802e+01,9.08943405e+00
2.67200000e+00,-3.79586680e-02,-2.44836255e-01,8.27494432e-04,-5.06366658e-02,4.47162500e+00,0.00000000e+00,9.13609161e-02,9.18210985e-03,8.95336978e+01,8.99846765e+00
2.67400000e+00,-3.84428078e-02,-2.39279185e-01,7.34458209e-04,-4.23865023e-02,4.47162500e+00,0.00000000e+00,9.16234548e-02,9.20208567e-03,8.97909857e+01,9.01804396e+00
2.67600000e+00,-3.89156842e-02,-2.33571281e-01,6.57985877e-04,-3.40801642e-02,4.47162500e+00,0.00000000e+00,9.17197473e-02,9.18738615e-03,8.98853523e+01,9.00363842e+00
2.67800000e+00,-3.93769943e-02,-2.27715559e-01,5.98165288e-04,-2.57322278e-02,4.47162500e+00,0.00000000e+00,9.19589310e-02,9.20053846e-03,9.01197524e+01,9.01652769e+00
2.68000000e+00,-3.98264527e-02,-2.21719181e-01,5.55082404e-04,-1.73461386e-02,4.47162500e+00,0.00000000e+00,9.21264187e-02,9.20250091e-03,9.02838903e+01,9.01845089e+00
2.68200000e+00,-4.02637759e-02,-2.15580152e-01,5.28773377e-04,-8.97108157e-03,4.47162500e+00,0.00000000e+00,9.22205002e-02,9.13637597e-03,9.03760901e+01,8.95364845e+00
2.68400000e+00,-4.06886783e-02,-2.09298648e-01,5.19264552e-04,-4.96329917e-04,4.47162500e+00,0.00000000e+00,9.22912955e-02,9.39473382e-03,9.04454696e+01,9.20683914e+00
2.68600000e+00,-4.11009377e-02,-2.02967935e-01,5.26865904e-04,8.09518284e-03,4.47162500e+00,0.00000000e+00,9.44618669e-02,9.38880901e-03,9.25726296e+01,9.20103283e+00
2.68800000e+00,-4.15005201e-02,-1.96592290e-01,5.51582952e-04,1.65932112e-02,4.47162500e+00,0.00000000e+00,9.45291761e-02,9.23033971e-03,9.26385926e+01,9.04573292e+00
2.69000000e+00,-4.18872349e-02,-1.90108693e-01,5.93192675e-04,2.50221325e-02,4.47162500e+00,0.00000000e+00,9.51225942e-02,9.29975753e-03,9.32201423e+01,9.11376238e+00
2.69200000e+00,-4.22609006e-02,-1.83543698e-01,6.51689955e-04,3.34787605e-02,4.47162500e+00,0.00000000e+00,9.57041615e-02,9.36861346e-03,9.37900783e+01,9.18124119e+00
2.69400000e+00,-4.26213549e-02,-1.76896553e-01,7.27090059e-04,4.19089057e-02,4.47162500e+00,0.00000000e+00,9.61725485e-02,9.34843861e-03,9.42490975e+01,9.16146984e+00
2.69600000e+00,-4.29684305e-02,-1.70164968e-01,8.19273034e-04,5.02602441e-02,4.47162500e+00,0.00000000e+00,9.65917205e-02,9.33147360e-03,9.46598861e+01,9.14484413e+00
2.69800000e+00,-4.33019612e-02,-1.63352919e-01,9.28076998e-04,5.85305352e-02,4.47162500e+00,0.00000000e+00,9.70427543e-02,9.33037321e-03,9.51018992e+01,9.14376575e+00
2.70000000e+00,-4.36217930e-02,-1.56467121e-01,1.05333983e-03,6.67178243e-02,4.47162500e+00,0.00000000e+00,9.75073384e-02,9.33285177e-03,9.55571917e+01,9.14619473e+00
2.70200000e+00,-4.39277860e-02,-1.49515828e-01,1.19488520e-03,7.48104754e-02,4.47162500e+00,0.00000000e+00,9.80385275e-02,9.33062522e-03,9.60777570e+01,9.14401272e+00
2.70400000e+00,-4.42196960e-02,-1.42324108e-01,1.35230103e-03,8.24821303e-02,4.47162500e+00,0.00000000e+00,9.43012254e-02,8.67087856e-03,9.24152008e+01,8.49746099e+00
2.70600000e+00,-4.44971013e-02,-1.35160685e-01,1.52489536e-03,9.02762023e-02,4.47162500e+00,0.00000000e+00,1.00993824e-01,9.83102775e-03,9.89739478e+01,9.63440720e+00
2.70800000e+00,-4.47604529e-02,-1.28168506e-01,1.71354384e-03,9.82772870e-02,4.47162500e+00,0.00000000e+00,1.00481016e-01,9.37159194e-03,9.84713960e+01,9.18416010e+00
2.71000000e+00,-4.50097216e-02,-1.21095821e-01,1.91774782e-03,1.05893375e-01,4.47162500e+00,0.00000000e+00,1.01176309e-01,9.31151748e-03,9.91527830e+01,9.12528713e+00
2.71200000e+00,-4.52448316e-02,-1.14016284e-01,2.13706711e-03,1.13434113e-01,4.47162500e+00,0.00000000e+00,1.02269090e-01,9.52366855e-03,1.00223708e+02,9.33319517e+00
2.71400000e+00,-4.54657822e-02,-1.06929960e-01,2.37142392e-03,1.20884333e-01,4.47162500e+00,0.00000000e+00,1.02850279e-01,9.45326107e-03,1.00793274e+02,9.26419584e+00
2.71600000e+00,-4.56725425e-02,-9.98301633e-02,2.62046914e-03,1.28131622e-01,4.47162500e+00,0.00000000e+00,1.03671086e-01,9.45052502e-03,1.01597664e+02,9.26151452e+00
2.71800000e+00,-4.58650974e-02,-9.27221174e-02,2.88382173e-03,1.35185926e-01,4.47162500e+00,0.00000000e+00,1.04258399e-01,9.42150987e-03,1.02173231e+02,9.23307967e+00
2.72000000e+00,-4.60434262e-02,-8.56069841e-02,3.16107988e-03,1.42040810e-01,4.47162500e+00,0.00000000e+00,1.04990261e-01,9.42521262e-03,1.02890456e+02,9.23670837e+00
2.72200000e+00,-4.62075296e-02,-7.84982980e-02,3.45185490e-03,1.48700606e-01,4.47162500e+00,0.00000000e+00,1.05777693e-01,9.42468235e-03,1.03662139e+02,9.23618870e+00
2.72400000e+00,-4.63572115e-02,-7.10777177e-02,3.75530734e-03,1.54498076e-01,4.47162500e+00,0.00000000e+00,9.89538715e-02,8.04622171e-03,9.69747941e+01,7.88529728e+00
2.72600000e+00,-4.64919253e-02,-6.37843402e-02,4.07000828e-03,1.60537064e-01,4.47162500e+00,0.00000000e+00,1.09880164e-01,1.03788759e-02,1.07682561e+02,1.01712984e+01
2.72800000e+00,-4.66125737e-02,-5.68282988e-02,4.39770799e-03,1.66954665e-01,4.47162500e+00,0.00000000e+00,1.07849652e-01,9.30636667e-03,1.05692659e+02,9.12023933e+00
2.73000000e+00,-4.67191734e-02,-4.97745626e-02,4.73726092e-03,1.72523313e-01,4.47162500e+00,0.00000000e+00,1.08496301e-01,9.07969387e-03,1.06326375e+02,8.89809999e+00
2.73200000e+00,-4.68117234e-02,-4.27979355e-02,5.08774745e-03,1.78011265e-01,4.47162500e+00,0.00000000e+00,1.10435564e-01,9.63546192e-03,1.08226852e+02,9.44275268e+00
2.73400000e+00,-4.68904192e-02,-3.59024448e-02,5.44927518e-03,1.83453043e-01,4.47162500e+00,0.00000000e+00,1.11062823e-01,9.49699576e-03,1.08841566e+02,9.30705585e+00
2.73600000e+00,-4.69553596e-02,-2.90466244e-02,5.82133989e-03,1.88565254e-01,4.47162500e+00,0.00000000e+00,1.11920697e-01,9.47311437e-03,1.09682283e+02,9.28365209e+00
2.73800000e+00,-4.70066422e-02,-2.22455071e-02,6.20334389e-03,1.93389035e-01,4.47162500e+00,0.00000000e+00,1.12787521e-01,9.43531305e-03,1.10531771e+02,9.24660679e+00
2.74000000e+00,-4.70443816e-02,-1.55043230e-02,6.59470399e-03,1.97924795e-01,4.47162500e+00,0.00000000e+00,1.13656810e-01,9.42577247e-03,1.11383674e+02,9.23725702e+00
2.74200000e+00,-4.70687028e-02,-8.82818260e-03,6.99486430e-03,2.02192423e-01,4.47162500e+00,0.00000000e+00,1.14533258e-01,9.44240188e-03,1.12242593e+02,9.25355385e+00
2.74400000e+00,-4.70794301e-02,-1.75568476e-03,7.40262334e-03,2.05184726e-01,4.47162500e+00,0.00000000e+00,1.04510839e-01,7.32999868e-03,1.02420622e+02,7.18339871e+00
2.74600000e+00,-4.70758597e-02,5.11569779e-03,7.81583346e-03,2.08522264e-01,4.47162500e+00,0.00000000e+00,1.19232548e-01,1.07561926e-02,1.16847897e+02,1.05410687e+01
2.74800000e+00,-4.70592959e-02,1.14942631e-02,8.23709530e-03,2.12434180e-01,4.47162500e+00,0.00000000e+00,1.15917303e-01,9.13570008e-03,1.13598957e+02,8.95298608e+00
2.75000000e+00,-4.70298260e-02,1.79577499e-02,8.66485365e-03,2.15271390e-01,4.47162500e+00,0.00000000e+00,1.17034041e-01,9.11028467e-03,1.14693360e+02,8.92807897e+00
2.75200000e+00,-4.69875607e-02,2.42775479e-02,9.09813032e-03,2.18032789e-01,4.47162500e+00,0.00000000e+00,1.18955823e-01,9.59442552e-03,1.16576707e+02,9.40253701e+00
2.75400000e+00,-4.69328035e-02,3.04658798e-02,9.53688536e-03,2.20645057e-01,4.47162500e+00,0.00000000e+00,1.19684371e-01,9.42295365e-03,1.17290684e+02,9.23449457e+00
2.75600000e+00,-4.68657640e-02,3.65539004e-02,9.98046339e-03,2.22886633e-01,4.47162500e+00,0.00000000e+00,1.20777504e-01,9.44909114e-03,1.18361954e+02,9.26010932e+00
2.75800000e+00,-4.67866634e-02,4.25286690e-02,1.04282320e-02,2.24828346e-01,4.47162500e+00,0.00000000e+00,1.21709509e-01,9.43239546e-03,1.19275318e+02,9.24374755e+00
2.76000000e+00,-4.66957230e-02,4.83928915e-02,1.08795638e-02,2.26450708e-01,4.47162500e+00,0.00000000e+00,1.22642317e-01,9.42285099e-03,1.20189471e+02,9.23439397e+00
2.76200000e+00,-4.65931697e-02,5.41403192e-02,1.13338297e-02,2.27765462e-01,4.47162500e+00,0.00000000e+00,1.23625062e-01,9.43511874e-03,1.21152561e+02,9.24641637e+00
2.76400000e+00,-4.64788490e-02,6.03568915e-02,1.17895441e-02,2.27458058e-01,4.47162500e+00,0.00000000e+00,1.10771077e-01,6.66888421e-03,1.08555655e+02,6.53550653e+00
2.76600000e+00,-4.63519058e-02,6.63278857e-02,1.22439584e-02,2.27595140e-01,4.47162500e+00,0.00000000e+00,1.28352726e-01,1.10174632e-02,1.25785672e+02,1.07971139e+01
2.76800000e+00,-4.62139400e-02,7.16950890e-02,1.27004383e-02,2.28502774e-01,4.47162500e+00,0.00000000e+00,1.23775488e-01,8.93786389e-03,1.21299979e+02,8.75910661e+00
2.77000000e+00,-4.60650709e-02,7.71442001e-02,1.31571064e-02,2.28115827e-01,4.47162500e+00,0.00000000e+00,1.25245865e-01,8.95265443e-03,1.22740948e+02,8.77360134e+00
2.77200000e+00,-4.59055002e-02,8.23878151e-02,1.36128930e-02,2.27715920e-01,4.47162500e+00,0.00000000e+00,1.27296330e-01,9.56196715e-03,1.24750404e+02,9.37072781e+00
2.77400000e+00,-4.57356364e-02,8.74562317e-02,1.40678875e-02,2.27192285e-01,4.47162500e+00,0.00000000e+00,1.27973910e-01,9.34311920e-03,1.25414432e+02,9.15625682e+00
2.77600000e+00,-4.55557628e-02,9.23933869e-02,1.45213872e-02,2.26256210e-01,4.47162500e+00,0.00000000e+00,1.28915455e-01,9.34447228e-03,1.26337146e+02,9.15758283e+00
2.77800000e+00,-4.53661603e-02,9.71843726e-02,1.49727012e-02,2.25003486e-01,4.47162500e+00,0.00000000e+00,1.29861386e-01,9.32369902e-03,1.27264159e+02,9.13722504e+00
2.78000000e+00,-4.51671253e-02,1.01825261e-01,1.54211968e-02,2.23444346e-01,4.47162500e+00,0.00000000e+00,1.30817106e-01,9.34262613e-03,1.28200764e+02,9.15577361e+00
2.78200000e+00,-4.49589657e-02,1.06306544e-01,1.58662890e-02,2.21600837e-01,4.47162500e+00,0.00000000e+00,1.31910059e-01,9.36338994e-03,1.29271858e+02,9.17612214e+00
2.78400000e+00,-4.47415641e-02,1.11290329e-01,1.63063939e-02,2.17948267e-01,4.47162500e+00,0.00000000e+00,1.17319831e-01,6.17538836e-03,1.14973435e+02,6.05188060e+00
2.78600000e+00,-4.45139776e-02,1.16014266e-01,1.67384053e-02,2.14780244e-01,4.47162500e+00,0.00000000e+00,1.36144599e-01,1.09991998e-02,1.33421707e+02,1.07792158e+01
2.78800000e+00,-4.42779426e-02,1.20084984e-01,1.71660887e-02,2.12472862e-01,4.47162500e+00,0.00000000e+00,1.30673355e-01,8.59361753e-03,1.28059888e+02,8.42174518e+00
2.79000000e+00,-4.40335849e-02,1.24234973e-01,1.75873920e-02,2.08808545e-01,4.47162500e+00,0.00000000e+00,1.32314574e-01,8.75433921e-03,1.29668283e+02,8.57925243e+00
2.79200000e+00,-4.37811661e-02,1.28139906e-01,1.80014100e-02,2.05274934e-01,4.47162500e+00,0.00000000e+00,1.34355231e-01,9.46089386e-03,1.31668126e+02,9.27167598e+00
2.79400000e+00,-4.35211558e-02,1.31848987e-01,1.84084385e-02,2.01661399e-01,4.47162500e+00,0.00000000e+00,1.34783813e-01,9.16948394e-03,1.32088137e+02,8.98609426e+00
2.79600000e+00,-4.32538658e-02,1.35414519e-01,1.88077803e-02,1.97635037e-01,4.47162500e+00,0.00000000e+00,1.35542278e-01,9.16648481e-03,1.32831432e+02,8.98315511e+00
2.79800000e+00,-4.29796055e-02,1.38818362e-01,1.91987889e-02,1.93324129e-01,4.47162500e+00,0.00000000e+00,1.36337215e-01,9.13254364e-03,1.33610471e+02,8.94989277e+00
2.80000000e+00,-4.26987077e-02,1.42049296e-01,1.95809157e-02,1.88771511e-01,4.47162500e+00,0.00000000e+00,1.37302974e-01,9.20687444e-03,1.34556915e+02,9.02273695e+00
2.80200000e+00,-4.24115255e-02,1.45104486e-01,1.99537338e-02,1.84007184e-01,4.47162500e+00,0.00000000e+00,1.38112119e-01,9.22269479e-03,1.35349876e+02,9.03824090e+00
2.80400000e+00,-4.21179315e-02,1.48696938e-01,2.03156346e-02,1.77278330e-01,4.47162500e+00,0.00000000e+00,1.22365719e-01,5.60282346e-03,1.19918404e+02,5.49076699e+00
2.80600000e+00,-4.18169194e-02,1.52016992e-01,2.06632321e-02,1.71126756e-01,4.47162500e+00,0.00000000e+00,1.42034856e-01,1.09338160e-02,1.39194159e+02,1.07151397e+01
2.80800000e+00,-4.15103227e-02,1.54648257e-01,2.10008653e-02,1.66060825e-01,4.47162500e+00,0.00000000e+00,1.35968527e-01,8.36580775e-03,1.33249157e+02,8.19849159e+00
2.81000000e+00,-4.11982678e-02,1.57367417e-01,2.13265749e-02,1.59644209e-01,4.47162500e+00,0.00000000e+00,1.37444842e-01,8.56664377e-03,1.34695945e+02,8.39531089e+00
2.81200000e+00,-4.08810240e-02,1.59830213e-01,2.16395846e-02,1.53441161e-01,4.47162500e+00,0.00000000e+00,1.39379583e-01,9.26380666e-03,1.36591992e+02,9.07853052e+00
2.81400000e+00,-4.05590798e-02,1.62093684e-01,2.19403325e-02,1.47227584e-01,4.47162500e+00,0.00000000e+00,1.39483739e-01,8.97668697e-03,1.36694065e+02,8.79715323e+00
2.81600000e+00,-4.02327465e-02,1.64211378e-01,2.22282800e-02,1.40691718e-01,4.47162500e+00,0.00000000e+00,1.40130816e-01,9.00133021e-03,1.37328200e+02,8.82130361e+00
2.81800000e+00,-3.99023449e-02,1.66163167e-01,2.25029699e-02,1.33961692e-01,4.47162500e+00,0.00000000e+00,1.40671435e-01,8.96429207e-03,1.37858006e+02,8.78500623e+00
2.82000000e+00,-3.95682047e-02,1.67948562e-01,2.27640090e-02,1.27054953e-01,4.47162500e+00,0.00000000e+00,1.41298734e-01,9.00613182e-03,1.38472759e+02,8.82600918e+00
2.82200000e+00,-3.92306688e-02,1.69556713e-01,2.30110989e-02,1.20012007e-01,4.47162500e+00,0.00000000e+00,1.42064433e-01,9.03424508e-03,1.39223144e+02,8.85356018e+00
2.82400000e+00,-3.88895809e-02,1.71760294e-01,2.32426075e-02,1.10795094e-01,4.47162500e+00,0.00000000e+00,1.24608791e-01,4.77717458e-03,1.22116615e+02,4.68163109e+00
2.82600000e+00,-3.85437839e-02,1.73729474e-01,2.34546876e-02,1.02190369e-01,4.47162500e+00,0.00000000e+00,1.44728199e-01,1.06260797e-02,1.41833635e+02,1.04135581e+01
2.82800000e+00,-3.81951441e-02,1.74977062e-01,2.36523585e-02,9.50699934e-02,4.47162500e+00,0.00000000e+00,1.38629299e-01,8.17795413e-03,1.35856713e+02,8.01439504e+00
2.83000000e+00,-3.78438166e-02,1.76313237e-01,2.38341435e-02,8.67135856e-02,4.47162500e+00,0.00000000e+00,1.39795749e-01,8.29474856e-03,1.36999834e+02,8.12885359e+00
2.83200000e+00,-3.74900502e-02,1.77410861e-01,2.39993951e-02,7.86305763e-02,4.47162500e+00,0.00000000e+00,1.41320399e-01,8.99122851e-03,1.38493991e+02,8.81140394e+00
2.83400000e+00,-3.71342962e-02,1.78323940e-01,2.41487293e-02,7.06428251e-02,4.47162500e+00,0.00000000e+00,1.41207743e-01,8.71126545e-03,1.38383588e+02,8.53704014e+00
2.83600000e+00,-3.67768475e-02,1.79097327e-01,2.42818273e-02,6.24464392e-02,4.47162500e+00,0.00000000e+00,1.41669963e-01,8.74678594e-03,1.38836564e+02,8.57185022e+00
2.83800000e+00,-3.64180076e-02,1.79719722e-01,2.43984726e-02,5.41864720e-02,4.47162500e+00,0.00000000e+00,1.41809341e-01,8.74781075e-03,1.38973154e+02,8.57285454e+00
2.84000000e+00,-3.60580693e-02,1.80191211e-01,2.44985406e-02,4.58775225e-02,4.47162500e+00,0.00000000e+00,1.42260003e-01,8.79031608e-03,1.39414803e+02,8.61450976e+00
2.84200000e+00,-3.56973494e-02,1.80502694e-01,2.45819558e-02,3.75281079e-02,4.47162500e+00,0.00000000e+00,1.42604986e-01,8.78544286e-03,1.39752887e+02,8.60973400e+00
2.84400000e+00,-3.53356657e-02,1.81403297e-01,2.46472327e-02,2.70485170e-02,4.47162500e+00,0.00000000e+00,1.25544075e-01,4.41631746e-03,1.23033194e+02,4.32799111e+00
2.84600000e+00,-3.49718655e-02,1.82110077e-01,2.46905628e-02,1.71880817e-02,4.47162500e+00,0.00000000e+00,1.44168387e-01,1.01513460e-02,1.41285019e+02,9.94831911e+00
2.84800000e+00,-3.46076823e-02,1.82131477e-01,2.47171258e-02,9.03888321e-03,4.47162500e+00,0.00000000e+00,1.38586492e-01,8.04934232e-03,1.35814762e+02,7.88835548e+00
2.85000000e+00,-3.42432784e-02,1.82244609e-01,2.47260474e-02,-1.16563584e-04,4.47162500e+00,0.00000000e+00,1.39050732e-01,8.05571167e-03,1.36269717e+02,7.89459744e+00
2.85200000e+00,-3.38788312e-02,1.82166733e-01,2.47168696e-02,-8.95709455e-03,4.47162500e+00,0.00000000e+00,1.40074559e-01,8.70089077e-03,1.37273068e+02,8.52687296e+00
2.85400000e+00,-3.35147145e-02,1.81934302e-01,2.46903710e-02,-1.75696488e-02,4.47162500e+00,0.00000000e+00,1.39689031e-01,8.49988395e-03,1.36895250e+02,8.32988627e+00
2.85600000e+00,-3.31511697e-02,1.81588346e-01,2.46465510e-02,-2.62421283e-02,4.47162500e+00,0.00000000e+00,1.39758294e-01,8.51605067e-03,1.36963128e+02,8.34572965e+00
2.85800000e+00,-3.27884439e-02,1.81118217e-01,2.45854270e-02,-3.48778827e-02,4.47162500e+00,0.00000000e+00,1.39627753e-01,8.49317636e-03,1.36835198e+02,8.32331283e+00
2.86000000e+00,-3.24267801e-02,1.80523275e-01,2.45070747e-02,-4.34608456e-02,4.47162500e+00,0.00000000e+00,1.39720162e-01,8.51843709e-03,1.36925759e+02,8.34806835e+00
2.86200000e+00,-3.20664375e-02,1.79798373e-01,2.44116447e-02,-5.19521432e-02,4.47162500e+00,0.00000000e+00,1.39720112e-01,8.55272629e-03,1.36925710e+02,8.38167177e+00
2.86400000e+00,-3.17071921e-02,1.79665091e-01,2.42978732e-02,-6.25325421e-02,4.47162500e+00,0.00000000e+00,1.22961523e-01,3.97490707e-03,1.20502293e+02,3.89540893e+00
2.86600000e+00,-3.13478728e-02,1.79388328e-01,2.41619226e-02,-7.25011127e-02,4.47162500e+00,0.00000000e+00,1.40139640e-01,9.64718251e-03,1.37336847e+02,9.45423886e+00
2.86800000e+00,-3.09900787e-02,1.78451812e-01,2.40092099e-02,-8.04580380e-02,4.47162500e+00,0.00000000e+00,1.35453394e-01,7.98233967e-03,1.32744327e+02,7.82269288e+00
2.87000000e+00,-3.06340117e-02,1.77595974e-01,2.38396047e-02,-8.91435730e-02,4.47162500e+00,0.00000000e+00,1.35344336e-01,7.87908340e-03,1.32637449e+02,7.72150173e+00
2.87200000e+00,-3.02797904e-02,1.76596678e-01,2.36528647e-02,-9.74854755e-02,4.47162500e+00,0.00000000e+00,1.35910070e-01,8.44030316e-03,1.33191869e+02,8.27149710e+00
2.87400000e+00,-2.99277070e-02,1.75474486e-01,2.34498801e-02,-1.05501470e-01,4.47162500e+00,0.00000000e+00,1.35337407e-01,8.27645803e-03,1.32630659e+02,8.11092887e+00
2.87600000e+00,-2.95779465e-02,1.74271205e-01,2.32309116e-02,-1.13438315e-01,4.47162500e+00,0.00000000e+00,1.34944859e-01,8.29687636e-03,1.32245962e+02,8.13093884e+00
2.87800000e+00,-2.92306806e-02,1.72980306e-01,2.29962409e-02,-1.21204049e-01,4.47162500e+00,0.00000000e+00,1.34544785e-01,8.30355961e-03,1.31853889e+02,8.13748842e+00
