t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.70400000e+00,-6.86657555e-02,-3.90983851e-01,1.89250939e-02,-2.35679133e-01,-1.20895260e+01,0.00000000e+00,1.45733675e-01,2.35252440e-02,1.42819002e+02,2.30547392e+01
2.70600000e+00,-6.94363540e-02,-3.79721862e-01,1.84643840e-02,-2.24532087e-01,-1.20895260e+01,0.00000000e+00,1.56373572e-01,2.63426178e-02,1.53246100e+02,2.58157654e+01
2.70800000e+00,-7.01846654e-02,-3.68493570e-01,1.80277083e-02,-2.12271074e-01,-1.20895260e+01,0.00000000e+00,1.52675181e-01,2.52345850e-02,1.49621677e+02,2.47298933e+01
2.71000000e+00,-7.09100857e-02,-3.56901380e-01,1.76153467e-02,-1.99939685e-01,-1.20895260e+01,0.00000000e+00,1.53839254e-01,2.58962757e-02,1.50762469e+02,2.53783502e+01
2.71200000e+00,-7.16120637e-02,-3.44998374e-01,1.72280932e-02,-1.87392768e-01,-1.20895260e+01,0.00000000e+00,1.51190936e-01,2.51286066e-02,1.48167117e+02,2.46260345e+01
2.71400000e+00,-7.22898441e-02,-3.32742738e-01,1.68657838e-02,-1.74833593e-01,-1.20895260e+01,0.00000000e+00,1.51181994e-01,2.53993279e-02,1.48158354e+02,2.48913414e+01
2.71600000e+00,-7.29428871e-02,-3.20265829e-01,1.65291487e-02,-1.61689643e-01,-1.20895260e+01,0.00000000e+00,1.51402129e-01,2.58698251e-02,1.48374087e+02,2.53524286e+01
2.71800000e+00,-7.35707188e-02,-3.07506104e-01,1.62191509e-02,-1.48357233e-01,-1.20895260e+01,0.00000000e+00,1.49750299e-01,2.53465883e-02,1.46755293e+02,2.48396566e+01
2.72000000e+00,-7.41727375e-02,-2.94485320e-01,1.59358526e-02,-1.34825705e-01,-1.20895260e+01,0.00000000e+00,1.50269376e-01,2.58775858e-02,1.47263988e+02,2.53600341e+01
2.72200000e+00,-7.47485096e-02,-2.81238795e-01,1.56800779e-02,-1.20949360e-01,-1.20895260e+01,0.00000000e+00,1.49229375e-01,2.56993058e-02,1.46244787e+02,2.51853196e+01
2.72400000e+00,-7.52972265e-02,-2.67293029e-01,1.54515219e-02,-1.07872767e-01,-1.20895260e+01,0.00000000e+00,1.38465451e-01,2.38669495e-02,1.35696142e+02,2.33896105e+01
2.72600000e+00,-7.58176566e-02,-2.53309587e-01,1.52492909e-02,-9.37403676e-02,-1.20895260e+01,0.00000000e+00,1.52655161e-01,2.76210262e-02,1.49602058e+02,2.70686056e+01
2.72800000e+00,-7.63105732e-02,-2.39488691e-01,1.50770525e-02,-7.88698567e-02,-1.20895260e+01,0.00000000e+00,1.46343476e-01,2.51639712e-02,1.43416607e+02,2.46606918e+01
2.73000000e+00,-7.67753836e-02,-2.25326180e-01,1.49334557e-02,-6.45329416e-02,-1.20895260e+01,0.00000000e+00,1.48524725e-01,2.62900970e-02,1.45554231e+02,2.57642951e+01
2.73200000e+00,-7.72117746e-02,-2.11008638e-01,1.48190718e-02,-4.99693600e-02,-1.20895260e+01,0.00000000e+00,1.46341389e-01,2.54703463e-02,1.43414561e+02,2.49609393e+01
2.73400000e+00,-7.76193113e-02,-1.96530797e-01,1.47337147e-02,-3.52012033e-02,-1.20895260e+01,0.00000000e+00,1.48164894e-01,2.65916100e-02,1.45201596e+02,2.60597778e+01
2.73600000e+00,-7.79978699e-02,-1.82011245e-01,1.46786979e-02,-1.97866949e-02,-1.20895260e+01,0.00000000e+00,1.48516193e-01,2.67421642e-02,1.45545870e+02,2.62073209e+01
2.73800000e+00,-7.83472187e-02,-1.67285301e-01,1.46543711e-02,-4.66745784e-03,-1.20895260e+01,0.00000000e+00,1.46253758e-01,2.59308592e-02,1.43328683e+02,2.54122420e+01
2.74000000e+00,-7.86668949e-02,-1.52384941e-01,1.46599996e-02,1.04090176e-02,-1.20895260e+01,0.00000000e+00,1.47110974e-01,2.66543408e-02,1.44168754e+02,2.61212539e+01
2.74200000e+00,-7.89566749e-02,-1.37359362e-01,1.46960811e-02,2.55964988e-02,-1.20895260e+01,0.00000000e+00,1.45754461e-01,2.62091756e-02,1.42839372e+02,2.56849921e+01
2.74400000e+00,-7.92158692e-02,-1.21639233e-01,1.47614946e-02,3.94476652e-02,-1.20895260e+01,0.00000000e+00,1.33060403e-01,2.39370576e-02,1.30399195e+02,2.34583164e+01
2.74600000e+00,-7.94433525e-02,-1.06100013e-01,1.48547453e-02,5.46087203e-02,-1.20895260e+01,0.00000000e+00,1.51903289e-01,2.90859894e-02,1.48865223e+02,2.85042697e+01
2.74800000e+00,-7.96405048e-02,-9.09140683e-02,1.49803614e-02,7.04177847e-02,-1.20895260e+01,0.00000000e+00,1.42986360e-01,2.54699887e-02,1.40126633e+02,2.49605889e+01
2.75000000e+00,-7.98067796e-02,-7.53843872e-02,1.51355608e-02,8.49435034e-02,-1.20895260e+01,0.00000000e+00,1.45291900e-01,2.66080956e-02,1.42386062e+02,2.60759337e+01
2.75200000e+00,-7.99420451e-02,-5.98587468e-02,1.53202193e-02,9.95950094e-02,-1.20895260e+01,0.00000000e+00,1.44248267e-01,2.59917850e-02,1.41363302e+02,2.54719493e+01
2.75400000e+00,-8.00462074e-02,-4.43223147e-02,1.55339850e-02,1.14312785e-01,-1.20895260e+01,0.00000000e+00,1.45953521e-01,2.70466268e-02,1.43034451e+02,2.65056942e+01
2.75600000e+00,-8.01193780e-02,-2.88513390e-02,1.57777035e-02,1.29380128e-01,-1.20895260e+01,0.00000000e+00,1.46438281e-01,2.70675354e-02,1.43509516e+02,2.65261847e+01
2.75800000e+00,-8.01615477e-02,-1.32827653e-02,1.60510714e-02,1.43796394e-01,-1.20895260e+01,0.00000000e+00,1.44080556e-01,2.60645785e-02,1.41198945e+02,2.55432869e+01
2.76000000e+00,-8.01724837e-02,2.32370978e-03,1.63527385e-02,1.57986764e-01,-1.20895260e+01,0.00000000e+00,1.45705695e-01,2.70185871e-02,1.42791581e+02,2.64782154e+01
2.76200000e+00,-8.01522826e-02,1.78855713e-02,1.66830353e-02,1.72202306e-01,-1.20895260e+01,0.00000000e+00,1.45021634e-01,2.65834215e-02,1.42121202e+02,2.60517530e+01
2.76400000e+00,-8.01005508e-02,3.40333560e-02,1.70405380e-02,1.84903446e-01,-1.20895260e+01,0.00000000e+00,1.31657068e-01,2.43452266e-02,1.29023926e+02,2.38583220e+01
2.76600000e+00,-8.00163728e-02,4.98457164e-02,1.74235210e-02,1.98912203e-01,-1.20895260e+01,0.00000000e+00,1.52238206e-01,2.98698532e-02,1.49193442e+02,2.92724561e+01
2.76800000e+00,-7.99014862e-02,6.51807094e-02,1.78363330e-02,2.13140488e-01,-1.20895260e+01,0.00000000e+00,1.41936047e-01,2.53896312e-02,1.39097326e+02,2.48818386e+01
2.77000000e+00,-7.97554394e-02,8.08316054e-02,1.82746602e-02,2.25234777e-01,-1.20895260e+01,0.00000000e+00,1.43728194e-01,2.60118541e-02,1.40853630e+02,2.54916170e+01
2.77200000e+00,-7.95782669e-02,9.63218770e-02,1.87372795e-02,2.37340092e-01,-1.20895260e+01,0.00000000e+00,1.44306412e-01,2.60687027e-02,1.41420284e+02,2.55473286e+01
2.77400000e+00,-7.93702643e-02,1.11643478e-01,1.92240777e-02,2.49531149e-01,-1.20895260e+01,0.00000000e+00,1.46034289e-01,2.68823061e-02,1.43113603e+02,2.63446600e+01
2.77600000e+00,-7.91318065e-02,1.26794785e-01,1.97354527e-02,2.61795138e-01,-1.20895260e+01,0.00000000e+00,1.46401059e-01,2.69472972e-02,1.43473037e+02,2.64083512e+01
2.77800000e+00,-7.88631433e-02,1.41858841e-01,2.02709563e-02,2.73606170e-01,-1.20895260e+01,0.00000000e+00,1.45941452e-01,2.66916913e-02,1.43022623e+02,2.61578575e+01
2.78000000e+00,-7.85644636e-02,1.56784262e-01,2.08296745e-02,2.85112864e-01,-1.20895260e+01,0.00000000e+00,1.47263482e-01,2.71019642e-02,1.44318212e+02,2.65599249e+01
2.78200000e+00,-7.82360768e-02,1.71603990e-01,2.14110251e-02,2.96045773e-01,-1.20895260e+01,0.00000000e+00,1.45790988e-01,2.63132761e-02,1.42875168e+02,2.57870106e+01
2.78400000e+00,-7.78776899e-02,1.86960214e-01,2.20125433e-02,3.05007511e-01,-1.20895260e+01,0.00000000e+00,1.31863331e-01,2.38199359e-02,1.29226065e+02,2.33435372e+01
2.78600000e+00,-7.74885724e-02,2.01811732e-01,2.26319705e-02,3.15341835e-01,-1.20895260e+01,0.00000000e+00,1.54470200e-01,3.00753920e-02,1.51380796e+02,2.94738841e+01
2.78800000e+00,-7.70708925e-02,2.15988975e-01,2.32741474e-02,3.26031568e-01,-1.20895260e+01,0.00000000e+00,1.44267085e-01,2.54786436e-02,1.41381743e+02,2.49690707e+01
2.79000000e+00,-7.66244737e-02,2.30380374e-01,2.39344567e-02,3.34261413e-01,-1.20895260e+01,0.00000000e+00,1.45880625e-01,2.58520179e-02,1.42963012e+02,2.53349776e+01
2.79200000e+00,-7.61495673e-02,2.44477384e-01,2.46111447e-02,3.42418646e-01,-1.20895260e+01,0.00000000e+00,1.47327148e-01,2.62895929e-02,1.44380605e+02,2.57638011e+01
2.79400000e+00,-7.56467944e-02,2.58229093e-01,2.53042750e-02,3.50791399e-01,-1.20895260e+01,0.00000000e+00,1.49901532e-01,2.72911979e-02,1.46903501e+02,2.67453740e+01
2.79600000e+00,-7.51168184e-02,2.71729611e-01,2.60140992e-02,3.58847566e-01,-1.20895260e+01,0.00000000e+00,1.48925664e-01,2.66357488e-02,1.45947151e+02,2.61030338e+01
2.79800000e+00,-7.45599889e-02,2.85060737e-01,2.67391072e-02,3.66066719e-01,-1.20895260e+01,0.00000000e+00,1.49368783e-01,2.65670451e-02,1.46381408e+02,2.60357042e+01
2.80000000e+00,-7.39767292e-02,2.98161194e-01,2.74779594e-02,3.72676065e-01,-1.20895260e+01,0.00000000e+00,1.49608105e-01,2.64085243e-02,1.46615943e+02,2.58803538e+01
2.80200000e+00,-7.33675020e-02,3.11024817e-01,2.82293770e-02,3.78633846e-01,-1.20895260e+01,0.00000000e+00,1.49982356e-01,2.62703861e-02,1.46982709e+02,2.57449784e+01
2.80400000e+00,-7.27322432e-02,3.24468563e-01,2.89910483e-02,3.82422203e-01,-1.20895260e+01,0.00000000e+00,1.30920285e-01,2.29412066e-02,1.28301879e+02,2.24823825e+01
2.80600000e+00,-7.20700280e-02,3.37311993e-01,2.97599053e-02,3.87469511e-01,-1.20895260e+01,0.00000000e+00,1.58658540e-01,3.00096531e-02,1.55485369e+02,2.94094601e+01
2.80800000e+00,-7.13836698e-02,3.49143492e-01,3.05414172e-02,3.93253188e-01,-1.20895260e+01,0.00000000e+00,1.49011378e-01,2.56006110e-02,1.46031150e+02,2.50885987e+01
2.81000000e+00,-7.06733726e-02,3.61097176e-01,3.13311518e-02,3.96387612e-01,-1.20895260e+01,0.00000000e+00,1.50054082e-01,2.55757400e-02,1.47053000e+02,2.50642252e+01
2.81200000e+00,-6.99395870e-02,3.72592155e-01,3.21269230e-02,3.99455041e-01,-1.20895260e+01,0.00000000e+00,1.53787312e-01,2.65955839e-02,1.50711566e+02,2.60636722e+01
2.81400000e+00,-6.91833741e-02,3.83531954e-01,3.29292705e-02,4.02970196e-01,-1.20895260e+01,0.00000000e+00,1.56899021e-01,2.76603225e-02,1.53761041e+02,2.71071161e+01
2.81600000e+00,-6.84056951e-02,3.94117896e-01,3.37384754e-02,4.05992849e-01,-1.20895260e+01,0.00000000e+00,1.55750932e-01,2.67164986e-02,1.52635914e+02,2.61821686e+01
2.81800000e+00,-6.76070961e-02,4.04413470e-01,3.45527267e-02,4.08242808e-01,-1.20895260e+01,0.00000000e+00,1.57207292e-01,2.72007266e-02,1.54063146e+02,2.66567121e+01
2.82000000e+00,-6.67882584e-02,4.14383293e-01,3.53710103e-02,4.09838401e-01,-1.20895260e+01,0.00000000e+00,1.56719328e-01,2.65112251e-02,1.53584942e+02,2.59810006e+01
2.82200000e+00,-6.59497711e-02,4.24040974e-01,3.61915446e-02,4.10630467e-01,-1.20895260e+01,0.00000000e+00,1.57696105e-01,2.66859662e-02,1.54542183e+02,2.61522469e+01
2.82400000e+00,-6.50916789e-02,4.34321898e-01,3.70118574e-02,4.08910792e-01,-1.20895260e+01,0.00000000e+00,1.35191820e-01,2.24113381e-02,1.32487984e+02,2.19631113e+01
2.82600000e+00,-6.42129305e-02,4.43932398e-01,3.78278775e-02,4.08225426e-01,-1.20895260e+01,0.00000000e+00,1.66229909e-01,3.00234626e-02,1.62905310e+02,2.94229934e+01
2.82800000e+00,-6.33168006e-02,4.52266039e-01,3.86455803e-02,4.08771950e-01,-1.20895260e+01,0.00000000e+00,1.57747041e-01,2.61647104e-02,1.54592100e+02,2.56414162e+01
2.83000000e+00,-6.24038326e-02,4.60650266e-01,3.94611309e-02,4.06567155e-01,-1.20895260e+01,0.00000000e+00,1.57629462e-01,2.54143272e-02,1.54476873e+02,2.49060406e+01
2.83200000e+00,-6.14744908e-02,4.68597617e-01,4.02715469e-02,4.03909276e-01,-1.20895260e+01,0.00000000e+00,1.60402024e-01,2.63725321e-02,1.57193984e+02,2.58450815e+01
2.83400000e+00,-6.05298116e-02,4.75990726e-01,4.10769713e-02,4.01556264e-01,-1.20895260e+01,0.00000000e+00,1.62899535e-01,2.72058284e-02,1.59641544e+02,2.66617118e+01
2.83600000e+00,-5.95708107e-02,4.82959763e-01,4.18774540e-02,3.98726382e-01,-1.20895260e+01,0.00000000e+00,1.62511520e-01,2.65162013e-02,1.59261289e+02,2.59858772e+01
2.83800000e+00,-5.85982259e-02,4.89548825e-01,4.26713848e-02,3.95158506e-01,-1.20895260e+01,0.00000000e+00,1.63866278e-01,2.67924021e-02,1.60588952e+02,2.62565541e+01
2.84000000e+00,-5.76128788e-02,4.95742804e-01,4.34576207e-02,3.90889686e-01,-1.20895260e+01,0.00000000e+00,1.63725408e-01,2.61697779e-02,1.60450900e+02,2.56463823e+01
2.84200000e+00,-5.66155085e-02,5.01556075e-01,4.42343734e-02,3.85765836e-01,-1.20895260e+01,0.00000000e+00,1.64644638e-01,2.61093927e-02,1.61351745e+02,2.55872048e+01
2.84400000e+00,-5.56062364e-02,5.07996361e-01,4.49988473e-02,3.77887285e-01,-1.20895260e+01,0.00000000e+00,1.40859924e-01,2.14826413e-02,1.38042726e+02,2.10529885e+01
2.84600000e+00,-5.45839858e-02,5.13742590e-01,4.57465673e-02,3.70975411e-01,-1.20895260e+01,0.00000000e+00,1.72543553e-01,2.92099094e-02,1.69092682e+02,2.86257112e+01
2.84800000e+00,-5.35521646e-02,5.18140991e-01,4.64836534e-02,3.65420403e-01,-1.20895260e+01,0.00000000e+00,1.63949769e-01,2.53856687e-02,1.60670774e+02,2.48779553e+01
2.85000000e+00,-5.25114573e-02,5.22486320e-01,4.72067300e-02,3.57587261e-01,-1.20895260e+01,0.00000000e+00,1.65306166e-01,2.54642409e-02,1.62000043e+02,2.49549560e+01
2.85200000e+00,-5.14625834e-02,5.26285606e-01,4.79139165e-02,3.49625195e-01,-1.20895260e+01,0.00000000e+00,1.68163060e-01,2.61285834e-02,1.64799798e+02,2.56060118e+01
2.85400000e+00,-5.04066997e-02,5.29507569e-01,4.86053300e-02,3.41811886e-01,-1.20895260e+01,0.00000000e+00,1.70190718e-01,2.67674125e-02,1.66786904e+02,2.62320643e+01
2.85600000e+00,-4.93448277e-02,5.32317773e-01,4.92807416e-02,3.33364978e-01,-1.20895260e+01,0.00000000e+00,1.69128114e-01,2.57668867e-02,1.65745552e+02,2.52515490e+01
2.85800000e+00,-4.82776844e-02,5.34744362e-01,4.99382770e-02,3.24148879e-01,-1.20895260e+01,0.00000000e+00,1.70453628e-01,2.60959655e-02,1.67044555e+02,2.55740462e+01
2.86000000e+00,-4.72061589e-02,5.36707997e-01,5.05770602e-02,3.14517481e-01,-1.20895260e+01,0.00000000e+00,1.71207279e-01,2.58116070e-02,1.67783133e+02,2.52953748e+01
2.86200000e+00,-4.61311113e-02,5.38283405e-01,5.11957833e-02,3.04040629e-01,-1.20895260e+01,0.00000000e+00,1.70756232e-01,2.52094538e-02,1.67341107e+02,2.47052647e+01
2.86400000e+00,-4.50526872e-02,5.40365784e-01,5.17914004e-02,2.90830631e-01,-1.20895260e+01,0.00000000e+00,1.50564848e-01,2.09307007e-02,1.47553551e+02,2.05120867e+01
2.86600000e+00,-4.39700877e-02,5.41788869e-01,5.23596883e-02,2.78494046e-01,-1.20895260e+01,0.00000000e+00,1.77332232e-01,2.78600444e-02,1.73785587e+02,2.73028436e+01
2.86800000e+00,-4.28863664e-02,5.41959996e-01,5.29063879e-02,2.67674475e-01,-1.20895260e+01,0.00000000e+00,1.70973690e-01,2.49001170e-02,1.67554217e+02,2.44021147e+01
2.87000000e+00,-4.18023893e-02,5.41918795e-01,5.34294396e-02,2.55435116e-01,-1.20895260e+01,0.00000000e+00,1.73445191e-01,2.56321405e-02,1.69976287e+02,2.51194977e+01
2.87200000e+00,-4.07190100e-02,5.41399449e-01,5.39279377e-02,2.42909784e-01,-1.20895260e+01,0.00000000e+00,1.73300897e-01,2.50170522e-02,1.69834879e+02,2.45167111e+01
2.87400000e+00,-3.96370993e-02,5.40418354e-01,5.44008915e-02,2.30103694e-01,-1.20895260e+01,0.00000000e+00,1.75399498e-01,2.57237255e-02,1.71891508e+02,2.52092510e+01
2.87600000e+00,-3.85576542e-02,5.38960911e-01,5.48482909e-02,2.17205335e-01,-1.20895260e+01,0.00000000e+00,1.75614412e-01,2.54677510e-02,1.72102124e+02,2.49583959e+01
2.87800000e+00,-3.74815024e-02,5.37133453e-01,5.52692445e-02,2.03604429e-01,-1.20895260e+01,0.00000000e+00,1.75253630e-01,2.48559330e-02,1.71748557e+02,2.43588143e+01
2.88000000e+00,-3.64094050e-02,5.34879068e-01,5.56624541e-02,1.89621733e-01,-1.20895260e+01,0.00000000e+00,1.76829883e-01,2.52338164e-02,1.73293285e+02,2.47291401e+01
2.88200000e+00,-3.53422960e-02,5.32159873e-01,5.60276374e-02,1.75498073e-01,-1.20895260e+01,0.00000000e+00,1.77393104e-01,2.50874782e-02,1.73845242e+02,2.45857286e+01
2.88400000e+00,-3.42805590e-02,5.29750455e-01,5.63627247e-02,1.58792290e-01,-1.20895260e+01,0.00000000e+00,1.60913433e-01,2.02991240e-02,1.57695164e+02,1.98931415e+01
2.88600000e+00,-3.32236284e-02,5.26839686e-01,5.66631147e-02,1.42548498e-01,-1.20895260e+01,0.00000000e+00,1.80469853e-01,2.64933473e-02,1.76860456e+02,2.59634804e+01
2.88800000e+00,-3.21739139e-02,5.22858494e-01,5.69342160e-02,1.28250559e-01,-1.20895260e+01,0.00000000e+00,1.77341095e-01,2.47764704e-02,1.73794274e+02,2.42809410e+01
2.89000000e+00,-3.11323760e-02,5.18604954e-01,5.71755255e-02,1.13065499e-01,-1.20895260e+01,0.00000000e+00,1.78314484e-01,2.49822085e-02,1.74748194e+02,2.44825644e+01
2.89200000e+00,-3.00998006e-02,5.13891602e-01,5.73865328e-02,9.79626874e-02,-1.20895260e+01,0.00000000e+00,1.79637587e-01,2.52567223e-02,1.76044835e+02,2.47515879e+01
2.89400000e+00,-2.90770711e-02,5.08786041e-01,5.75671896e-02,8.25799119e-02,-1.20895260e+01,0.00000000e+00,1.79109936e-01,2.46588765e-02,1.75527737e+02,2.41656990e+01
2.89600000e+00,-2.80649203e-02,5.03284815e-01,5.77167370e-02,6.70239302e-02,-1.20895260e+01,0.00000000e+00,1.80598640e-01,2.51131739e-02,1.76986667e+02,2.46109104e+01
2.89800000e+00,-2.70642147e-02,4.97359303e-01,5.78353115e-02,5.15072869e-02,-1.20895260e+01,0.00000000e+00,1.80831408e-01,2.49171556e-02,1.77214780e+02,2.44188125e+01
2.90000000e+00,-2.60757211e-02,4.91076814e-01,5.79225756e-02,3.57048009e-02,-1.20895260e+01,0.00000000e+00,1.80845509e-01,2.46442814e-02,1.77228599e+02,2.41513958e+01
2.90200000e+00,-2.51001605e-02,4.84414750e-01,5.79780684e-02,1.98088122e-02,-1.20895260e+01,0.00000000e+00,1.81710406e-01,2.48066654e-02,1.78076198e+02,2.43105321e+01
2.90400000e+00,-2.41381515e-02,4.77618537e-01,5.80009355e-02,2.60005140e-03,-1.20895260e+01,0.00000000e+00,1.76099224e-01,2.19282752e-02,1.72577240e+02,2.14897097e+01
2.90600000e+00,-2.31898895e-02,4.70517707e-01,5.79884397e-02,-1.46521926e-02,-1.20895260e+01,0.00000000e+00,1.81059130e-01,2.47047657e-02,1.77437948e+02,2.42106704e+01
2.90800000e+00,-2.22564444e-02,4.62871251e-01,5.79431984e-02,-3.05969967e-02,-1.20895260e+01,0.00000000e+00,1.81198111e-01,2.46144679e-02,1.77574149e+02,2.41221785e+01
2.91000000e+00,-2.13386166e-02,4.54906614e-01,5.78659663e-02,-4.66698775e-02,-1.20895260e+01,0.00000000e+00,1.80969401e-01,2.43321471e-02,1.77350013e+02,2.38455042e+01
2.91200000e+00,-2.04370506e-02,4.46593037e-01,5.77565976e-02,-6.26247123e-02,-1.20895260e+01,0.00000000e+00,1.81958508e-01,2.47125481e-02,1.78319338e+02,2.42182972e+01
2.91400000e+00,-1.95524734e-02,4.37936098e-01,5.76155478e-02,-7.84589772e-02,-1.20895260e+01,0.00000000e+00,1.81736701e-01,2.43901729e-02,1.78101967e+02,2.39023694e+01
2.91600000e+00,-1.86854975e-02,4.28992302e-01,5.74426572e-02,-9.44499974e-02,-1.20895260e+01,0.00000000e+00,1.81547924e-01,2.41430512e-02,1.77916966e+02,2.36601902e+01
2.91800000e+00,-1.78367229e-02,4.19720480e-01,5.72378628e-02,-1.10268603e-01,-1.20895260e+01,0.00000000e+00,1.82435449e-01,2.44659951e-02,1.78786740e+02,2.39766752e+01
2.92000000e+00,-1.70068233e-02,4.10137106e-01,5.70016721e-02,-1.25953260e-01,-1.20895260e+01,0.00000000e+00,1.82014415e-01,2.40931835e-02,1.78374126e+02,2.36113198e+01
2.92200000e+00,-1.61963547e-02,4.00283367e-01,5.67340350e-02,-1.41660027e-01,-1.20895260e+01,0.00000000e+00,1.82097075e-01,2.40436691e-02,1.78455134e+02,2.35627957e+01
2.92400000e+00,-1.54060897e-02,3.89829755e-01,5.64353649e-02,-1.56867394e-01,-1.20895260e+01,0.00000000e+00,1.89538669e-01,2.47210178e-02,1.85747896e+02,2.42265974e+01
2.92600000e+00,-1.46371527e-02,3.79200685e-01,5.61065541e-02,-1.72091793e-01,-1.20895260e+01,0.00000000e+00,1.79876251e-01,2.35443426e-02,1.76278726e+02,2.30734557e+01
2.92800000e+00,-1.38892180e-02,3.68675178e-01,5.57469262e-02,-1.87423522e-01,-1.20895260e+01,0.00000000e+00,1.80970385e-01,2.39882833e-02,1.77350978e+02,2.35085176e+01
2.93000000e+00,-1.31626456e-02,3.57859229e-01,5.53571489e-02,-2.02321934e-01,-1.20895260e+01,0.00000000e+00,1.80687887e-01,2.39031437e-02,1.77074129e+02,2.34250808e+01
2.93200000e+00,-1.24579292e-02,3.46821087e-01,5.49377722e-02,-2.17019869e-01,-1.20895260e+01,0.00000000e+00,1.80364770e-01,2.38159871e-02,1.76757474e+02,2.33396674e+01
2.93400000e+00,-1.17754976e-02,3.35578349e-01,5.44891810e-02,-2.31550447e-01,-1.20895260e+01,0.00000000e+00,1.79852134e-01,2.36195223e-02,1.76255091e+02,2.31471319e+01
2.93600000e+00,-1.11157550e-02,3.24126797e-01,5.40117314e-02,-2.45839477e-01,-1.20895260e+01,0.00000000e+00,1.79811929e-01,2.36467823e-02,1.76215690e+02,2.31738466e+01
2.93800000e+00,-1.04791258e-02,3.12472208e-01,5.35060056e-02,-2.59854719e-01,-1.20895260e+01,0.00000000e+00,1.79352182e-01,2.34774729e-02,1.75765138e+02,2.30079235e+01
2.94000000e+00,-9.86600125e-03,3.00615009e-01,5.29725352e-02,-2.73536025e-01,-1.20895260e+01,0.00000000e+00,1.79493032e-01,2.35912304e-02,1.75903172e+02,2.31194058e+01
2.94200000e+00,-9.27680346e-03,2.88551312e-01,5.24121388e-02,-2.86801485e-01,-1.20895260e+01,0.00000000e+00,1.79318605e-01,2.35552058e-02,1.75732233e+02,2.30841017e+01
2.94400000e+00,-8.71241898e-03,2.75553212e-01,5.18265291e-02,-2.98267390e-01,-1.20895260e+01,0.00000000e+00,1.96668406e-01,2.65368123e-02,1.92735038e+02,2.60060760e+01
2.94600000e+00,-8.17459616e-03,2.62546771e-01,5.12189910e-02,-3.09850456e-01,-1.20895260e+01,0.00000000e+00,1.75068906e-01,2.24458662e-02,1.71567528e+02,2.19969489e+01
2.94800000e+00,-7.66179371e-03,2.50197580e-01,5.05864021e-02,-3.22521330e-01,-1.20895260e+01,0.00000000e+00,1.77073925e-01,2.33550646e-02,1.73532446e+02,2.28879633e+01
2.95000000e+00,-7.17396575e-03,2.37608535e-01,4.99294845e-02,-3.34324028e-01,-1.20895260e+01,0.00000000e+00,1.76640078e-01,2.33345608e-02,1.73107276e+02,2.28678696e+01
2.95200000e+00,-6.71148389e-03,2.24833023e-01,4.92496396e-02,-3.45326421e-01,-1.20895260e+01,0.00000000e+00,1.77603838e-01,2.40682698e-02,1.74051761e+02,2.35869044e+01
2.95400000e+00,-6.27471311e-03,2.11938346e-01,4.85485211e-02,-3.55815432e-01,-1.20895260e+01,0.00000000e+00,1.75806523e-01,2.34148239e-02,1.72290393e+02,2.29465274e+01
2.95600000e+00,-5.86374422e-03,1.99023104e-01,4.78264082e-02,-3.66258987e-01,-1.20895260e+01,0.00000000e+00,1.74676856e-01,2.31363697e-02,1.71183319e+02,2.26736423e+01
2.95800000e+00,-5.47867983e-03,1.86019161e-01,4.70838005e-02,-3.76229660e-01,-1.20895260e+01,0.00000000e+00,1.74682872e-01,2.33506564e-02,1.71189214e+02,2.28836432e+01
2.96000000e+00,-5.11971542e-03,1.72943452e-01,4.63217743e-02,-3.85773167e-01,-1.20895260e+01,0.00000000e+00,1.73370122e-01,2.29482852e-02,1.69902720e+02,2.24893195e+01
2.96200000e+00,-4.78695618e-03,1.59792518e-01,4.55410607e-02,-3.94787402e-01,-1.20895260e+01,0.00000000e+00,1.73670740e-01,2.33500371e-02,1.70197325e+02,2.28830364e+01
2.96400000e+00,-4.48140280e-03,1.45355509e-01,4.47447968e-02,-4.00543982e-01,-1.20895260e+01,0.00000000e+00,2.00870659e-01,2.86513181e-02,1.96853246e+02,2.80782917e+01
2.96600000e+00,-4.20543444e-03,1.31068004e-01,4.39386963e-02,-4.06583064e-01,-1.20895260e+01,0.00000000e+00,1.67864277e-01,2.16075371e-02,1.64506991e+02,2.11753864e+01
2.96800000e+00,-3.95632014e-03,1.17996421e-01,4.31170114e-02,-4.14801796e-01,-1.20895260e+01,0.00000000e+00,1.70371041e-01,2.29058733e-02,1.66963621e+02,2.24477558e+01
