t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.68200000e+00,-4.63955645e-02,-2.73150155e-01,1.62189318e-02,-1.09333404e-01,0.00000000e+00,0.00000000e+00,1.20506587e-01,1.70024304e-02,1.18096455e+02,1.66623818e+01
2.68400000e+00,-4.69358719e-02,-2.67131715e-01,1.60056159e-02,-1.03914847e-01,0.00000000e+00,0.00000000e+00,1.20913952e-01,1.72790904e-02,1.18495673e+02,1.69335085e+01
2.68600000e+00,-4.74640201e-02,-2.61006420e-01,1.58034079e-02,-9.82931264e-02,0.00000000e+00,0.00000000e+00,1.22346003e-01,1.71377086e-02,1.19899082e+02,1.67949545e+01
2.68800000e+00,-4.79798273e-02,-2.54775759e-01,1.56124900e-02,-9.26014601e-02,0.00000000e+00,0.00000000e+00,1.22687866e-01,1.71508524e-02,1.20234109e+02,1.68078354e+01
2.69000000e+00,-4.84830311e-02,-2.48407023e-01,1.54331121e-02,-8.67447234e-02,0.00000000e+00,0.00000000e+00,1.23253225e-01,1.72255603e-02,1.20788161e+02,1.68810491e+01
2.69200000e+00,-4.89733663e-02,-2.41904602e-01,1.52656066e-02,-8.07448585e-02,0.00000000e+00,0.00000000e+00,1.23593196e-01,1.72095424e-02,1.21121332e+02,1.68653516e+01
2.69400000e+00,-4.94505640e-02,-2.35273940e-01,1.51102052e-02,-7.46362600e-02,0.00000000e+00,0.00000000e+00,1.24179048e-01,1.72293054e-02,1.21695467e+02,1.68847193e+01
2.69600000e+00,-4.99143729e-02,-2.28509665e-01,1.49671283e-02,-6.84274988e-02,0.00000000e+00,0.00000000e+00,1.24284706e-01,1.72128595e-02,1.21799012e+02,1.68686023e+01
2.69800000e+00,-5.03645119e-02,-2.21609207e-01,1.48365637e-02,-6.21159410e-02,0.00000000e+00,0.00000000e+00,1.24699513e-01,1.72559875e-02,1.22205523e+02,1.69108678e+01
2.70000000e+00,-5.08007298e-02,-2.14588767e-01,1.47187232e-02,-5.57164513e-02,0.00000000e+00,0.00000000e+00,1.25070564e-01,1.72264761e-02,1.22569153e+02,1.68819466e+01
2.70200000e+00,-5.12227906e-02,-2.07453839e-01,1.46137414e-02,-4.92517102e-02,0.00000000e+00,0.00000000e+00,1.25498705e-01,1.72403433e-02,1.22988731e+02,1.68955365e+01
2.70400000e+00,-5.16303583e-02,-2.00038619e-01,1.45215708e-02,-4.30051630e-02,0.00000000e+00,0.00000000e+00,1.21877893e-01,1.66342299e-02,1.19440335e+02,1.63015453e+01
2.70600000e+00,-5.20229306e-02,-1.92601698e-01,1.44419111e-02,-3.64731322e-02,0.00000000e+00,0.00000000e+00,1.28226923e-01,1.77231820e-02,1.25662384e+02,1.73687184e+01
2.70800000e+00,-5.24008421e-02,-1.85280400e-01,1.43759062e-02,-2.95992083e-02,0.00000000e+00,0.00000000e+00,1.27694457e-01,1.72547381e-02,1.25140568e+02,1.69096433e+01
2.71000000e+00,-5.27639757e-02,-1.77844342e-01,1.43234447e-02,-2.28297416e-02,0.00000000e+00,0.00000000e+00,1.28539967e-01,1.74262312e-02,1.25969167e+02,1.70777066e+01
2.71200000e+00,-5.31121839e-02,-1.70354954e-01,1.42846790e-02,-1.59227650e-02,0.00000000e+00,0.00000000e+00,1.29321319e-01,1.74851783e-02,1.26734893e+02,1.71354747e+01
2.71400000e+00,-5.34453540e-02,-1.62803252e-01,1.42597689e-02,-8.99278621e-03,0.00000000e+00,0.00000000e+00,1.29834362e-01,1.74360964e-02,1.27237675e+02,1.70873744e+01
2.71600000e+00,-5.37633517e-02,-1.55183652e-01,1.42486991e-02,-2.07594594e-03,0.00000000e+00,0.00000000e+00,1.30361712e-01,1.74389636e-02,1.27754478e+02,1.70901844e+01
2.71800000e+00,-5.40660526e-02,-1.47510105e-01,1.42514668e-02,4.84342289e-03,0.00000000e+00,0.00000000e+00,1.31076059e-01,1.74425334e-02,1.28454537e+02,1.70936828e+01
2.72000000e+00,-5.43533653e-02,-1.39796347e-01,1.42680774e-02,1.17697211e-02,0.00000000e+00,0.00000000e+00,1.31798977e-01,1.74744117e-02,1.29162997e+02,1.71249235e+01
2.72200000e+00,-5.46252099e-02,-1.32040316e-01,1.42985396e-02,1.86867704e-02,0.00000000e+00,0.00000000e+00,1.32338994e-01,1.74638118e-02,1.29692214e+02,1.71145356e+01
2.72400000e+00,-5.48812632e-02,-1.23889241e-01,1.43423196e-02,2.48467294e-02,0.00000000e+00,0.00000000e+00,1.24690860e-01,1.59452061e-02,1.22197043e+02,1.56263020e+01
2.72600000e+00,-5.51208177e-02,-1.15814520e-01,1.43981711e-02,3.13734755e-02,0.00000000e+00,0.00000000e+00,1.36112286e-01,1.83109728e-02,1.33390040e+02,1.79447533e+01
2.72800000e+00,-5.53447401e-02,-1.08068069e-01,1.44681938e-02,3.84705470e-02,0.00000000e+00,0.00000000e+00,1.34221052e-01,1.72393827e-02,1.31536631e+02,1.68945951e+01
2.73000000e+00,-5.55530276e-02,-1.00228051e-01,1.45517821e-02,4.51608233e-02,0.00000000e+00,0.00000000e+00,1.35658230e-01,1.75738076e-02,1.32945066e+02,1.72223314e+01
2.73200000e+00,-5.57456769e-02,-9.24249086e-02,1.46489333e-02,5.19953916e-02,0.00000000e+00,0.00000000e+00,1.36687226e-01,1.76782519e-02,1.33953481e+02,1.73246869e+01
2.73400000e+00,-5.59227339e-02,-8.46317507e-02,1.47597203e-02,5.87650319e-02,0.00000000e+00,0.00000000e+00,1.37368725e-01,1.75930167e-02,1.34621351e+02,1.72411564e+01
2.73600000e+00,-5.60842068e-02,-7.68428853e-02,1.48839016e-02,6.53969522e-02,0.00000000e+00,0.00000000e+00,1.38137475e-01,1.75638647e-02,1.35374725e+02,1.72125874e+01
2.73800000e+00,-5.62301184e-02,-6.90734632e-02,1.50212484e-02,7.19392650e-02,0.00000000e+00,0.00000000e+00,1.39045909e-01,1.75984653e-02,1.36264990e+02,1.72464960e+01
2.74000000e+00,-5.63605170e-02,-6.13286464e-02,1.51716076e-02,7.84050544e-02,0.00000000e+00,0.00000000e+00,1.39808541e-01,1.76153958e-02,1.37012370e+02,1.72630879e+01
2.74200000e+00,-5.64754552e-02,-5.36171364e-02,1.53348042e-02,8.47742351e-02,0.00000000e+00,0.00000000e+00,1.40793978e-01,1.76262147e-02,1.37978098e+02,1.72736904e+01
2.74400000e+00,-5.65746735e-02,-4.54375715e-02,1.55099496e-02,9.00112052e-02,0.00000000e+00,0.00000000e+00,1.29714004e-01,1.54868072e-02,1.27119723e+02,1.51770711e+01
2.74600000e+00,-5.66572934e-02,-3.73898695e-02,1.56951182e-02,9.56517257e-02,0.00000000e+00,0.00000000e+00,1.44583406e-01,1.87356937e-02,1.41691738e+02,1.83609798e+01
2.74800000e+00,-5.67245621e-02,-2.98358239e-02,1.58929896e-02,1.01941923e-01,0.00000000e+00,0.00000000e+00,1.41829232e-01,1.71304727e-02,1.38992648e+02,1.67878632e+01
2.75000000e+00,-5.67766022e-02,-2.22300512e-02,1.61024673e-02,1.07604398e-01,0.00000000e+00,0.00000000e+00,1.43830649e-01,1.77150747e-02,1.40954036e+02,1.73607732e+01
2.75200000e+00,-5.68135594e-02,-1.47399490e-02,1.63235046e-02,1.13412957e-01,0.00000000e+00,0.00000000e+00,1.44864458e-01,1.77504904e-02,1.41967169e+02,1.73954806e+01
2.75400000e+00,-5.68356048e-02,-7.31396663e-03,1.65559871e-02,1.19023376e-01,0.00000000e+00,0.00000000e+00,1.45539269e-01,1.76289888e-02,1.42628484e+02,1.72764090e+01
2.75600000e+00,-5.68428592e-02,4.60911533e-05,1.67994655e-02,1.24434843e-01,0.00000000e+00,0.00000000e+00,1.46494256e-01,1.76784978e-02,1.43564371e+02,1.73249278e+01
2.75800000e+00,-5.68354771e-02,7.32106730e-03,1.70536380e-02,1.29713692e-01,0.00000000e+00,0.00000000e+00,1.47496894e-01,1.77115655e-02,1.44546956e+02,1.73573342e+01
2.76000000e+00,-5.68136394e-02,1.44993723e-02,1.73182319e-02,1.34860029e-01,0.00000000e+00,0.00000000e+00,1.48604307e-01,1.77762339e-02,1.45632221e+02,1.74207092e+01
2.76200000e+00,-5.67775456e-02,2.15788237e-02,1.75929717e-02,1.39846771e-01,0.00000000e+00,0.00000000e+00,1.49541157e-01,1.77670144e-02,1.46550334e+02,1.74116741e+01
2.76400000e+00,-5.67269616e-02,2.92020399e-02,1.78765702e-02,1.43260572e-01,0.00000000e+00,0.00000000e+00,1.35515346e-01,1.48781734e-02,1.32805039e+02,1.45806100e+01
2.76600000e+00,-5.66608607e-02,3.66403083e-02,1.81663085e-02,1.47115929e-01,0.00000000e+00,0.00000000e+00,1.53354715e-01,1.91064422e-02,1.50287620e+02,1.87243134e+01
2.76800000e+00,-5.65807946e-02,4.34872709e-02,1.84655144e-02,1.51692120e-01,0.00000000e+00,0.00000000e+00,1.48706686e-01,1.68166092e-02,1.45732553e+02,1.64802770e+01
2.77000000e+00,-5.64868794e-02,5.03826167e-02,1.87724951e-02,1.55395590e-01,0.00000000e+00,0.00000000e+00,1.51485805e-01,1.77116769e-02,1.48456088e+02,1.73574434e+01
2.77200000e+00,-5.63793942e-02,5.70828984e-02,1.90872339e-02,1.59304647e-01,0.00000000e+00,0.00000000e+00,1.52414813e-01,1.76961527e-02,1.49366517e+02,1.73422297e+01
2.77400000e+00,-5.62586311e-02,6.36581752e-02,1.94095474e-02,1.62964228e-01,0.00000000e+00,0.00000000e+00,1.53447944e-01,1.76469623e-02,1.50378985e+02,1.72940230e+01
2.77600000e+00,-5.61248439e-02,7.01097376e-02,1.97389254e-02,1.66375742e-01,0.00000000e+00,0.00000000e+00,1.54239964e-01,1.76445912e-02,1.51155164e+02,1.72916994e+01
2.77800000e+00,-5.59782817e-02,7.64269471e-02,2.00749162e-02,1.69586004e-01,0.00000000e+00,0.00000000e+00,1.55416876e-01,1.77031988e-02,1.52308538e+02,1.73491348e+01
2.78000000e+00,-5.58192292e-02,8.26045513e-02,2.04171385e-02,1.72599889e-01,0.00000000e+00,0.00000000e+00,1.56229083e-01,1.77200394e-02,1.53104502e+02,1.73656386e+01
2.78200000e+00,-5.56479538e-02,8.86467355e-02,2.07651716e-02,1.75397601e-01,0.00000000e+00,0.00000000e+00,1.57207873e-01,1.77454835e-02,1.54063715e+02,1.73905739e+01
2.78400000e+00,-5.54642450e-02,9.52848065e-02,2.11174519e-02,1.76280089e-01,0.00000000e+00,0.00000000e+00,1.40831313e-01,1.42026348e-02,1.38014687e+02,1.39185821e+01
2.78600000e+00,-5.52669808e-02,1.01673641e-01,2.14706568e-02,1.77709654e-01,0.00000000e+00,0.00000000e+00,1.61448881e-01,1.93981135e-02,1.58219904e+02,1.90101512e+01
2.78800000e+00,-5.50580210e-02,1.07356643e-01,2.18288642e-02,1.79999854e-01,0.00000000e+00,0.00000000e+00,1.55641848e-01,1.65196969e-02,1.52529011e+02,1.61893030e+01
2.79000000e+00,-5.48375196e-02,1.13091580e-01,2.21899030e-02,1.81160178e-01,0.00000000e+00,0.00000000e+00,1.58458914e-01,1.75418459e-02,1.55289736e+02,1.71910090e+01
2.79200000e+00,-5.46058172e-02,1.18582688e-01,2.25536870e-02,1.82593623e-01,0.00000000e+00,0.00000000e+00,1.59470569e-01,1.76120740e-02,1.56281157e+02,1.72598326e+01
2.79400000e+00,-5.43632983e-02,1.23909630e-01,2.29201101e-02,1.83776001e-01,0.00000000e+00,0.00000000e+00,1.60337142e-01,1.75378126e-02,1.57130399e+02,1.71870563e+01
2.79600000e+00,-5.41102796e-02,1.29085219e-01,2.32885893e-02,1.84655841e-01,0.00000000e+00,0.00000000e+00,1.60963044e-01,1.75030667e-02,1.57743783e+02,1.71530053e+01
2.79800000e+00,-5.38470618e-02,1.34104196e-01,2.36585850e-02,1.85313086e-01,0.00000000e+00,0.00000000e+00,1.61868631e-01,1.75988721e-02,1.58631258e+02,1.72468947e+01
2.80000000e+00,-5.35739827e-02,1.38943464e-01,2.40297096e-02,1.85772329e-01,0.00000000e+00,0.00000000e+00,1.62953044e-01,1.76174331e-02,1.59693983e+02,1.72650844e+01
2.80200000e+00,-5.32914081e-02,1.43602600e-01,2.44015185e-02,1.85997812e-01,0.00000000e+00,0.00000000e+00,1.63790236e-01,1.76392584e-02,1.60514431e+02,1.72864732e+01
2.80400000e+00,-5.29991454e-02,1.48902024e-01,2.47722505e-02,1.84048035e-01,0.00000000e+00,0.00000000e+00,1.45626038e-01,1.35816925e-02,1.42713517e+02,1.33100586e+01
2.80600000e+00,-5.26959656e-02,1.53953079e-01,2.51380619e-02,1.82624872e-01,0.00000000e+00,0.00000000e+00,1.67140951e-01,1.92681402e-02,1.63798132e+02,1.88827774e+01
2.80800000e+00,-5.23838272e-02,1.58262964e-01,2.55034175e-02,1.82203017e-01,0.00000000e+00,0.00000000e+00,1.60414424e-01,1.62053338e-02,1.57206136e+02,1.58812272e+01
2.81000000e+00,-5.20628804e-02,1.62622792e-01,2.58661005e-02,1.80621086e-01,0.00000000e+00,0.00000000e+00,1.63372007e-01,1.73519612e-02,1.60104567e+02,1.70049219e+01
2.81200000e+00,-5.17335232e-02,1.66701824e-01,2.62261226e-02,1.79370310e-01,0.00000000e+00,0.00000000e+00,1.64304001e-01,1.74152438e-02,1.61017921e+02,1.70669389e+01
2.81400000e+00,-5.13961911e-02,1.70603859e-01,2.65834045e-02,1.77853692e-01,0.00000000e+00,0.00000000e+00,1.64770280e-01,1.73049586e-02,1.61474874e+02,1.69588594e+01
2.81600000e+00,-5.10512192e-02,1.74338762e-01,2.69373355e-02,1.76034306e-01,0.00000000e+00,0.00000000e+00,1.65408697e-01,1.72860707e-02,1.62100523e+02,1.69403493e+01
2.81800000e+00,-5.06989644e-02,1.77881268e-01,2.72874137e-02,1.74022987e-01,0.00000000e+00,0.00000000e+00,1.66405153e-01,1.74030161e-02,1.63077050e+02,1.70549558e+01
2.82000000e+00,-5.03398255e-02,1.81226823e-01,2.76333157e-02,1.71844106e-01,0.00000000e+00,0.00000000e+00,1.67092942e-01,1.74293806e-02,1.63751083e+02,1.70807930e+01
2.82200000e+00,-4.99741814e-02,1.84385970e-01,2.79746503e-02,1.69455387e-01,0.00000000e+00,0.00000000e+00,1.67789175e-01,1.74511458e-02,1.64433391e+02,1.71021229e+01
2.82400000e+00,-4.96018402e-02,1.88207136e-01,2.83095753e-02,1.64724108e-01,0.00000000e+00,0.00000000e+00,1.48598373e-01,1.29924346e-02,1.45626405e+02,1.27325859e+01
2.82600000e+00,-4.92215151e-02,1.91784915e-01,2.86338952e-02,1.60515344e-01,0.00000000e+00,0.00000000e+00,1.70387759e-01,1.90133134e-02,1.66980004e+02,1.86330472e+01
2.82800000e+00,-4.88352232e-02,1.94578765e-01,2.89524603e-02,1.57541969e-01,0.00000000e+00,0.00000000e+00,1.63774403e-01,1.60416172e-02,1.60498915e+02,1.57207849e+01
2.83000000e+00,-4.84431738e-02,1.97412031e-01,2.92633193e-02,1.53452934e-01,0.00000000e+00,0.00000000e+00,1.66278132e-01,1.71173500e-02,1.62952569e+02,1.67750030e+01
2.83200000e+00,-4.80457587e-02,1.99969832e-01,2.95664837e-02,1.49681488e-01,0.00000000e+00,0.00000000e+00,1.66977664e-01,1.71428563e-02,1.63638110e+02,1.67999991e+01
2.83400000e+00,-4.76434164e-02,2.02344627e-01,2.98618981e-02,1.45689364e-01,0.00000000e+00,0.00000000e+00,1.67279855e-01,1.70777778e-02,1.63934257e+02,1.67362223e+01
2.83600000e+00,-4.72364935e-02,2.04549523e-01,3.01490806e-02,1.41456416e-01,0.00000000e+00,0.00000000e+00,1.67635059e-01,1.70493404e-02,1.64282358e+02,1.67083536e+01
2.83800000e+00,-4.68253397e-02,2.06572432e-01,3.04276175e-02,1.37064132e-01,0.00000000e+00,0.00000000e+00,1.68184423e-01,1.71430273e-02,1.64820735e+02,1.68001668e+01
2.84000000e+00,-4.64103295e-02,2.08406772e-01,3.06972478e-02,1.32537851e-01,0.00000000e+00,0.00000000e+00,1.68661218e-01,1.71551045e-02,1.65287994e+02,1.68120024e+01
2.84200000e+00,-4.59918336e-02,2.10059646e-01,3.09576563e-02,1.27842608e-01,0.00000000e+00,0.00000000e+00,1.69015369e-01,1.71622898e-02,1.65635062e+02,1.68190440e+01
2.84400000e+00,-4.55696063e-02,2.12439377e-01,3.12068943e-02,1.20561868e-01,0.00000000e+00,0.00000000e+00,1.48238333e-01,1.20868314e-02,1.45273566e+02,1.18450948e+01
2.84600000e+00,-4.51422219e-02,2.14600349e-01,3.14402440e-02,1.13791194e-01,0.00000000e+00,0.00000000e+00,1.70648574e-01,1.85694460e-02,1.67235602e+02,1.81980571e+01
2.84800000e+00,-4.47117684e-02,2.15916132e-01,3.16631791e-02,1.08700494e-01,0.00000000e+00,0.00000000e+00,1.64479354e-01,1.59334762e-02,1.61189767e+02,1.56148067e+01
2.85000000e+00,-4.42785324e-02,2.17269467e-01,3.18743959e-02,1.02634803e-01,0.00000000e+00,0.00000000e+00,1.66240206e-01,1.68272017e-02,1.62915402e+02,1.64906577e+01
2.85200000e+00,-4.38428509e-02,2.18382206e-01,3.20739238e-02,9.68773390e-02,0.00000000e+00,0.00000000e+00,1.66549530e-01,1.68678271e-02,1.63218539e+02,1.65304706e+01
2.85400000e+00,-4.34051169e-02,2.19324922e-01,3.22618139e-02,9.09827411e-02,0.00000000e+00,0.00000000e+00,1.66643793e-01,1.68101663e-02,1.63310917e+02,1.64739629e+01
2.85600000e+00,-4.29656581e-02,2.20107294e-01,3.24377661e-02,8.49551635e-02,0.00000000e+00,0.00000000e+00,1.66712233e-01,1.68425172e-02,1.63377988e+02,1.65056668e+01
2.85800000e+00,-4.25247973e-02,2.20725370e-01,3.26015770e-02,7.88413082e-02,0.00000000e+00,0.00000000e+00,1.66886720e-01,1.68655742e-02,1.63548986e+02,1.65282628e+01
2.86000000e+00,-4.20828677e-02,2.21176841e-01,3.27530757e-02,7.26440633e-02,0.00000000e+00,0.00000000e+00,1.66999721e-01,1.68864331e-02,1.63659726e+02,1.65487045e+01
2.86200000e+00,-4.16402002e-02,2.21462804e-01,3.28921141e-02,6.63881882e-02,0.00000000e+00,0.00000000e+00,1.67141896e-01,1.69436867e-02,1.63799058e+02,1.66048129e+01
2.86400000e+00,-4.11965759e-02,2.22409649e-01,3.30170055e-02,5.76982752e-02,0.00000000e+00,0.00000000e+00,1.47938056e-01,1.19590187e-02,1.44979295e+02,1.17198384e+01
2.86600000e+00,-4.07506832e-02,2.23174219e-01,3.31232278e-02,4.94888810e-02,0.00000000e+00,0.00000000e+00,1.67765634e-01,1.81077868e-02,1.64410322e+02,1.77456310e+01
2.86800000e+00,-4.03043954e-02,2.23164258e-01,3.32161890e-02,4.31212853e-02,0.00000000e+00,0.00000000e+00,1.62393385e-01,1.59602141e-02,1.59145517e+02,1.56410098e+01
2.87000000e+00,-3.98579977e-02,2.23196944e-01,3.32951657e-02,3.59329205e-02,0.00000000e+00,0.00000000e+00,1.63125299e-01,1.65007808e-02,1.59862793e+02,1.61707651e+01
2.87200000e+00,-3.94117368e-02,2.23035765e-01,3.33600880e-02,2.89955440e-02,0.00000000e+00,0.00000000e+00,1.63280018e-01,1.65826190e-02,1.60014417e+02,1.62509666e+01
2.87400000e+00,-3.89659552e-02,2.22723839e-01,3.34111526e-02,2.20652676e-02,0.00000000e+00,0.00000000e+00,1.63007621e-01,1.65914605e-02,1.59747469e+02,1.62596313e+01
2.87600000e+00,-3.85209317e-02,2.22276659e-01,3.34483357e-02,1.51149882e-02,0.00000000e+00,0.00000000e+00,1.62805968e-01,1.65965873e-02,1.59549849e+02,1.62646555e+01
2.87800000e+00,-3.80769416e-02,2.21689875e-01,3.34716124e-02,8.16444186e-03,0.00000000e+00,0.00000000e+00,1.62643114e-01,1.66269905e-02,1.59390252e+02,1.62944507e+01
2.88000000e+00,-3.76342642e-02,2.20965042e-01,3.34810018e-02,1.22631104e-03,0.00000000e+00,0.00000000e+00,1.62415220e-01,1.66388934e-02,1.59166915e+02,1.63061155e+01
2.88200000e+00,-3.71931710e-02,2.20105897e-01,3.34765289e-02,-5.69495568e-03,0.00000000e+00,0.00000000e+00,1.62177460e-01,1.66588252e-02,1.58933911e+02,1.63256487e+01
2.88400000e+00,-3.67534794e-02,2.19788517e-01,3.34568631e-02,-1.46540976e-02,0.00000000e+00,0.00000000e+00,1.46164174e-01,1.23366744e-02,1.43240891e+02,1.20899409e+01
2.88600000e+00,-3.63141089e-02,2.19333229e-01,3.34181971e-02,-2.31865761e-02,0.00000000e+00,0.00000000e+00,1.61812451e-01,1.75029746e-02,1.58576202e+02,1.71529151e+01
2.88800000e+00,-3.58765805e-02,2.18226939e-01,3.33653110e-02,-2.99278848e-02,0.00000000e+00,0.00000000e+00,1.57800077e-01,1.60234493e-02,1.54644075e+02,1.57029803e+01
2.89000000e+00,-3.54411870e-02,2.17141790e-01,3.32981254e-02,-3.72094113e-02,0.00000000e+00,0.00000000e+00,1.57759859e-01,1.62760687e-02,1.54604662e+02,1.59505474e+01
2.89200000e+00,-3.50081053e-02,2.15918765e-01,3.32166219e-02,-4.42680958e-02,0.00000000e+00,0.00000000e+00,1.57481630e-01,1.63776532e-02,1.54331998e+02,1.60501001e+01
2.89400000e+00,-3.45775916e-02,2.14576339e-01,3.31211331e-02,-5.12066510e-02,0.00000000e+00,0.00000000e+00,1.57030137e-01,1.63946457e-02,1.53889534e+02,1.60667528e+01
2.89600000e+00,-3.41498679e-02,2.13131954e-01,3.30118413e-02,-5.80762075e-02,0.00000000e+00,0.00000000e+00,1.56366670e-01,1.63691579e-02,1.53239336e+02,1.60417747e+01
2.89800000e+00,-3.37251304e-02,2.11587576e-01,3.28888853e-02,-6.48601583e-02,0.00000000e+00,0.00000000e+00,1.55893242e-01,1.64014576e-02,1.52775378e+02,1.60734285e+01
2.90000000e+00,-3.33035858e-02,2.09940912e-01,3.27524819e-02,-7.15223314e-02,0.00000000e+00,0.00000000e+00,1.55308988e-01,1.64326353e-02,1.52202809e+02,1.61039826e+01
2.90200000e+00,-3.28854309e-02,2.08198075e-01,3.26028736e-02,-7.80681015e-02,0.00000000e+00,0.00000000e+00,1.54720007e-01,1.64347407e-02,1.51625607e+02,1.61060459e+01
2.90400000e+00,-3.24705886e-02,2.06762491e-01,3.24393492e-02,-8.59041043e-02,0.00000000e+00,0.00000000e+00,1.44736468e-01,1.34938442e-02,1.41841739e+02,1.32239673e+01
2.90600000e+00,-3.20584475e-02,2.05227123e-01,3.22595104e-02,-9.33604569e-02,0.00000000e+00,0.00000000e+00,1.53681626e-01,1.69779922e-02,1.50607994e+02,1.66384323e+01
2.90800000e+00,-3.16499455e-02,2.03293693e-01,3.20668233e-02,-9.94429666e-02,0.00000000e+00,0.00000000e+00,1.50695469e-01,1.61047105e-02,1.47681559e+02,1.57826163e+01
2.91000000e+00,-3.12452608e-02,2.01378119e-01,3.18615595e-02,-1.05794045e-01,0.00000000e+00,0.00000000e+00,1.49953033e-01,1.61236352e-02,1.46953972e+02,1.58011625e+01
2.91200000e+00,-3.08444920e-02,1.99374091e-01,3.16437967e-02,-1.11920809e-01,0.00000000e+00,0.00000000e+00,1.49482733e-01,1.62669763e-02,1.46493078e+02,1.59416368e+01
2.91400000e+00,-3.04478237e-02,1.97281181e-01,3.14140301e-02,-1.17816851e-01,0.00000000e+00,0.00000000e+00,1.48783359e-01,1.62821031e-02,1.45807692e+02,1.59564610e+01
2.91600000e+00,-3.00554127e-02,1.95120179e-01,3.11726350e-02,-1.23554316e-01,0.00000000e+00,0.00000000e+00,1.47861737e-01,1.62573304e-02,1.44904502e+02,1.59321838e+01
2.91800000e+00,-2.96673852e-02,1.92895853e-01,3.09199191e-02,-1.29132343e-01,0.00000000e+00,0.00000000e+00,1.47086459e-01,1.62580304e-02,1.44144730e+02,1.59328698e+01
2.92000000e+00,-2.92838741e-02,1.90604264e-01,3.06562313e-02,-1.34521836e-01,0.00000000e+00,0.00000000e+00,1.46293492e-01,1.62785794e-02,1.43367622e+02,1.59530078e+01
2.92200000e+00,-2.89050102e-02,1.88249496e-01,3.03819580e-02,-1.39722091e-01,0.00000000e+00,0.00000000e+00,1.45460452e-01,1.62655561e-02,1.42551243e+02,1.59402450e+01
2.92400000e+00,-2.85308502e-02,1.85933657e-01,3.00971573e-02,-1.45200778e-01,0.00000000e+00,0.00000000e+00,1.42319887e-01,1.52894800e-02,1.39473489e+02,1.49836904e+01
2.92600000e+00,-2.81613013e-02,1.83579327e-01,2.98013193e-02,-1.50432925e-01,0.00000000e+00,0.00000000e+00,1.43333717e-01,1.63626356e-02,1.40467043e+02,1.60353829e+01
2.92800000e+00,-2.77966091e-02,1.81110581e-01,2.94958460e-02,-1.55034545e-01,0.00000000e+00,0.00000000e+00,1.42006330e-01,1.61784487e-02,1.39166203e+02,1.58548798e+01
2.93000000e+00,-2.74368747e-02,1.78618156e-01,2.91812493e-02,-1.59533815e-01,0.00000000e+00,0.00000000e+00,1.40940291e-01,1.61298910e-02,1.38121485e+02,1.58072931e+01
2.93200000e+00,-2.70821652e-02,1.76082746e-01,2.88578592e-02,-1.63810370e-01,0.00000000e+00,0.00000000e+00,1.40104852e-01,1.61857070e-02,1.37302755e+02,1.58619929e+01
2.93400000e+00,-2.67325751e-02,1.73500399e-01,2.85261764e-02,-1.67834124e-01,0.00000000e+00,0.00000000e+00,1.39172792e-01,1.61883449e-02,1.36389336e+02,1.58645780e+01
2.93600000e+00,-2.63881886e-02,1.70880484e-01,2.81866741e-02,-1.71630935e-01,0.00000000e+00,0.00000000e+00,1.38160721e-01,1.61786244e-02,1.35397507e+02,1.58550519e+01
2.93800000e+00,-2.60490749e-02,1.68227842e-01,2.78398032e-02,-1.75202005e-01,0.00000000e+00,0.00000000e+00,1.37158454e-01,1.61681182e-02,1.34415285e+02,1.58447558e+01
2.94000000e+00,-2.57152992e-02,1.65542312e-01,2.74860238e-02,-1.78536538e-01,0.00000000e+00,0.00000000e+00,1.36193571e-01,1.61710942e-02,1.33469699e+02,1.58476723e+01
2.94200000e+00,-2.53869259e-02,1.62826503e-01,2.71258228e-02,-1.81622347e-01,0.00000000e+00,0.00000000e+00,1.35174346e-01,1.61768942e-02,1.32470859e+02,1.58533563e+01
2.94400000e+00,-2.50641413e-02,1.59888500e-01,2.67600356e-02,-1.83956393e-01,0.00000000e+00,0.00000000e+00,1.38738973e-01,1.72275297e-02,1.35964194e+02,1.68829791e+01
