t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.63600000e+00,-4.12911490e-02,-3.31374394e-01,2.73932789e-02,-6.27539985e-02,-1.62504330e+01,0.00000000e+00,1.57451667e-01,2.89324757e-02,1.54302634e+02,2.83538262e+01
2.63800000e+00,-4.19527859e-02,-3.30209863e-01,2.72765873e-02,-5.40068353e-02,-1.62504330e+01,0.00000000e+00,1.56459376e-01,2.84170100e-02,1.53330188e+02,2.78486698e+01
2.64000000e+00,-4.26117829e-02,-3.28736954e-01,2.71770583e-02,-4.55494489e-02,-1.62504330e+01,0.00000000e+00,1.55631046e-01,2.81785865e-02,1.52518426e+02,2.76150147e+01
2.64200000e+00,-4.32675754e-02,-3.27026491e-01,2.70944642e-02,-3.69801212e-02,-1.62504330e+01,0.00000000e+00,1.56268651e-01,2.85305120e-02,1.53143278e+02,2.79599018e+01
2.64400000e+00,-4.39198519e-02,-3.25260520e-01,2.70293889e-02,-2.80342332e-02,-1.62504330e+01,0.00000000e+00,1.59665913e-01,2.88723958e-02,1.56472595e+02,2.82949479e+01
2.64600000e+00,-4.45684699e-02,-3.23273236e-01,2.69821811e-02,-1.93075727e-02,-1.62504330e+01,0.00000000e+00,1.56399777e-01,2.79992966e-02,1.53271781e+02,2.74393107e+01
2.64800000e+00,-4.52127552e-02,-3.21001594e-01,2.69521180e-02,-1.06417964e-02,-1.62504330e+01,0.00000000e+00,1.58289909e-01,2.86981621e-02,1.55124111e+02,2.81241989e+01
2.65000000e+00,-4.58523981e-02,-3.18612694e-01,2.69399454e-02,-1.47877325e-03,-1.62504330e+01,0.00000000e+00,1.58890970e-01,2.90219104e-02,1.55713151e+02,2.84414721e+01
2.65200000e+00,-4.64870734e-02,-3.16024982e-01,2.69462745e-02,7.79166837e-03,-1.62504330e+01,0.00000000e+00,1.58835654e-01,2.89288847e-02,1.55658941e+02,2.83503070e+01
2.65400000e+00,-4.71163236e-02,-3.13175675e-01,2.69709281e-02,1.67861464e-02,-1.62504330e+01,0.00000000e+00,1.57926342e-01,2.84741796e-02,1.54767815e+02,2.79046960e+01
2.65600000e+00,-4.77396112e-02,-3.10079015e-01,2.70132841e-02,2.55780246e-02,-1.62504330e+01,0.00000000e+00,1.58156245e-01,2.85605507e-02,1.54993121e+02,2.79893397e+01
2.65800000e+00,-4.83565015e-02,-3.06775070e-01,2.70732087e-02,3.43226422e-02,-1.62504330e+01,0.00000000e+00,1.58131802e-01,2.84570071e-02,1.54969166e+02,2.78878670e+01
2.66000000e+00,-4.89665691e-02,-3.03257472e-01,2.71504965e-02,4.29500210e-02,-1.62504330e+01,0.00000000e+00,1.58158107e-01,2.84213500e-02,1.54994945e+02,2.78529230e+01
2.66200000e+00,-4.95694286e-02,-2.99585691e-01,2.72451276e-02,5.17555796e-02,-1.62504330e+01,0.00000000e+00,1.59465179e-01,2.89626301e-02,1.56275876e+02,2.83833775e+01
2.66400000e+00,-5.01648740e-02,-2.95857160e-01,2.73577681e-02,6.09350548e-02,-1.62504330e+01,0.00000000e+00,1.61708001e-01,2.93633905e-02,1.58473841e+02,2.87761226e+01
2.66600000e+00,-5.07527323e-02,-2.91941246e-01,2.74886504e-02,6.97885321e-02,-1.62504330e+01,0.00000000e+00,1.59901108e-01,2.84616563e-02,1.56703086e+02,2.78924232e+01
2.66800000e+00,-5.13324656e-02,-2.87765212e-01,2.76366079e-02,7.81705790e-02,-1.62504330e+01,0.00000000e+00,1.60379151e-01,2.85818045e-02,1.57171568e+02,2.80101684e+01
2.67000000e+00,-5.19036745e-02,-2.83411267e-01,2.78012858e-02,8.64823152e-02,-1.62504330e+01,0.00000000e+00,1.60424372e-01,2.85459256e-02,1.57215885e+02,2.79750071e+01
2.67200000e+00,-5.24660013e-02,-2.78893289e-01,2.79824849e-02,9.47156938e-02,-1.62504330e+01,0.00000000e+00,1.61154888e-01,2.86728267e-02,1.57931790e+02,2.80993702e+01
2.67400000e+00,-5.30191512e-02,-2.74230647e-01,2.81801284e-02,1.02918685e-01,-1.62504330e+01,0.00000000e+00,1.61578407e-01,2.87611389e-02,1.58346838e+02,2.81859162e+01
2.67600000e+00,-5.35628143e-02,-2.69403616e-01,2.83940874e-02,1.11013334e-01,-1.62504330e+01,0.00000000e+00,1.61771195e-01,2.87477564e-02,1.58535771e+02,2.81728012e+01
2.67800000e+00,-5.40966630e-02,-2.64422573e-01,2.86240869e-02,1.18965813e-01,-1.62504330e+01,0.00000000e+00,1.62357757e-01,2.87880394e-02,1.59110602e+02,2.82122787e+01
2.68000000e+00,-5.46203935e-02,-2.59274919e-01,2.88698112e-02,1.26709092e-01,-1.62504330e+01,0.00000000e+00,1.62174148e-01,2.86565012e-02,1.58930665e+02,2.80833712e+01
2.68200000e+00,-5.51336474e-02,-2.53954377e-01,2.91307497e-02,1.34192057e-01,-1.62504330e+01,0.00000000e+00,1.62529274e-01,2.86113379e-02,1.59278689e+02,2.80391112e+01
2.68400000e+00,-5.56360888e-02,-2.48450649e-01,2.94064542e-02,1.41487200e-01,-1.62504330e+01,0.00000000e+00,1.62017462e-01,2.86531385e-02,1.58777113e+02,2.80800758e+01
2.68600000e+00,-5.61273911e-02,-2.42858567e-01,2.96966443e-02,1.48701008e-01,-1.62504330e+01,0.00000000e+00,1.64498143e-01,2.88522294e-02,1.61208180e+02,2.82751848e+01
2.68800000e+00,-5.66075086e-02,-2.37244778e-01,3.00012652e-02,1.55925229e-01,-1.62504330e+01,0.00000000e+00,1.65452415e-01,2.91072205e-02,1.62143367e+02,2.85250761e+01
2.69000000e+00,-5.70763177e-02,-2.31552189e-01,3.03203137e-02,1.63102135e-01,-1.62504330e+01,0.00000000e+00,1.66507009e-01,2.92057598e-02,1.63176869e+02,2.86216446e+01
2.69200000e+00,-5.75336476e-02,-2.25754895e-01,3.06535740e-02,1.70129539e-01,-1.62504330e+01,0.00000000e+00,1.66762583e-01,2.92666228e-02,1.63427331e+02,2.86812903e+01
2.69400000e+00,-5.79792556e-02,-2.19835059e-01,3.10007243e-02,1.76995751e-01,-1.62504330e+01,0.00000000e+00,1.67305270e-01,2.93605337e-02,1.63959165e+02,2.87733230e+01
2.69600000e+00,-5.84129330e-02,-2.13832956e-01,3.13615187e-02,1.83804400e-01,-1.62504330e+01,0.00000000e+00,1.68404874e-01,2.96584430e-02,1.65036776e+02,2.90652741e+01
2.69800000e+00,-5.88345251e-02,-2.07737429e-01,3.17357734e-02,1.90360232e-01,-1.62504330e+01,0.00000000e+00,1.68588575e-01,2.93618053e-02,1.65216804e+02,2.87745692e+01
2.70000000e+00,-5.92438316e-02,-2.01565275e-01,3.21228321e-02,1.96724805e-01,-1.62504330e+01,0.00000000e+00,1.69980762e-01,2.98073465e-02,1.66581147e+02,2.92111995e+01
2.70200000e+00,-5.96407604e-02,-1.95354483e-01,3.25226733e-02,2.03090384e-01,-1.62504330e+01,0.00000000e+00,1.70951239e-01,2.99325071e-02,1.67532214e+02,2.93338570e+01
2.70400000e+00,-6.00250564e-02,-1.88853945e-01,3.29347299e-02,2.08760556e-01,-1.62504330e+01,0.00000000e+00,1.66373448e-01,2.89339409e-02,1.63045979e+02,2.83552621e+01
2.70600000e+00,-6.03961592e-02,-1.82327840e-01,3.33576856e-02,2.14385830e-01,-1.62504330e+01,0.00000000e+00,1.73410207e-01,3.04402713e-02,1.69942003e+02,2.98314659e+01
2.70800000e+00,-6.07544657e-02,-1.75948643e-01,3.37923907e-02,2.20187243e-01,-1.62504330e+01,0.00000000e+00,1.72757150e-01,2.99222420e-02,1.69302007e+02,2.93237972e+01
2.71000000e+00,-6.10998605e-02,-1.69429517e-01,3.42379954e-02,2.25330002e-01,-1.62504330e+01,0.00000000e+00,1.72986516e-01,2.96921988e-02,1.69526785e+02,2.90983548e+01
2.71200000e+00,-6.14321268e-02,-1.62825076e-01,3.46933917e-02,2.29994280e-01,-1.62504330e+01,0.00000000e+00,1.73502847e-01,2.95665444e-02,1.70032790e+02,2.89752135e+01
2.71400000e+00,-6.17511256e-02,-1.56167830e-01,3.51577688e-02,2.34352985e-01,-1.62504330e+01,0.00000000e+00,1.74383858e-01,2.97124026e-02,1.70896181e+02,2.91181546e+01
2.71600000e+00,-6.20567402e-02,-1.49423605e-01,3.56304872e-02,2.38237198e-01,-1.62504330e+01,0.00000000e+00,1.73992599e-01,2.92442609e-02,1.70512747e+02,2.86593757e+01
2.71800000e+00,-6.23487784e-02,-1.42617021e-01,3.61104905e-02,2.41780859e-01,-1.62504330e+01,0.00000000e+00,1.75338465e-01,2.96818611e-02,1.71831695e+02,2.90882239e+01
2.72000000e+00,-6.26272039e-02,-1.35803898e-01,3.65975142e-02,2.45179810e-01,-1.62504330e+01,0.00000000e+00,1.76140474e-01,2.96348499e-02,1.72617664e+02,2.90421529e+01
2.72200000e+00,-6.28919483e-02,-1.28922203e-01,3.70908713e-02,2.48071101e-01,-1.62504330e+01,0.00000000e+00,1.75925289e-01,2.93198552e-02,1.72406783e+02,2.87334581e+01
2.72400000e+00,-6.31425718e-02,-1.21559232e-01,3.75888796e-02,2.49584058e-01,-1.62504330e+01,0.00000000e+00,1.66969715e-01,2.74524020e-02,1.63630320e+02,2.69033540e+01
2.72600000e+00,-6.33782343e-02,-1.14269832e-01,3.80893778e-02,2.51352291e-01,-1.62504330e+01,0.00000000e+00,1.79598671e-01,3.05701362e-02,1.76006697e+02,2.99587335e+01
2.72800000e+00,-6.35999121e-02,-1.07371851e-01,3.85947878e-02,2.53869128e-01,-1.62504330e+01,0.00000000e+00,1.77953757e-01,2.97446323e-02,1.74394682e+02,2.91497396e+01
2.73000000e+00,-6.38076488e-02,-1.00364609e-01,3.91043227e-02,2.55588688e-01,-1.62504330e+01,0.00000000e+00,1.78769927e-01,2.96238224e-02,1.75194528e+02,2.90313460e+01
2.73200000e+00,-6.40013690e-02,-9.33550860e-02,3.96169075e-02,2.56955741e-01,-1.62504330e+01,0.00000000e+00,1.79510460e-01,2.97364115e-02,1.75920250e+02,2.91416832e+01
2.73400000e+00,-6.41811293e-02,-8.64357785e-02,4.01323056e-02,2.58562564e-01,-1.62504330e+01,0.00000000e+00,1.82373823e-01,3.08627759e-02,1.78726347e+02,3.02455204e+01
2.73600000e+00,-6.43471337e-02,-7.95487869e-02,4.06509912e-02,2.59919573e-01,-1.62504330e+01,0.00000000e+00,1.81648764e-01,2.99523932e-02,1.78015789e+02,2.93533454e+01
2.73800000e+00,-6.44992506e-02,-7.25510071e-02,4.11712991e-02,2.60249602e-01,-1.62504330e+01,0.00000000e+00,1.81055259e-01,2.94502505e-02,1.77434154e+02,2.88612455e+01
2.74000000e+00,-6.46373206e-02,-6.55275229e-02,4.16916917e-02,2.60132780e-01,-1.62504330e+01,0.00000000e+00,1.82203926e-01,2.97579127e-02,1.78559848e+02,2.91627544e+01
2.74200000e+00,-6.47613956e-02,-5.85563240e-02,4.22117408e-02,2.59881821e-01,-1.62504330e+01,0.00000000e+00,1.83318373e-01,2.99117126e-02,1.79652006e+02,2.93134784e+01
2.74400000e+00,-6.48712165e-02,-5.10911518e-02,4.27301791e-02,2.58071255e-01,-1.62504330e+01,0.00000000e+00,1.71587341e-01,2.72254615e-02,1.68155595e+02,2.66809522e+01
2.74600000e+00,-6.49658757e-02,-4.37992066e-02,4.32443800e-02,2.56791739e-01,-1.62504330e+01,0.00000000e+00,1.88169662e-01,3.17617534e-02,1.84406269e+02,3.11265184e+01
2.74800000e+00,-6.50467776e-02,-3.70535490e-02,4.37580669e-02,2.56593584e-01,-1.62504330e+01,0.00000000e+00,1.85040391e-01,3.02290369e-02,1.81339583e+02,2.96244561e+01
2.75000000e+00,-6.51139610e-02,-3.01146244e-02,4.42697589e-02,2.54902373e-01,-1.62504330e+01,0.00000000e+00,1.84230219e-01,2.93594232e-02,1.80545615e+02,2.87722347e+01
2.75200000e+00,-6.51672385e-02,-2.31793443e-02,4.47773153e-02,2.52669547e-01,-1.62504330e+01,0.00000000e+00,1.85588849e-01,2.98181869e-02,1.81877072e+02,2.92218232e+01
2.75400000e+00,-6.52067725e-02,-1.63852165e-02,4.52806030e-02,2.50685569e-01,-1.62504330e+01,0.00000000e+00,1.87879154e-01,3.06015737e-02,1.84121571e+02,2.99895422e+01
2.75600000e+00,-6.52327781e-02,-9.58921932e-03,4.57796401e-02,2.48075451e-01,-1.62504330e+01,0.00000000e+00,1.85785070e-01,2.92177813e-02,1.82069368e+02,2.86334257e+01
2.75800000e+00,-6.52451331e-02,-2.79874116e-03,4.62725341e-02,2.44909355e-01,-1.62504330e+01,0.00000000e+00,1.88136827e-01,3.01400397e-02,1.84374090e+02,2.95372389e+01
2.76000000e+00,-6.52441244e-02,3.76479930e-03,4.67596495e-02,2.42301097e-01,-1.62504330e+01,0.00000000e+00,1.91106732e-01,3.10856663e-02,1.87284597e+02,3.04639530e+01
2.76200000e+00,-6.52301849e-02,1.01617271e-02,4.72418127e-02,2.39804087e-01,-1.62504330e+01,0.00000000e+00,1.91942494e-01,3.10633495e-02,1.88103644e+02,3.04420826e+01
2.76400000e+00,-6.52030575e-02,1.71885298e-02,4.77175081e-02,2.35270814e-01,-1.62504330e+01,0.00000000e+00,1.76194548e-01,2.74927081e-02,1.72670657e+02,2.69428539e+01
2.76600000e+00,-6.51615025e-02,2.41078723e-02,4.81830114e-02,2.30910557e-01,-1.62504330e+01,0.00000000e+00,1.94143629e-01,3.20935725e-02,1.90260756e+02,3.14517010e+01
2.76800000e+00,-6.51069893e-02,3.04823343e-02,4.86415852e-02,2.27202677e-01,-1.62504330e+01,0.00000000e+00,1.88507655e-01,2.95184790e-02,1.84737502e+02,2.89281095e+01
2.77000000e+00,-6.50394221e-02,3.70833886e-02,4.90906154e-02,2.21684876e-01,-1.62504330e+01,0.00000000e+00,1.88324151e-01,2.89382111e-02,1.84557668e+02,2.83594469e+01
2.77200000e+00,-6.49587123e-02,4.35996261e-02,4.95281198e-02,2.15859730e-01,-1.62504330e+01,0.00000000e+00,1.89857447e-01,2.95007620e-02,1.86060298e+02,2.89107468e+01
2.77400000e+00,-6.48652101e-02,4.98360973e-02,4.99546253e-02,2.10890976e-01,-1.62504330e+01,0.00000000e+00,1.94123993e-01,3.13471997e-02,1.90241513e+02,3.07202557e+01
2.77600000e+00,-6.47595035e-02,5.58692391e-02,5.03718533e-02,2.06176673e-01,-1.62504330e+01,0.00000000e+00,1.93770432e-01,3.06327553e-02,1.89895024e+02,3.00201002e+01
2.77800000e+00,-6.46417492e-02,6.18782223e-02,5.07788318e-02,2.00712239e-01,-1.62504330e+01,0.00000000e+00,1.93751812e-01,3.03562662e-02,1.89876776e+02,2.97491408e+01
2.78000000e+00,-6.45120247e-02,6.78360262e-02,5.11743612e-02,1.94736201e-01,-1.62504330e+01,0.00000000e+00,1.93931738e-01,3.01263448e-02,1.90053104e+02,2.95238179e+01
2.78200000e+00,-6.43704329e-02,7.37521312e-02,5.15574214e-02,1.88227328e-01,-1.62504330e+01,0.00000000e+00,1.93594519e-01,2.97876901e-02,1.89722628e+02,2.91919363e+01
2.78400000e+00,-6.42165264e-02,8.04028469e-02,5.19256449e-02,1.79280380e-01,-1.62504330e+01,0.00000000e+00,1.75535585e-01,2.55382147e-02,1.72024874e+02,2.50274504e+01
2.78600000e+00,-6.40489532e-02,8.68561065e-02,5.22749533e-02,1.70948700e-01,-1.62504330e+01,0.00000000e+00,1.96868221e-01,3.15819278e-02,1.92930856e+02,3.09502892e+01
2.78800000e+00,-6.38695854e-02,9.25843358e-02,5.26104153e-02,1.64080524e-01,-1.62504330e+01,0.00000000e+00,1.91036480e-01,2.90919711e-02,1.87215750e+02,2.85101317e+01
2.79000000e+00,-6.36784852e-02,9.85085351e-02,5.29301585e-02,1.55537210e-01,-1.62504330e+01,0.00000000e+00,1.90753129e-01,2.85260210e-02,1.86938066e+02,2.79555006e+01
2.79200000e+00,-6.34756634e-02,1.04264519e-01,5.32325801e-02,1.47017766e-01,-1.62504330e+01,0.00000000e+00,1.93335220e-01,2.95776372e-02,1.89468516e+02,2.89860844e+01
2.79400000e+00,-6.32616841e-02,1.09635123e-01,5.35190821e-02,1.39776940e-01,-1.62504330e+01,0.00000000e+00,1.98033936e-01,3.16222052e-02,1.94073257e+02,3.09897611e+01
2.79600000e+00,-6.30372385e-02,1.14832279e-01,5.37916954e-02,1.32547460e-01,-1.62504330e+01,0.00000000e+00,1.95577134e-01,2.99937334e-02,1.91665591e+02,2.93938587e+01
2.79800000e+00,-6.28023503e-02,1.20036395e-01,5.40487072e-02,1.24470974e-01,-1.62504330e+01,0.00000000e+00,1.95975185e-01,3.02147975e-02,1.92055681e+02,2.96105016e+01
2.80000000e+00,-6.25572306e-02,1.25033997e-01,5.42897715e-02,1.16682817e-01,-1.62504330e+01,0.00000000e+00,1.98422433e-01,3.09465292e-02,1.94453985e+02,3.03275986e+01
2.80200000e+00,-6.23023157e-02,1.29879539e-01,5.45153569e-02,1.08772349e-01,-1.62504330e+01,0.00000000e+00,1.97467258e-01,3.02835075e-02,1.93517913e+02,2.96778373e+01
2.80400000e+00,-6.20372362e-02,1.35439377e-01,5.47233729e-02,9.86301251e-02,-1.62504330e+01,0.00000000e+00,1.79589042e-01,2.65631250e-02,1.75997262e+02,2.60318625e+01
2.80600000e+00,-6.17607963e-02,1.40642130e-01,5.49107981e-02,8.98685423e-02,-1.62504330e+01,0.00000000e+00,2.03577420e-01,3.34532395e-02,1.99505872e+02,3.27841747e+01
2.80800000e+00,-6.14751539e-02,1.45115678e-01,5.50836771e-02,8.23521224e-02,-1.62504330e+01,0.00000000e+00,1.94314668e-01,2.94264929e-02,1.90428375e+02,2.88379631e+01
2.81000000e+00,-6.11801245e-02,1.49902877e-01,5.52387277e-02,7.26175086e-02,-1.62504330e+01,0.00000000e+00,1.93859370e-01,2.90226884e-02,1.89982183e+02,2.84422346e+01
2.81200000e+00,-6.08756410e-02,1.54542030e-01,5.53741565e-02,6.28969491e-02,-1.62504330e+01,0.00000000e+00,1.95307668e-01,2.96534654e-02,1.91401515e+02,2.90603961e+01
2.81400000e+00,-6.05621351e-02,1.58913146e-01,5.54907604e-02,5.38437065e-02,-1.62504330e+01,0.00000000e+00,1.97581464e-01,3.05937152e-02,1.93629834e+02,2.99818409e+01
2.81600000e+00,-6.02400596e-02,1.63177571e-01,5.55893449e-02,4.45108245e-02,-1.62504330e+01,0.00000000e+00,1.95188927e-01,2.92110526e-02,1.91285148e+02,2.86268315e+01
2.81800000e+00,-5.99094390e-02,1.67420587e-01,5.56683784e-02,3.45399977e-02,-1.62504330e+01,0.00000000e+00,1.95400209e-01,2.93716501e-02,1.91492204e+02,2.87842171e+01
2.82000000e+00,-5.95704810e-02,1.71507960e-01,5.57276004e-02,2.47125227e-02,-1.62504330e+01,0.00000000e+00,1.96075681e-01,2.96005747e-02,1.92154168e+02,2.90085632e+01
2.82200000e+00,-5.92235126e-02,1.75437256e-01,5.57672465e-02,1.49120666e-02,-1.62504330e+01,0.00000000e+00,1.96277783e-01,2.94889914e-02,1.92352227e+02,2.88992116e+01
2.82400000e+00,-5.88682586e-02,1.80076648e-01,5.57858466e-02,3.00873235e-03,-1.62504330e+01,0.00000000e+00,1.76600473e-01,2.52177832e-02,1.73068463e+02,2.47134275e+01
2.82600000e+00,-5.85034080e-02,1.84413156e-01,5.57800346e-02,-7.76516883e-03,-1.62504330e+01,0.00000000e+00,2.00396157e-01,3.18561985e-02,1.96388234e+02,3.12190745e+01
2.82800000e+00,-5.81312262e-02,1.87819244e-01,5.57563926e-02,-1.61291229e-02,-1.62504330e+01,0.00000000e+00,1.95317429e-01,3.02458023e-02,1.91411080e+02,2.96408863e+01
2.83000000e+00,-5.77520156e-02,1.91398355e-01,5.57145760e-02,-2.59059989e-02,-1.62504330e+01,0.00000000e+00,1.93272025e-01,2.88346369e-02,1.89406585e+02,2.82579442e+01
2.83200000e+00,-5.73656248e-02,1.94989508e-01,5.56521824e-02,-3.65621433e-02,-1.62504330e+01,0.00000000e+00,1.91896511e-01,2.83154017e-02,1.88058581e+02,2.77490937e+01
2.83400000e+00,-5.69722046e-02,1.98360165e-01,5.55687665e-02,-4.65597577e-02,-1.62504330e+01,0.00000000e+00,1.95226891e-01,3.01019275e-02,1.91322353e+02,2.94998890e+01
2.83600000e+00,-5.65722977e-02,2.01560485e-01,5.54660815e-02,-5.63500596e-02,-1.62504330e+01,0.00000000e+00,1.92625276e-01,2.86077623e-02,1.88772771e+02,2.80356070e+01
2.83800000e+00,-5.61659736e-02,2.04744470e-01,5.53429498e-02,-6.67650172e-02,-1.62504330e+01,0.00000000e+00,1.92304756e-01,2.86191297e-02,1.88458661e+02,2.80467471e+01
2.84000000e+00,-5.57534874e-02,2.07677148e-01,5.51995566e-02,-7.63773699e-02,-1.62504330e+01,0.00000000e+00,1.95142653e-01,3.00916097e-02,1.91239800e+02,2.94897775e+01
2.84200000e+00,-5.53353724e-02,2.10448743e-01,5.50375429e-02,-8.58358880e-02,-1.62504330e+01,0.00000000e+00,1.92666914e-01,2.87143595e-02,1.88813575e+02,2.81400723e+01
2.84400000e+00,-5.49111602e-02,2.14018636e-01,5.48545731e-02,-9.77540711e-02,-1.62504330e+01,0.00000000e+00,1.73039109e-01,2.46719954e-02,1.69578326e+02,2.41785555e+01
2.84600000e+00,-5.44795244e-02,2.17248762e-01,5.46475494e-02,-1.08138459e-01,-1.62504330e+01,0.00000000e+00,1.97097516e-01,3.16427492e-02,1.93155565e+02,3.10098943e+01
2.84800000e+00,-5.40427761e-02,2.19562392e-01,5.44235676e-02,-1.16200341e-01,-1.62504330e+01,0.00000000e+00,1.90899085e-01,2.92301109e-02,1.87081103e+02,2.86455087e+01
2.85000000e+00,-5.36012042e-02,2.21981943e-01,5.41820357e-02,-1.25330627e-01,-1.62504330e+01,0.00000000e+00,1.91027746e-01,2.90588486e-02,1.87207191e+02,2.84776716e+01
2.85200000e+00,-5.31549471e-02,2.24253410e-01,5.39223609e-02,-1.34287191e-01,-1.62504330e+01,0.00000000e+00,1.90725846e-01,2.92274686e-02,1.86911330e+02,2.86429192e+01
2.85400000e+00,-5.27043336e-02,2.26310347e-01,5.36453366e-02,-1.42569384e-01,-1.62504330e+01,0.00000000e+00,1.92370857e-01,3.00820533e-02,1.88523440e+02,2.94804123e+01
2.85600000e+00,-5.22498124e-02,2.28207167e-01,5.33522688e-02,-1.50573546e-01,-1.62504330e+01,0.00000000e+00,1.90764767e-01,2.93956260e-02,1.86949471e+02,2.88077135e+01
2.85800000e+00,-5.17915683e-02,2.30008874e-01,5.30430240e-02,-1.58605329e-01,-1.62504330e+01,0.00000000e+00,1.90860055e-01,2.95856014e-02,1.87042854e+02,2.89938893e+01
2.86000000e+00,-5.13298955e-02,2.31632799e-01,5.27180811e-02,-1.66286702e-01,-1.62504330e+01,0.00000000e+00,1.91157079e-01,2.96700910e-02,1.87333937e+02,2.90766891e+01
2.86200000e+00,-5.08651193e-02,2.33133431e-01,5.23779272e-02,-1.73893020e-01,-1.62504330e+01,0.00000000e+00,1.89953172e-01,2.92603004e-02,1.86154109e+02,2.86750944e+01
2.86400000e+00,-5.03968997e-02,2.35327148e-01,5.20211808e-02,-1.83491317e-01,-1.62504330e+01,0.00000000e+00,1.71147281e-01,2.49829459e-02,1.67724336e+02,2.44832870e+01
2.86600000e+00,-4.99239929e-02,2.37247584e-01,5.16447744e-02,-1.91871265e-01,-1.62504330e+01,0.00000000e+00,1.92487743e-01,3.12837369e-02,1.88637988e+02,3.06580621e+01
2.86800000e+00,-4.94484475e-02,2.38360724e-01,5.12550587e-02,-1.98206777e-01,-1.62504330e+01,0.00000000e+00,1.86133944e-01,2.87199232e-02,1.82411265e+02,2.81455247e+01
2.87000000e+00,-4.89704563e-02,2.39614520e-01,5.08512407e-02,-2.05602115e-01,-1.62504330e+01,0.00000000e+00,1.85304204e-01,2.84853003e-02,1.81598120e+02,2.79155943e+01
2.87200000e+00,-4.84900524e-02,2.40773867e-01,5.04326957e-02,-2.12929380e-01,-1.62504330e+01,0.00000000e+00,1.84424084e-01,2.82678810e-02,1.80735602e+02,2.77025234e+01
2.87400000e+00,-4.80075099e-02,2.41709638e-01,5.00000713e-02,-2.19434598e-01,-1.62504330e+01,0.00000000e+00,1.86593511e-01,2.95955069e-02,1.82861641e+02,2.90035968e+01
2.87600000e+00,-4.75233246e-02,2.42479359e-01,4.95552907e-02,-2.25439729e-01,-1.62504330e+01,0.00000000e+00,1.84354846e-01,2.86845750e-02,1.80667749e+02,2.81108835e+01
2.87800000e+00,-4.70376378e-02,2.43180964e-01,4.90983082e-02,-2.31451205e-01,-1.62504330e+01,0.00000000e+00,1.84223367e-01,2.89318494e-02,1.80538900e+02,2.83532124e+01
2.88000000e+00,-4.65506905e-02,2.43747919e-01,4.86297362e-02,-2.37087234e-01,-1.62504330e+01,0.00000000e+00,1.83528600e-01,2.88055618e-02,1.79858028e+02,2.82294505e+01
2.88200000e+00,-4.60627261e-02,2.44194940e-01,4.81501112e-02,-2.42495342e-01,-1.62504330e+01,0.00000000e+00,1.83044395e-01,2.87273050e-02,1.79383508e+02,2.81527589e+01
2.88400000e+00,-4.55735390e-02,2.45199477e-01,4.76586009e-02,-2.49634022e-01,-1.62504330e+01,0.00000000e+00,1.66510840e-01,2.44735892e-02,1.63180623e+02,2.39841174e+01
2.88600000e+00,-4.50820008e-02,2.46095214e-01,4.71518680e-02,-2.56333644e-01,-1.62504330e+01,0.00000000e+00,1.81578866e-01,2.89280334e-02,1.77947289e+02,2.83494727e+01
2.88800000e+00,-4.45896162e-02,2.46303932e-01,4.66346482e-02,-2.60960587e-01,-1.62504330e+01,0.00000000e+00,1.78545967e-01,2.80871174e-02,1.74975048e+02,2.75253750e+01
2.89000000e+00,-4.40967860e-02,2.46511231e-01,4.61079036e-02,-2.65770485e-01,-1.62504330e+01,0.00000000e+00,1.77589821e-01,2.77934875e-02,1.74038024e+02,2.72376177e+01
2.89200000e+00,-4.36036412e-02,2.46613667e-01,4.55717088e-02,-2.70366698e-01,-1.62504330e+01,0.00000000e+00,1.76971172e-01,2.77715474e-02,1.73431749e+02,2.72161165e+01
2.89400000e+00,-4.31104698e-02,2.46508341e-01,4.50270135e-02,-2.74097991e-01,-1.62504330e+01,0.00000000e+00,1.78418543e-01,2.88324380e-02,1.74850172e+02,2.82557893e+01
2.89600000e+00,-4.26177122e-02,2.46246508e-01,4.44757293e-02,-2.77210542e-01,-1.62504330e+01,0.00000000e+00,1.76604755e-01,2.82839999e-02,1.73072660e+02,2.77183199e+01
2.89800000e+00,-4.21255363e-02,2.45905890e-01,4.39182839e-02,-2.80154340e-01,-1.62504330e+01,0.00000000e+00,1.76240493e-01,2.83915357e-02,1.72715683e+02,2.78237050e+01
2.90000000e+00,-4.16341756e-02,2.45434736e-01,4.33554007e-02,-2.82665121e-01,-1.62504330e+01,0.00000000e+00,1.75642089e-01,2.83898325e-02,1.72129247e+02,2.78220358e+01
