t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.53000000e+00,-1.28900007e-02,-8.65352209e-02,4.64642769e-02,-1.17745596e-01,-1.49506910e+01,0.00000000e+00,1.69775441e-01,2.70998634e-02,1.66379933e+02,2.65578661e+01
2.53200000e+00,-1.30730415e-02,-9.64841173e-02,4.62230404e-02,-1.23491168e-01,-1.49506910e+01,0.00000000e+00,1.69035491e-01,2.69231008e-02,1.65654781e+02,2.63846388e+01
2.53400000e+00,-1.32757793e-02,-1.06196345e-01,4.59699783e-02,-1.29737603e-01,-1.49506910e+01,0.00000000e+00,1.65860255e-01,2.56895153e-02,1.62543050e+02,2.51757250e+01
2.53600000e+00,-1.34976924e-02,-1.15706861e-01,4.57039457e-02,-1.36200427e-01,-1.49506910e+01,0.00000000e+00,1.66094675e-01,2.60915324e-02,1.62772781e+02,2.55697017e+01
2.53800000e+00,-1.37385467e-02,-1.25127285e-01,4.54254029e-02,-1.42323753e-01,-1.49506910e+01,0.00000000e+00,1.65682692e-01,2.60067090e-02,1.62369039e+02,2.54865749e+01
2.54000000e+00,-1.39980974e-02,-1.34391581e-01,4.51346741e-02,-1.48412037e-01,-1.49506910e+01,0.00000000e+00,1.64527216e-01,2.57522396e-02,1.61236671e+02,2.52371948e+01
2.54200000e+00,-1.42760340e-02,-1.43537272e-01,4.48319968e-02,-1.54137240e-01,-1.49506910e+01,0.00000000e+00,1.65142708e-01,2.63388106e-02,1.61839854e+02,2.58120344e+01
2.54400000e+00,-1.45721934e-02,-1.52603246e-01,4.45182025e-02,-1.59746366e-01,-1.49506910e+01,0.00000000e+00,1.65044989e-01,2.55498605e-02,1.61744090e+02,2.50388633e+01
2.54600000e+00,-1.48862798e-02,-1.61418549e-01,4.41926948e-02,-1.65830332e-01,-1.49506910e+01,0.00000000e+00,1.61812918e-01,2.48795669e-02,1.58576659e+02,2.43819756e+01
2.54800000e+00,-1.52177595e-02,-1.70071760e-01,4.38551657e-02,-1.71487570e-01,-1.49506910e+01,0.00000000e+00,1.63928013e-01,2.59657724e-02,1.60649453e+02,2.54464569e+01
2.55000000e+00,-1.55666164e-02,-1.78799226e-01,4.35077177e-02,-1.75685207e-01,-1.49506910e+01,0.00000000e+00,1.66360308e-01,2.74487409e-02,1.63033102e+02,2.68997661e+01
2.55200000e+00,-1.59329284e-02,-1.87484727e-01,4.31530641e-02,-1.78924106e-01,-1.49506910e+01,0.00000000e+00,1.65902151e-01,2.74728592e-02,1.62584108e+02,2.69234021e+01
2.55400000e+00,-1.63163392e-02,-1.95846062e-01,4.27916854e-02,-1.82666691e-01,-1.49506910e+01,0.00000000e+00,1.61880820e-01,2.58766900e-02,1.58643203e+02,2.53591562e+01
2.55600000e+00,-1.67161007e-02,-2.03889416e-01,4.24221483e-02,-1.86782721e-01,-1.49506910e+01,0.00000000e+00,1.61702199e-01,2.61628004e-02,1.58468155e+02,2.56395444e+01
2.55800000e+00,-1.71317812e-02,-2.11759312e-01,4.20447838e-02,-1.90554863e-01,-1.49506910e+01,0.00000000e+00,1.61188637e-01,2.60609726e-02,1.57964864e+02,2.55397531e+01
2.56000000e+00,-1.75629956e-02,-2.19415690e-01,4.16600424e-02,-1.94156771e-01,-1.49506910e+01,0.00000000e+00,1.60201544e-01,2.59719710e-02,1.56997513e+02,2.54525315e+01
2.56200000e+00,-1.80093351e-02,-2.26908786e-01,4.12685162e-02,-1.97219485e-01,-1.49506910e+01,0.00000000e+00,1.60986127e-01,2.66347326e-02,1.57766405e+02,2.61020380e+01
2.56400000e+00,-1.84705650e-02,-2.34303263e-01,4.08713016e-02,-2.00076507e-01,-1.49506910e+01,0.00000000e+00,1.61631949e-01,2.58374008e-02,1.58399310e+02,2.53206528e+01
2.56600000e+00,-1.89463654e-02,-2.41423677e-01,4.04679979e-02,-2.03251897e-01,-1.49506910e+01,0.00000000e+00,1.58436747e-01,2.53916157e-02,1.55268012e+02,2.48837834e+01
2.56800000e+00,-1.94360911e-02,-2.48291250e-01,4.00585673e-02,-2.06017344e-01,-1.49506910e+01,0.00000000e+00,1.59693389e-01,2.61141641e-02,1.56499521e+02,2.55918808e+01
2.57000000e+00,-1.99395226e-02,-2.55147075e-01,3.96448404e-02,-2.07415197e-01,-1.49506910e+01,0.00000000e+00,1.62243940e-01,2.76718518e-02,1.58999061e+02,2.71184148e+01
2.57200000e+00,-2.04566044e-02,-2.61890334e-01,3.92295251e-02,-2.07885290e-01,-1.49506910e+01,0.00000000e+00,1.61256377e-01,2.74684226e-02,1.58031249e+02,2.69190541e+01
2.57400000e+00,-2.09868167e-02,-2.68232857e-01,3.88129323e-02,-2.08905712e-01,-1.49506910e+01,0.00000000e+00,1.57181806e-01,2.59219152e-02,1.54038169e+02,2.54034769e+01
2.57600000e+00,-2.15292890e-02,-2.74205208e-01,3.83936951e-02,-2.10236876e-01,-1.49506910e+01,0.00000000e+00,1.57010278e-01,2.62178443e-02,1.53870073e+02,2.56934875e+01
2.57800000e+00,-2.20834915e-02,-2.79958550e-01,3.79722527e-02,-2.11166247e-01,-1.49506910e+01,0.00000000e+00,1.56564613e-01,2.61636151e-02,1.53433321e+02,2.56403428e+01
2.58000000e+00,-2.26489424e-02,-2.85440684e-01,3.75491316e-02,-2.11943430e-01,-1.49506910e+01,0.00000000e+00,1.55266197e-01,2.59331502e-02,1.52160873e+02,2.54144872e+01
2.58200000e+00,-2.32251041e-02,-2.90697483e-01,3.71248060e-02,-2.12230132e-01,-1.49506910e+01,0.00000000e+00,1.55980958e-01,2.65871345e-02,1.52861339e+02,2.60553918e+01
2.58400000e+00,-2.38116812e-02,-2.95877620e-01,3.67004966e-02,-2.12088566e-01,-1.49506910e+01,0.00000000e+00,1.58242024e-01,2.62258680e-02,1.55077184e+02,2.57013506e+01
2.58600000e+00,-2.44084238e-02,-3.00771619e-01,3.62762955e-02,-2.12181357e-01,-1.49506910e+01,0.00000000e+00,1.54145681e-01,2.54892279e-02,1.51062768e+02,2.49794433e+01
2.58800000e+00,-2.50145505e-02,-3.05339785e-01,3.58520018e-02,-2.11928216e-01,-1.49506910e+01,0.00000000e+00,1.55557435e-01,2.63458161e-02,1.52446287e+02,2.58188998e+01
2.59000000e+00,-2.56297427e-02,-3.09847590e-01,3.54294751e-02,-2.10336551e-01,-1.49506910e+01,0.00000000e+00,1.57738784e-01,2.76946421e-02,1.54584009e+02,2.71407492e+01
2.59200000e+00,-2.62538194e-02,-3.14173306e-01,3.50111523e-02,-2.07999830e-01,-1.49506910e+01,0.00000000e+00,1.56379106e-01,2.73111233e-02,1.53251524e+02,2.67649008e+01
2.59400000e+00,-2.68861537e-02,-3.18075733e-01,3.45971425e-02,-2.06162921e-01,-1.49506910e+01,0.00000000e+00,1.52993261e-01,2.60532832e-02,1.49933396e+02,2.55322175e+01
2.59600000e+00,-2.75258997e-02,-3.21644160e-01,3.41865051e-02,-2.04319422e-01,-1.49506910e+01,0.00000000e+00,1.53782185e-01,2.67376413e-02,1.50706541e+02,2.62028885e+01
2.59800000e+00,-2.81725785e-02,-3.24984834e-01,3.37801818e-02,-2.02000509e-01,-1.49506910e+01,0.00000000e+00,1.52936437e-01,2.64697701e-02,1.49877709e+02,2.59403747e+01
2.60000000e+00,-2.88256384e-02,-3.28024680e-01,3.33785734e-02,-1.99576111e-01,-1.49506910e+01,0.00000000e+00,1.52071118e-01,2.63843519e-02,1.49029696e+02,2.58566649e+01
2.60200000e+00,-2.94845174e-02,-3.30824787e-01,3.29822192e-02,-1.96639037e-01,-1.49506910e+01,0.00000000e+00,1.52701436e-01,2.69785145e-02,1.49647407e+02,2.64389443e+01
2.60400000e+00,-3.01488871e-02,-3.33549133e-01,3.25923248e-02,-1.93240699e-01,-1.49506910e+01,0.00000000e+00,1.55713092e-01,2.67941737e-02,1.52598830e+02,2.62582903e+01
2.60600000e+00,-3.08185052e-02,-3.35960460e-01,3.22090464e-02,-1.90157288e-01,-1.49506910e+01,0.00000000e+00,1.50843012e-01,2.57686354e-02,1.47826152e+02,2.52532627e+01
2.60800000e+00,-3.14924858e-02,-3.38007181e-01,3.18318540e-02,-1.86836275e-01,-1.49506910e+01,0.00000000e+00,1.52686704e-01,2.67527790e-02,1.49632970e+02,2.62177234e+01
2.61000000e+00,-3.21704742e-02,-3.39964307e-01,3.14625064e-02,-1.82307769e-01,-1.49506910e+01,0.00000000e+00,1.54275928e-01,2.77737604e-02,1.51190409e+02,2.72182852e+01
2.61200000e+00,-3.28521956e-02,-3.41700285e-01,3.11030035e-02,-1.77208537e-01,-1.49506910e+01,0.00000000e+00,1.53076844e-01,2.74350711e-02,1.50015307e+02,2.68863696e+01
2.61400000e+00,-3.35370291e-02,-3.43066968e-01,3.07535132e-02,-1.72347793e-01,-1.49506910e+01,0.00000000e+00,1.51231099e-01,2.67718905e-02,1.48206477e+02,2.62364527e+01
2.61600000e+00,-3.42242692e-02,-3.44142192e-01,3.04137221e-02,-1.67322392e-01,-1.49506910e+01,0.00000000e+00,1.51871814e-01,2.72932697e-02,1.48834378e+02,2.67474043e+01
2.61800000e+00,-3.49134112e-02,-3.44937351e-01,3.00843526e-02,-1.62103521e-01,-1.49506910e+01,0.00000000e+00,1.50308900e-01,2.67053029e-02,1.47302722e+02,2.61711969e+01
2.62000000e+00,-3.56038099e-02,-3.45419521e-01,2.97653280e-02,-1.56854638e-01,-1.49506910e+01,0.00000000e+00,1.50191840e-01,2.68983999e-02,1.47188003e+02,2.63604319e+01
2.62200000e+00,-3.62949403e-02,-3.45678226e-01,2.94572786e-02,-1.51088991e-01,-1.49506910e+01,0.00000000e+00,1.50727821e-01,2.73476090e-02,1.47713265e+02,2.68006568e+01
2.62400000e+00,-3.69864752e-02,-3.45865530e-01,2.91612740e-02,-1.44870541e-01,-1.49506910e+01,0.00000000e+00,1.54167832e-01,2.74234536e-02,1.51084475e+02,2.68749845e+01
2.62600000e+00,-3.76782221e-02,-3.45782390e-01,2.88776821e-02,-1.38823563e-01,-1.49506910e+01,0.00000000e+00,1.50055114e-01,2.65800471e-02,1.47054011e+02,2.60484461e+01
2.62800000e+00,-3.83693661e-02,-3.45341321e-01,2.86060468e-02,-1.32676002e-01,-1.49506910e+01,0.00000000e+00,1.51447698e-01,2.72440718e-02,1.48418744e+02,2.66991903e+01
2.63000000e+00,-3.90594800e-02,-3.44739252e-01,2.83474435e-02,-1.25830463e-01,-1.49506910e+01,0.00000000e+00,1.51928851e-01,2.76729178e-02,1.48890274e+02,2.71194594e+01
2.63200000e+00,-3.97481631e-02,-3.43897126e-01,2.81029408e-02,-1.18661221e-01,-1.49506910e+01,0.00000000e+00,1.51463382e-01,2.75713112e-02,1.48434115e+02,2.70198850e+01
2.63400000e+00,-4.04348616e-02,-3.42744571e-01,2.78727419e-02,-1.11576970e-01,-1.49506910e+01,0.00000000e+00,1.50285102e-01,2.71627614e-02,1.47279400e+02,2.66195062e+01
2.63600000e+00,-4.11189716e-02,-3.41337351e-01,2.76567520e-02,-1.04314126e-01,-1.49506910e+01,0.00000000e+00,1.51102760e-01,2.76346941e-02,1.48080705e+02,2.70820002e+01
2.63800000e+00,-4.18000592e-02,-3.39702464e-01,2.74556587e-02,-9.67914066e-02,-1.49506910e+01,0.00000000e+00,1.50531487e-01,2.74178908e-02,1.47520858e+02,2.68695330e+01
2.64000000e+00,-4.24775976e-02,-3.37791789e-01,2.72696101e-02,-8.92330153e-02,-1.49506910e+01,0.00000000e+00,1.50196870e-01,2.74407099e-02,1.47192932e+02,2.68918957e+01
2.64200000e+00,-4.31510506e-02,-3.35617495e-01,2.70987886e-02,-8.15816976e-02,-1.49506910e+01,0.00000000e+00,1.49877674e-01,2.73657926e-02,1.46880121e+02,2.68184767e+01
2.64400000e+00,-4.38200067e-02,-3.33351962e-01,2.69435127e-02,-7.35864451e-02,-1.49506910e+01,0.00000000e+00,1.53535052e-01,2.79375873e-02,1.50464351e+02,2.73788355e+01
2.64600000e+00,-4.44843113e-02,-3.30865703e-01,2.68043833e-02,-6.56803484e-02,-1.49506910e+01,0.00000000e+00,1.50152553e-01,2.69766152e-02,1.47149502e+02,2.64370829e+01
2.64800000e+00,-4.51432535e-02,-3.28055373e-01,2.66806921e-02,-5.79230227e-02,-1.49506910e+01,0.00000000e+00,1.51352898e-01,2.74454845e-02,1.48325840e+02,2.68965749e+01
2.65000000e+00,-4.57964276e-02,-3.25087366e-01,2.65730110e-02,-4.96860994e-02,-1.49506910e+01,0.00000000e+00,1.51812068e-01,2.78261286e-02,1.48775827e+02,2.72696060e+01
2.65200000e+00,-4.64434635e-02,-3.21910179e-01,2.64821070e-02,-4.12103174e-02,-1.49506910e+01,0.00000000e+00,1.51759644e-01,2.78135299e-02,1.48724451e+02,2.72572593e+01
2.65400000e+00,-4.70838892e-02,-3.18464336e-01,2.64080497e-02,-3.29146359e-02,-1.49506910e+01,0.00000000e+00,1.50776132e-01,2.73388876e-02,1.47760609e+02,2.67921098e+01
2.65600000e+00,-4.77171597e-02,-3.14776784e-01,2.63504132e-02,-2.46717488e-02,-1.49506910e+01,0.00000000e+00,1.51296036e-01,2.76170326e-02,1.48270115e+02,2.70646919e+01
2.65800000e+00,-4.83428677e-02,-3.10896296e-01,2.63094588e-02,-1.62845974e-02,-1.49506910e+01,0.00000000e+00,1.51391231e-01,2.75797682e-02,1.48363406e+02,2.70281729e+01
2.66000000e+00,-4.89606060e-02,-3.06807486e-01,2.62852936e-02,-7.86928372e-03,-1.49506910e+01,0.00000000e+00,1.51487406e-01,2.76381933e-02,1.48457657e+02,2.70854294e+01
2.66200000e+00,-4.95699587e-02,-3.02510255e-01,2.62780119e-02,5.91361656e-04,-1.49506910e+01,0.00000000e+00,1.51512694e-01,2.76610653e-02,1.48482440e+02,2.71078440e+01
2.66400000e+00,-5.01705837e-02,-2.98118082e-01,2.62878999e-02,9.41312284e-03,-1.49506910e+01,0.00000000e+00,1.54189888e-01,2.84067483e-02,1.51106090e+02,2.78386134e+01
2.66600000e+00,-5.07623284e-02,-2.93571999e-01,2.63156376e-02,1.81946955e-02,-1.49506910e+01,0.00000000e+00,1.52765111e-01,2.76126976e-02,1.49709808e+02,2.70604436e+01
2.66800000e+00,-5.13447243e-02,-2.88804843e-01,2.63605190e-02,2.67367963e-02,-1.49506910e+01,0.00000000e+00,1.53797613e-01,2.79647468e-02,1.50721661e+02,2.74054519e+01
2.67000000e+00,-5.19174430e-02,-2.83880556e-01,2.64226518e-02,3.53794264e-02,-1.49506910e+01,0.00000000e+00,1.53788631e-01,2.79089353e-02,1.50712858e+02,2.73507566e+01
2.67200000e+00,-5.24801267e-02,-2.78776523e-01,2.65019982e-02,4.39643686e-02,-1.49506910e+01,0.00000000e+00,1.54211467e-01,2.79535070e-02,1.51127238e+02,2.73944368e+01
2.67400000e+00,-5.30324366e-02,-2.73503633e-01,2.65984889e-02,5.25187538e-02,-1.49506910e+01,0.00000000e+00,1.54372924e-01,2.79791451e-02,1.51285465e+02,2.74195622e+01
2.67600000e+00,-5.35740461e-02,-2.68088065e-01,2.67121174e-02,6.11393575e-02,-1.49506910e+01,0.00000000e+00,1.55320815e-01,2.82513196e-02,1.52214399e+02,2.76862932e+01
2.67800000e+00,-5.41047019e-02,-2.62542185e-01,2.68430825e-02,6.98141481e-02,-1.49506910e+01,0.00000000e+00,1.55682308e-01,2.82764311e-02,1.52568662e+02,2.77109024e+01
2.68000000e+00,-5.46240974e-02,-2.56820166e-01,2.69912604e-02,7.83185966e-02,-1.49506910e+01,0.00000000e+00,1.55468073e-01,2.81019644e-02,1.52358712e+02,2.75399251e+01
2.68200000e+00,-5.51318740e-02,-2.50935185e-01,2.71562817e-02,8.67103092e-02,-1.49506910e+01,0.00000000e+00,1.56043385e-01,2.82721210e-02,1.52922517e+02,2.77066785e+01
2.68400000e+00,-5.56277242e-02,-2.44879248e-01,2.73380891e-02,9.50832748e-02,-1.49506910e+01,0.00000000e+00,1.55545593e-01,2.83189159e-02,1.52434681e+02,2.77525376e+01
2.68600000e+00,-5.61113417e-02,-2.38749470e-01,2.75366274e-02,1.03475145e-01,-1.49506910e+01,0.00000000e+00,1.58290890e-01,2.85920110e-02,1.55125072e+02,2.80201708e+01
2.68800000e+00,-5.65826904e-02,-2.32572214e-01,2.77519185e-02,1.11760271e-01,-1.49506910e+01,0.00000000e+00,1.58309016e-01,2.83990130e-02,1.55142836e+02,2.78310327e+01
2.69000000e+00,-5.70415204e-02,-2.26229755e-01,2.79834152e-02,1.19665569e-01,-1.49506910e+01,0.00000000e+00,1.58201845e-01,2.81222069e-02,1.55037808e+02,2.75597628e+01
2.69200000e+00,-5.74875208e-02,-2.19754422e-01,2.82304293e-02,1.27343637e-01,-1.49506910e+01,0.00000000e+00,1.58871301e-01,2.82717972e-02,1.55693875e+02,2.77063613e+01
2.69400000e+00,-5.79204821e-02,-2.13195136e-01,2.84927835e-02,1.35012302e-01,-1.49506910e+01,0.00000000e+00,1.59801165e-01,2.84741332e-02,1.56605142e+02,2.79046505e+01
2.69600000e+00,-5.83402317e-02,-2.06531346e-01,2.87703538e-02,1.42493867e-01,-1.49506910e+01,0.00000000e+00,1.59882970e-01,2.82725232e-02,1.56685311e+02,2.77070727e+01
2.69800000e+00,-5.87465219e-02,-1.99739056e-01,2.90625580e-02,1.49673925e-01,-1.49506910e+01,0.00000000e+00,1.60142753e-01,2.82557575e-02,1.56939898e+02,2.76906424e+01
2.70000000e+00,-5.91391018e-02,-1.92817520e-01,2.93688367e-02,1.56534839e-01,-1.49506910e+01,0.00000000e+00,1.60095729e-01,2.80373523e-02,1.56893814e+02,2.74766053e+01
2.70200000e+00,-5.95177140e-02,-1.85779078e-01,2.96884525e-02,1.63028508e-01,-1.49506910e+01,0.00000000e+00,1.60530350e-01,2.79388338e-02,1.57319743e+02,2.73800571e+01
2.70400000e+00,-5.98820281e-02,-1.78455655e-01,3.00205945e-02,1.68987894e-01,-1.49506910e+01,0.00000000e+00,1.56440017e-01,2.73878943e-02,1.53311217e+02,2.68401364e+01
2.70600000e+00,-6.02315579e-02,-1.71164104e-01,3.03645596e-02,1.75180597e-01,-1.49506910e+01,0.00000000e+00,1.64158571e-01,2.89174996e-02,1.60875400e+02,2.83391496e+01
2.70800000e+00,-6.05667890e-02,-1.64029278e-01,3.07214240e-02,1.81533988e-01,-1.49506910e+01,0.00000000e+00,1.62867796e-01,2.82323318e-02,1.59610440e+02,2.76676852e+01
2.71000000e+00,-6.08875938e-02,-1.56772651e-01,3.10903639e-02,1.87389875e-01,-1.49506910e+01,0.00000000e+00,1.63960849e-01,2.83978995e-02,1.60681632e+02,2.78299415e+01
2.71200000e+00,-6.11938430e-02,-1.49461114e-01,3.14708021e-02,1.92973665e-01,-1.49506910e+01,0.00000000e+00,1.64114449e-01,2.82023716e-02,1.60832161e+02,2.76383241e+01
2.71400000e+00,-6.14853945e-02,-1.42084056e-01,3.18620501e-02,1.98244779e-01,-1.49506910e+01,0.00000000e+00,1.64839903e-01,2.82983537e-02,1.61543105e+02,2.77323866e+01
2.71600000e+00,-6.17621252e-02,-1.34626040e-01,3.22634733e-02,2.03054152e-01,-1.49506910e+01,0.00000000e+00,1.64512049e-01,2.78046276e-02,1.61221808e+02,2.72485351e+01
2.71800000e+00,-6.20238611e-02,-1.27111555e-01,3.26740116e-02,2.07480872e-01,-1.49506910e+01,0.00000000e+00,1.65687658e-01,2.80798374e-02,1.62373905e+02,2.75182406e+01
2.72000000e+00,-6.22705825e-02,-1.19613740e-01,3.30933984e-02,2.11910016e-01,-1.49506910e+01,0.00000000e+00,1.66946275e-01,2.84070328e-02,1.63607349e+02,2.78388921e+01
2.72200000e+00,-6.25023233e-02,-1.12126909e-01,3.35215657e-02,2.16210245e-01,-1.49506910e+01,0.00000000e+00,1.67866652e-01,2.84191402e-02,1.64509319e+02,2.78507574e+01
2.72400000e+00,-6.27188169e-02,-1.04230182e-01,3.39574851e-02,2.19379128e-01,-1.49506910e+01,0.00000000e+00,1.59167041e-01,2.66536475e-02,1.55983700e+02,2.61205745e+01
2.72600000e+00,-6.29193052e-02,-9.64250952e-02,3.43992550e-02,2.22807104e-01,-1.49506910e+01,0.00000000e+00,1.71677231e-01,2.95928474e-02,1.68243687e+02,2.90009905e+01
2.72800000e+00,-6.31047460e-02,-8.89630607e-02,3.48489639e-02,2.26610740e-01,-1.49506910e+01,0.00000000e+00,1.68727305e-01,2.80829311e-02,1.65352758e+02,2.75212725e+01
2.73000000e+00,-6.32750494e-02,-8.13389293e-02,3.53049785e-02,2.29335238e-01,-1.49506910e+01,0.00000000e+00,1.69310801e-01,2.79780426e-02,1.65924585e+02,2.74184818e+01
2.73200000e+00,-6.34301183e-02,-7.37397476e-02,3.57661426e-02,2.31816392e-01,-1.49506910e+01,0.00000000e+00,1.70607240e-01,2.82299392e-02,1.67195095e+02,2.76653404e+01
2.73400000e+00,-6.35700595e-02,-6.62172920e-02,3.62322456e-02,2.34299942e-01,-1.49506910e+01,0.00000000e+00,1.72276830e-01,2.86479263e-02,1.68831294e+02,2.80749678e+01
2.73600000e+00,-6.36949734e-02,-5.86737468e-02,3.67030095e-02,2.36284334e-01,-1.49506910e+01,0.00000000e+00,1.71164836e-01,2.78538418e-02,1.67741539e+02,2.72967650e+01
2.73800000e+00,-6.38047397e-02,-5.11080494e-02,3.71770147e-02,2.37716399e-01,-1.49506910e+01,0.00000000e+00,1.72686187e-01,2.81651549e-02,1.69232463e+02,2.76018518e+01
2.74000000e+00,-6.38994591e-02,-4.36225645e-02,3.76538233e-02,2.39070786e-01,-1.49506910e+01,0.00000000e+00,1.73843007e-01,2.83713879e-02,1.70366147e+02,2.78039601e+01
2.74200000e+00,-6.39792537e-02,-3.61726108e-02,3.81329990e-02,2.39977006e-01,-1.49506910e+01,0.00000000e+00,1.74198252e-01,2.79085679e-02,1.70714287e+02,2.73503966e+01
2.74400000e+00,-6.40438060e-02,-2.82073023e-02,3.86125978e-02,2.39183123e-01,-1.49506910e+01,0.00000000e+00,1.62359297e-01,2.54881561e-02,1.59112111e+02,2.49783930e+01
2.74600000e+00,-6.40922081e-02,-2.04298219e-02,3.90901788e-02,2.39059982e-01,-1.49506910e+01,0.00000000e+00,1.79015119e-01,2.99990352e-02,1.75434817e+02,2.93990545e+01
2.74800000e+00,-6.41258998e-02,-1.32141561e-02,3.95694786e-02,2.39898141e-01,-1.49506910e+01,0.00000000e+00,1.75791708e-01,2.81901580e-02,1.72275874e+02,2.76263549e+01
2.75000000e+00,-6.41450143e-02,-5.92290078e-03,4.00491216e-02,2.39761678e-01,-1.49506910e+01,0.00000000e+00,1.77434679e-01,2.86385681e-02,1.73885986e+02,2.80657968e+01
2.75200000e+00,-6.41496657e-02,1.25693399e-03,4.05284421e-02,2.39500386e-01,-1.49506910e+01,0.00000000e+00,1.78462647e-01,2.86129697e-02,1.74893394e+02,2.80407103e+01
2.75400000e+00,-6.41400605e-02,8.32590684e-03,4.10070152e-02,2.39077251e-01,-1.49506910e+01,0.00000000e+00,1.79975762e-01,2.89827094e-02,1.76376247e+02,2.84030552e+01
2.75600000e+00,-6.41163702e-02,1.53826925e-02,4.14843313e-02,2.38024574e-01,-1.49506910e+01,0.00000000e+00,1.78582768e-01,2.79737806e-02,1.75011113e+02,2.74143050e+01
2.75800000e+00,-6.40785356e-02,2.24307681e-02,4.19586513e-02,2.36278626e-01,-1.49506910e+01,0.00000000e+00,1.79899291e-01,2.82058419e-02,1.76301305e+02,2.76417250e+01
2.76000000e+00,-6.40267420e-02,2.93365751e-02,4.24294467e-02,2.34533918e-01,-1.49506910e+01,0.00000000e+00,1.81512700e-01,2.86496650e-02,1.77882446e+02,2.80766717e+01
2.76200000e+00,-6.39612788e-02,3.61080100e-02,4.28967048e-02,2.32665981e-01,-1.49506910e+01,0.00000000e+00,1.82532530e-01,2.86154352e-02,1.78881879e+02,2.80431265e+01
2.76400000e+00,-6.38819438e-02,4.34285896e-02,4.33588897e-02,2.28967043e-01,-1.49506910e+01,0.00000000e+00,1.68062069e-01,2.54679395e-02,1.64700828e+02,2.49585807e+01
2.76600000e+00,-6.37877428e-02,5.04817935e-02,4.38130839e-02,2.26034266e-01,-1.49506910e+01,0.00000000e+00,1.88041378e-01,3.08739825e-02,1.84280550e+02,3.02565028e+01
2.76800000e+00,-6.36804690e-02,5.68565539e-02,4.42638362e-02,2.24315629e-01,-1.49506910e+01,0.00000000e+00,1.83065548e-01,2.86608925e-02,1.79404237e+02,2.80876747e+01
2.77000000e+00,-6.35601987e-02,6.34079976e-02,4.47092452e-02,2.20945320e-01,-1.49506910e+01,0.00000000e+00,1.82957722e-01,2.80447320e-02,1.79298568e+02,2.74838374e+01
2.77200000e+00,-6.34269185e-02,6.98371609e-02,4.51474160e-02,2.17272790e-01,-1.49506910e+01,0.00000000e+00,1.84861298e-01,2.86540086e-02,1.81164072e+02,2.80809284e+01
2.77400000e+00,-6.32810349e-02,7.59891697e-02,4.55787470e-02,2.14216088e-01,-1.49506910e+01,0.00000000e+00,1.88268546e-01,2.99548547e-02,1.84503175e+02,2.93557576e+01
2.77600000e+00,-6.31230182e-02,8.20566519e-02,4.60038959e-02,2.10582856e-01,-1.49506910e+01,0.00000000e+00,1.85571174e-01,2.80525656e-02,1.81859751e+02,2.74915143e+01
2.77800000e+00,-6.29528127e-02,8.81175680e-02,4.64204800e-02,2.06052055e-01,-1.49506910e+01,0.00000000e+00,1.87057413e-01,2.86678485e-02,1.83316265e+02,2.80944915e+01
2.78000000e+00,-6.27706833e-02,9.39754291e-02,4.68282210e-02,2.01696570e-01,-1.49506910e+01,0.00000000e+00,1.88853317e-01,2.90048214e-02,1.85076251e+02,2.84247250e+01
2.78200000e+00,-6.25769383e-02,9.97922840e-02,4.72267094e-02,1.96505932e-01,-1.49506910e+01,0.00000000e+00,1.86457677e-01,2.74861306e-02,1.82728523e+02,2.69364080e+01
2.78400000e+00,-6.23710694e-02,1.06276217e-01,4.76127744e-02,1.89110061e-01,-1.49506910e+01,0.00000000e+00,1.71610561e-01,2.49303940e-02,1.68178350e+02,2.44317861e+01
2.78600000e+00,-6.21520872e-02,1.12379527e-01,4.79840702e-02,1.83094694e-01,-1.49506910e+01,0.00000000e+00,1.93590453e-01,3.09170557e-02,1.89718644e+02,3.02987146e+01
2.78800000e+00,-6.19220412e-02,1.17747918e-01,4.83458907e-02,1.78185688e-01,-1.49506910e+01,0.00000000e+00,1.86927340e-01,2.77713189e-02,1.83188794e+02,2.72158925e+01
2.79000000e+00,-6.16809837e-02,1.23283960e-01,4.86956712e-02,1.71564155e-01,-1.49506910e+01,0.00000000e+00,1.87727761e-01,2.78248369e-02,1.83973206e+02,2.72683401e+01
