t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.63800000e+00,-1.89819926e-02,-3.02222560e-01,-8.25998117e-03,5.04746784e-02,1.13342110e+01,0.00000000e+00,8.05177072e-02,-1.72687242e-03,7.89073531e+01,-1.69233497e+00
2.64000000e+00,-1.95865802e-02,-3.02332599e-01,-8.15510385e-03,5.43906315e-02,1.13342110e+01,0.00000000e+00,8.07100712e-02,-1.72562134e-03,7.90958698e+01,-1.69110891e+00
2.64200000e+00,-2.01911919e-02,-3.02246010e-01,-8.04246837e-03,5.82320094e-02,1.13342110e+01,0.00000000e+00,8.08588344e-02,-1.72407096e-03,7.92416578e+01,-1.68958954e+00
2.64400000e+00,-2.07955350e-02,-3.02115481e-01,-7.92199378e-03,6.23463900e-02,1.13342110e+01,0.00000000e+00,8.46173578e-02,-9.82118623e-04,8.29250106e+01,-9.62476251e-01
2.64600000e+00,-2.13995335e-02,-3.01804450e-01,-7.79315616e-03,6.63507865e-02,1.13342110e+01,0.00000000e+00,8.15724946e-02,-1.77256583e-03,7.99410447e+01,-1.73711452e+00
2.64800000e+00,-2.20025187e-02,-3.01142279e-01,-7.65695712e-03,6.98055119e-02,1.13342110e+01,0.00000000e+00,8.13370451e-02,-1.94273672e-03,7.97103042e+01,-1.90388198e+00
2.65000000e+00,-2.26039665e-02,-3.00276014e-01,-7.51403051e-03,7.31156513e-02,1.13342110e+01,0.00000000e+00,8.17165663e-02,-1.87322440e-03,8.00822349e+01,-1.83575991e+00
2.65200000e+00,-2.32034999e-02,-2.99225521e-01,-7.36453480e-03,7.63653700e-02,1.13342110e+01,0.00000000e+00,8.19304174e-02,-1.85732676e-03,8.02918091e+01,-1.82018022e+00
2.65400000e+00,-2.38007416e-02,-2.97984506e-01,-7.20862765e-03,7.95271763e-02,1.13342110e+01,0.00000000e+00,8.21449300e-02,-1.83632486e-03,8.05020314e+01,-1.79959836e+00
2.65600000e+00,-2.43953125e-02,-2.96555433e-01,-7.04648371e-03,8.26025642e-02,1.13342110e+01,0.00000000e+00,8.23953660e-02,-1.80834588e-03,8.07474587e+01,-1.77217896e+00
2.65800000e+00,-2.49868371e-02,-2.94937089e-01,-6.87828659e-03,8.55741609e-02,1.13342110e+01,0.00000000e+00,8.25574357e-02,-1.81512232e-03,8.09062870e+01,-1.77881987e+00
2.66000000e+00,-2.55749343e-02,-2.93128848e-01,-6.70426384e-03,8.84306085e-02,1.13342110e+01,0.00000000e+00,8.27659867e-02,-1.80261337e-03,8.11106669e+01,-1.76656111e+00
2.66200000e+00,-2.61592290e-02,-2.91135260e-01,-6.52463695e-03,9.11778777e-02,1.13342110e+01,0.00000000e+00,8.30041692e-02,-1.78880694e-03,8.13440858e+01,-1.75303080e+00
2.66400000e+00,-2.67393823e-02,-2.89002141e-01,-6.33955870e-03,9.39155902e-02,1.13342110e+01,0.00000000e+00,8.42500871e-02,-1.55938678e-03,8.25650854e+01,-1.52819905e+00
2.66600000e+00,-2.73151166e-02,-2.86687714e-01,-6.14906343e-03,9.65200679e-02,1.13342110e+01,0.00000000e+00,8.34766227e-02,-1.79741799e-03,8.18070903e+01,-1.76146963e+00
2.66800000e+00,-2.78859801e-02,-2.84143755e-01,-5.95366033e-03,9.88517229e-02,1.13342110e+01,0.00000000e+00,8.35568726e-02,-1.85385933e-03,8.18857352e+01,-1.81678214e+00
2.67000000e+00,-2.84515673e-02,-2.81413206e-01,-5.75376663e-03,1.01018259e-01,1.13342110e+01,0.00000000e+00,8.37445968e-02,-1.85933393e-03,8.20697048e+01,-1.82214725e+00
2.67200000e+00,-2.90115128e-02,-2.78502389e-01,-5.54968166e-03,1.03043258e-01,1.13342110e+01,0.00000000e+00,8.39272155e-02,-1.86023256e-03,8.22486712e+01,-1.82302791e+00
2.67400000e+00,-2.95654588e-02,-2.75414610e-01,-5.34168832e-03,1.04926187e-01,1.13342110e+01,0.00000000e+00,8.41439611e-02,-1.86118439e-03,8.24610819e+01,-1.82396071e+00
2.67600000e+00,-3.01130557e-02,-2.72153531e-01,-5.13007366e-03,1.06664012e-01,1.13342110e+01,0.00000000e+00,8.43610285e-02,-1.86321891e-03,8.26738079e+01,-1.82595453e+00
2.67800000e+00,-3.06539579e-02,-2.68719936e-01,-4.91513104e-03,1.08253700e-01,1.13342110e+01,0.00000000e+00,8.45421468e-02,-1.86572069e-03,8.28513038e+01,-1.82840628e+00
2.68000000e+00,-3.11878202e-02,-2.65113557e-01,-4.69716626e-03,1.09682306e-01,1.13342110e+01,0.00000000e+00,8.46962038e-02,-1.89054733e-03,8.30022797e+01,-1.85273639e+00
2.68200000e+00,-3.17143012e-02,-2.61340698e-01,-4.47650006e-03,1.10963563e-01,1.13342110e+01,0.00000000e+00,8.49650203e-02,-1.86030119e-03,8.32657199e+01,-1.82309517e+00
2.68400000e+00,-3.22330244e-02,-2.57329980e-01,-4.25351584e-03,1.11939117e-01,1.13342110e+01,0.00000000e+00,8.33887040e-02,-2.21410159e-03,8.17209299e+01,-2.16981956e+00
2.68600000e+00,-3.27435070e-02,-2.53148108e-01,-4.02885526e-03,1.12747174e-01,1.13342110e+01,0.00000000e+00,8.51498762e-02,-1.89125156e-03,8.34468787e+01,-1.85342653e+00
2.68800000e+00,-3.32455571e-02,-2.48876598e-01,-3.80252251e-03,1.13562182e-01,1.13342110e+01,0.00000000e+00,8.54097722e-02,-1.87652205e-03,8.37015768e+01,-1.83899161e+00
2.69000000e+00,-3.37389113e-02,-2.44451991e-01,-3.57470151e-03,1.14234744e-01,1.13342110e+01,0.00000000e+00,8.56177695e-02,-1.86507137e-03,8.39054141e+01,-1.82776994e+00
2.69200000e+00,-3.42232669e-02,-2.39880136e-01,-3.34567080e-03,1.14776419e-01,1.13342110e+01,0.00000000e+00,8.59414558e-02,-1.82429468e-03,8.42226267e+01,-1.78780878e+00
2.69400000e+00,-3.46983336e-02,-2.35160972e-01,-3.11569810e-03,1.15164722e-01,1.13342110e+01,0.00000000e+00,8.60727980e-02,-1.85864170e-03,8.43513421e+01,-1.82146887e+00
2.69600000e+00,-3.51638116e-02,-2.30293097e-01,-2.88512857e-03,1.15378066e-01,1.13342110e+01,0.00000000e+00,8.62860613e-02,-1.86224435e-03,8.45603400e+01,-1.82499947e+00
2.69800000e+00,-3.56194117e-02,-2.25283701e-01,-2.65429670e-03,1.15425120e-01,1.13342110e+01,0.00000000e+00,8.65053867e-02,-1.87795663e-03,8.47752790e+01,-1.84039749e+00
2.70000000e+00,-3.60648526e-02,-2.20133546e-01,-2.42353827e-03,1.15306920e-01,1.13342110e+01,0.00000000e+00,8.66540422e-02,-1.87942123e-03,8.49209614e+01,-1.84183281e+00
2.70200000e+00,-3.64998516e-02,-2.14842046e-01,-2.19318612e-03,1.15013102e-01,1.13342110e+01,0.00000000e+00,8.67750588e-02,-1.91739696e-03,8.50395576e+01,-1.87904902e+00
2.70400000e+00,-3.69239819e-02,-2.09192333e-01,-1.96391267e-03,1.14079167e-01,1.13342110e+01,0.00000000e+00,8.17685218e-02,-2.89518633e-03,8.01331514e+01,-2.83728260e+00
2.70600000e+00,-3.73365273e-02,-2.03402110e-01,-1.73694952e-03,1.13025096e-01,1.13342110e+01,0.00000000e+00,8.68832454e-02,-1.84484120e-03,8.51455805e+01,-1.80794437e+00
2.70800000e+00,-3.77376511e-02,-1.97702995e-01,-1.51155781e-03,1.12352709e-01,1.13342110e+01,0.00000000e+00,8.71951699e-02,-1.77177703e-03,8.54512665e+01,-1.73634149e+00
2.71000000e+00,-3.81272621e-02,-1.91888195e-01,-1.28763702e-03,1.11532850e-01,1.13342110e+01,0.00000000e+00,8.73841128e-02,-1.83417539e-03,8.56364305e+01,-1.79749188e+00
2.71200000e+00,-3.85051279e-02,-1.85959387e-01,-1.06554831e-03,1.10530162e-01,1.13342110e+01,0.00000000e+00,8.76398527e-02,-1.83786726e-03,8.58870556e+01,-1.80110991e+00
2.71400000e+00,-3.88710236e-02,-1.79916474e-01,-8.45633472e-04,1.09351837e-01,1.13342110e+01,0.00000000e+00,8.77292905e-02,-1.88820751e-03,8.59747047e+01,-1.85044336e+00
2.71600000e+00,-3.92247146e-02,-1.73754780e-01,-6.28271414e-04,1.07977858e-01,1.13342110e+01,0.00000000e+00,8.77765882e-02,-1.93747997e-03,8.60210564e+01,-1.89873037e+00
2.71800000e+00,-3.95659690e-02,-1.67482558e-01,-4.13843500e-04,1.06421712e-01,1.13342110e+01,0.00000000e+00,8.79578146e-02,-1.96362618e-03,8.61986583e+01,-1.92435366e+00
2.72000000e+00,-3.98945807e-02,-1.61114167e-01,-2.02667992e-04,1.04740441e-01,1.13342110e+01,0.00000000e+00,8.82378596e-02,-1.89775847e-03,8.64731024e+01,-1.85980330e+00
2.72200000e+00,-4.02103614e-02,-1.54649327e-01,5.01742742e-06,1.02907936e-01,1.13342110e+01,0.00000000e+00,8.83081690e-02,-1.98363820e-03,8.65420056e+01,-1.94396544e+00
2.72400000e+00,-4.05128817e-02,-1.47740087e-01,2.08362074e-04,1.00173042e-01,1.13342110e+01,0.00000000e+00,8.03506340e-02,-3.50037574e-03,7.87436213e+01,-3.43036822e+00
2.72600000e+00,-4.08012453e-02,-1.40716222e-01,4.05672734e-04,9.73827996e-02,1.13342110e+01,0.00000000e+00,8.80127302e-02,-1.81670242e-03,8.62524756e+01,-1.78036837e+00
2.72800000e+00,-4.10759164e-02,-1.33947051e-01,5.98381216e-04,9.53244200e-02,1.13342110e+01,0.00000000e+00,8.85719579e-02,-1.68805726e-03,8.68005187e+01,-1.65429611e+00
2.73000000e+00,-4.13369911e-02,-1.27114156e-01,7.86900976e-04,9.31618994e-02,1.13342110e+01,0.00000000e+00,8.86827294e-02,-1.76511144e-03,8.69090748e+01,-1.72980921e+00
2.73200000e+00,-4.15843179e-02,-1.20198585e-01,9.70887838e-04,9.07879387e-02,1.13342110e+01,0.00000000e+00,8.86871939e-02,-1.86807814e-03,8.69134500e+01,-1.83071658e+00
2.73400000e+00,-4.18177312e-02,-1.13201686e-01,1.14990121e-03,8.81867293e-02,1.13342110e+01,0.00000000e+00,8.87162427e-02,-1.98532747e-03,8.69419178e+01,-1.94562092e+00
2.73600000e+00,-4.20370796e-02,-1.06137253e-01,1.32351931e-03,8.54123679e-02,1.13342110e+01,0.00000000e+00,8.89285094e-02,-1.98237405e-03,8.71499392e+01,-1.94272657e+00
2.73800000e+00,-4.22422442e-02,-9.90189233e-02,1.49146793e-03,8.25138885e-02,1.13342110e+01,0.00000000e+00,8.91606321e-02,-2.00475073e-03,8.73774194e+01,-1.96465571e+00
2.74000000e+00,-4.24331189e-02,-9.18458724e-02,1.65348677e-03,7.94832818e-02,1.13342110e+01,0.00000000e+00,8.92372250e-02,-2.02702575e-03,8.74524805e+01,-1.98648524e+00
2.74200000e+00,-4.26095973e-02,-8.46271204e-02,1.80933319e-03,7.63508890e-02,1.13342110e+01,0.00000000e+00,8.95627994e-02,-1.99448869e-03,8.77715434e+01,-1.95459892e+00
2.74400000e+00,-4.27712837e-02,-7.68929033e-02,1.95815749e-03,7.21194178e-02,1.13342110e+01,0.00000000e+00,7.85429524e-02,-4.11980405e-03,7.69720934e+01,-4.03740797e+00
2.74600000e+00,-4.29171110e-02,-6.90718672e-02,2.09779856e-03,6.78694048e-02,1.13342110e+01,0.00000000e+00,8.87569814e-02,-1.83204414e-03,8.69818418e+01,-1.79540326e+00
2.74800000e+00,-4.30478525e-02,-6.16728336e-02,2.23036999e-03,6.47216262e-02,1.13342110e+01,0.00000000e+00,8.95015194e-02,-1.61553195e-03,8.77114890e+01,-1.58322131e+00
2.75000000e+00,-4.31637977e-02,-5.42667786e-02,2.35665994e-03,6.15361754e-02,1.13342110e+01,0.00000000e+00,8.95696093e-02,-1.72941682e-03,8.77782171e+01,-1.69482849e+00
2.75200000e+00,-4.32648923e-02,-4.68197729e-02,2.47636472e-03,5.81257939e-02,1.13342110e+01,0.00000000e+00,8.94002353e-02,-1.91528040e-03,8.76122306e+01,-1.87697479e+00
2.75400000e+00,-4.33510569e-02,-3.93430077e-02,2.58902559e-03,5.45091480e-02,1.13342110e+01,0.00000000e+00,8.96081027e-02,-1.99995638e-03,8.78159407e+01,-1.95995725e+00
2.75600000e+00,-4.34222515e-02,-3.18470678e-02,2.69430573e-03,5.07491461e-02,1.13342110e+01,0.00000000e+00,8.95639319e-02,-2.06425888e-03,8.77726533e+01,-2.02297370e+00
2.75800000e+00,-4.34784353e-02,-2.43363455e-02,2.79195657e-03,4.68907459e-02,1.13342110e+01,0.00000000e+00,8.97519732e-02,-2.06542317e-03,8.79569337e+01,-2.02411470e+00
2.76000000e+00,-4.35195971e-02,-1.68258646e-02,2.88182965e-03,4.29737470e-02,1.13342110e+01,0.00000000e+00,8.99362444e-02,-2.05727205e-03,8.81375196e+01,-2.01612661e+00
2.76200000e+00,-4.35457436e-02,-9.32266440e-03,2.96382173e-03,3.90120138e-02,1.13342110e+01,0.00000000e+00,9.01661803e-02,-2.04057454e-03,8.83628567e+01,-1.99976305e+00
2.76400000e+00,-4.35565061e-02,-1.24708655e-03,3.03700510e-03,3.37415848e-02,1.13342110e+01,0.00000000e+00,7.66813281e-02,-4.69770288e-03,7.51477015e+01,-4.60374882e+00
2.76600000e+00,-4.35507073e-02,6.86560237e-03,3.09885761e-03,2.85753453e-02,1.13342110e+01,0.00000000e+00,8.92855043e-02,-1.73122192e-03,8.74997942e+01,-1.69659748e+00
2.76800000e+00,-4.35294310e-02,1.43974127e-02,3.15229994e-03,2.48991774e-02,1.13342110e+01,0.00000000e+00,9.01120333e-02,-1.49218049e-03,8.83097926e+01,-1.46233688e+00
2.77000000e+00,-4.34931466e-02,2.18857772e-02,3.19843511e-03,2.11942072e-02,1.13342110e+01,0.00000000e+00,9.00350862e-02,-1.72427545e-03,8.82343845e+01,-1.68978994e+00
2.77200000e+00,-4.34418892e-02,2.93722254e-02,3.23689805e-03,1.72211858e-02,1.13342110e+01,0.00000000e+00,8.97689411e-02,-1.99827110e-03,8.79735623e+01,-1.95830568e+00
2.77400000e+00,-4.33756623e-02,3.68516874e-02,3.26718132e-03,1.30403834e-02,1.13342110e+01,0.00000000e+00,8.96882465e-02,-2.11544866e-03,8.78944816e+01,-2.07313968e+00
2.77600000e+00,-4.32945037e-02,4.42991455e-02,3.28901332e-03,8.79019491e-03,1.13342110e+01,0.00000000e+00,8.98846974e-02,-2.11098973e-03,8.80870034e+01,-2.06876993e+00
2.77800000e+00,-4.31984955e-02,5.17019025e-02,3.30232701e-03,4.51737594e-03,1.13342110e+01,0.00000000e+00,8.99792974e-02,-2.14218907e-03,8.81797115e+01,-2.09934529e+00
2.78000000e+00,-4.30877285e-02,5.90560561e-02,3.30708269e-03,2.44347229e-04,1.13342110e+01,0.00000000e+00,9.01462657e-02,-2.10288959e-03,8.83433404e+01,-2.06083179e+00
2.78200000e+00,-4.29623139e-02,6.63463656e-02,3.30333128e-03,-3.98837302e-03,1.13342110e+01,0.00000000e+00,9.04771756e-02,-2.06121006e-03,8.86676321e+01,-2.01998586e+00
2.78400000e+00,-4.28219373e-02,7.42452828e-02,3.29017858e-03,-9.64680156e-03,1.13342110e+01,0.00000000e+00,7.48101482e-02,-5.11213023e-03,7.33139452e+01,-5.00988763e+00
2.78600000e+00,-4.26653320e-02,8.21454214e-02,3.26483818e-03,-1.51642015e-02,1.13342110e+01,0.00000000e+00,8.92033488e-02,-1.79892328e-03,8.74192819e+01,-1.76294482e+00
2.78800000e+00,-4.24938317e-02,8.93314828e-02,3.23069768e-03,-1.89178737e-02,1.13342110e+01,0.00000000e+00,9.01256595e-02,-1.45727953e-03,8.83231463e+01,-1.42813394e+00
2.79000000e+00,-4.23080704e-02,9.64210312e-02,3.18921286e-03,-2.26022888e-02,1.13342110e+01,0.00000000e+00,8.99711560e-02,-1.71132713e-03,8.81717329e+01,-1.67710058e+00
2.79200000e+00,-4.21081731e-02,1.03472319e-01,3.14010905e-03,-2.65558828e-02,1.13342110e+01,0.00000000e+00,8.94166826e-02,-2.09084293e-03,8.76283489e+01,-2.04902607e+00
2.79400000e+00,-4.18942155e-02,1.10471986e-01,3.08286194e-03,-3.07005408e-02,1.13342110e+01,0.00000000e+00,8.94594413e-02,-2.19246480e-03,8.76702525e+01,-2.14861550e+00
2.79600000e+00,-4.16663408e-02,1.17388194e-01,3.01729242e-03,-3.48669006e-02,1.13342110e+01,0.00000000e+00,8.95349738e-02,-2.22836419e-03,8.77442743e+01,-2.18379691e+00
2.79800000e+00,-4.14247257e-02,1.24209942e-01,2.94343076e-03,-3.89786245e-02,1.13342110e+01,0.00000000e+00,8.97222943e-02,-2.18161562e-03,8.79278484e+01,-2.13798331e+00
2.80000000e+00,-4.11695700e-02,1.30928236e-01,2.86144319e-03,-4.29924611e-02,1.13342110e+01,0.00000000e+00,8.98969655e-02,-2.13837887e-03,8.80990262e+01,-2.09561129e+00
2.80200000e+00,-4.09010873e-02,1.37534706e-01,2.77153296e-03,-4.68982445e-02,1.13342110e+01,0.00000000e+00,9.01707068e-02,-2.08165290e-03,8.83672927e+01,-2.04001984e+00
2.80400000e+00,-4.06190259e-02,1.44748973e-01,2.67284964e-03,-5.23046559e-02,1.13342110e+01,0.00000000e+00,7.34203613e-02,-5.42718059e-03,7.19519541e+01,-5.31863698e+00
2.80600000e+00,-4.03221235e-02,1.51915212e-01,2.56246425e-03,-5.74863710e-02,1.13342110e+01,0.00000000e+00,8.88994882e-02,-1.76535101e-03,8.71214984e+01,-1.73004399e+00
2.80800000e+00,-4.00119017e-02,1.58276543e-01,2.44421492e-03,-6.07020975e-02,1.13342110e+01,0.00000000e+00,8.97226323e-02,-1.46815771e-03,8.79281797e+01,-1.43879455e+00
2.81000000e+00,-3.96891089e-02,1.64500446e-01,2.31973348e-03,-6.38013899e-02,1.13342110e+01,0.00000000e+00,8.95012188e-02,-1.69753046e-03,8.77111945e+01,-1.66357985e+00
2.81200000e+00,-3.93539528e-02,1.70645098e-01,2.18887506e-03,-6.71020982e-02,1.13342110e+01,0.00000000e+00,8.88636782e-02,-2.07654175e-03,8.70864046e+01,-2.03501092e+00
2.81400000e+00,-3.90065866e-02,1.76702574e-01,2.05122576e-03,-7.05517861e-02,1.13342110e+01,0.00000000e+00,8.87274256e-02,-2.20547432e-03,8.69528771e+01,-2.16136483e+00
2.81600000e+00,-3.86472229e-02,1.82639382e-01,1.90668187e-03,-7.39805442e-02,1.13342110e+01,0.00000000e+00,8.87741438e-02,-2.23769731e-03,8.69986609e+01,-2.19294337e+00
2.81800000e+00,-3.82761225e-02,1.88436180e-01,1.75537002e-03,-7.73096615e-02,1.13342110e+01,0.00000000e+00,8.89934370e-02,-2.21112040e-03,8.72135683e+01,-2.16689799e+00
2.82000000e+00,-3.78935792e-02,1.94081490e-01,1.59753576e-03,-8.05000029e-02,1.13342110e+01,0.00000000e+00,8.92143653e-02,-2.17057168e-03,8.74300780e+01,-2.12716025e+00
2.82200000e+00,-3.74998996e-02,1.99572164e-01,1.43348449e-03,-8.35186397e-02,1.13342110e+01,0.00000000e+00,8.94156900e-02,-2.08382559e-03,8.76273762e+01,-2.04214908e+00
2.82400000e+00,-3.70948474e-02,2.05727452e-01,1.26231265e-03,-8.82598211e-02,1.13342110e+01,0.00000000e+00,7.04016372e-02,-6.02903906e-03,6.89936045e+01,-5.90845828e+00
2.82600000e+00,-3.66770425e-02,2.11803643e-01,1.08058993e-03,-9.27840935e-02,1.13342110e+01,0.00000000e+00,8.78792504e-02,-1.88601347e-03,8.61216654e+01,-1.84829320e+00
2.82800000e+00,-3.62482533e-02,2.16949186e-01,8.92675952e-04,-9.50590357e-02,1.13342110e+01,0.00000000e+00,8.86692636e-02,-1.57518274e-03,8.68958783e+01,-1.54367909e+00
2.83000000e+00,-3.58093683e-02,2.21911031e-01,7.00490963e-04,-9.71282303e-02,1.13342110e+01,0.00000000e+00,8.86093986e-02,-1.72785529e-03,8.68372106e+01,-1.69329818e+00
2.83200000e+00,-3.53606940e-02,2.26745681e-01,5.04100105e-04,-9.92917994e-02,1.13342110e+01,0.00000000e+00,8.79986240e-02,-2.05296212e-03,8.62386515e+01,-2.01190287e+00
2.83400000e+00,-3.49024725e-02,2.31449878e-01,3.03279699e-04,-1.01521464e-01,1.13342110e+01,0.00000000e+00,8.79364577e-02,-2.15256410e-03,8.61777286e+01,-2.10951281e+00
2.83600000e+00,-3.44349989e-02,2.35997536e-01,9.80574569e-05,-1.03686323e-01,1.13342110e+01,0.00000000e+00,8.78590830e-02,-2.20921906e-03,8.61019013e+01,-2.16503468e+00
2.83800000e+00,-3.39585905e-02,2.40383082e-01,-1.11389677e-04,-1.05737321e-01,1.13342110e+01,0.00000000e+00,8.78535452e-02,-2.21193195e-03,8.60964743e+01,-2.16769331e+00
2.84000000e+00,-3.34735809e-02,2.44597128e-01,-3.24790938e-04,-1.07637003e-01,1.13342110e+01,0.00000000e+00,8.79246524e-02,-2.19568244e-03,8.61661594e+01,-2.15176879e+00
2.84200000e+00,-3.29803237e-02,2.48628613e-01,-5.41816242e-04,-1.09354536e-01,1.13342110e+01,0.00000000e+00,8.81095018e-02,-2.13891836e-03,8.63473117e+01,-2.09613999e+00
2.84400000e+00,-3.24786183e-02,2.53332273e-01,-7.63463431e-04,-1.12953296e-01,1.13342110e+01,0.00000000e+00,6.81403229e-02,-6.45982408e-03,6.67775164e+01,-6.33062760e+00
2.84600000e+00,-3.19670714e-02,2.57920673e-01,-9.93476734e-04,-1.16323212e-01,1.13342110e+01,0.00000000e+00,8.66468204e-02,-1.98548701e-03,8.49138840e+01,-1.94577727e+00
2.84800000e+00,-3.14475994e-02,2.61513344e-01,-1.22715212e-03,-1.17287086e-01,1.13342110e+01,0.00000000e+00,8.71821222e-02,-1.74293903e-03,8.54384797e+01,-1.70808025e+00
2.85000000e+00,-3.09211547e-02,2.64901034e-01,-1.46246972e-03,-1.18017944e-01,1.13342110e+01,0.00000000e+00,8.71531294e-02,-1.83225183e-03,8.54100668e+01,-1.79560680e+00
2.85200000e+00,-3.03881070e-02,2.68121177e-01,-1.69920570e-03,-1.18721500e-01,1.13342110e+01,0.00000000e+00,8.67590958e-02,-2.02354125e-03,8.50239139e+01,-1.98307042e+00
2.85400000e+00,-2.98487789e-02,2.71177918e-01,-1.93733631e-03,-1.19395941e-01,1.13342110e+01,0.00000000e+00,8.65813013e-02,-2.11104424e-03,8.48496752e+01,-2.06882336e+00
2.85600000e+00,-2.93035128e-02,2.74058494e-01,-2.17672837e-03,-1.19978755e-01,1.13342110e+01,0.00000000e+00,8.64363293e-02,-2.17296004e-03,8.47076028e+01,-2.12950084e+00
2.85800000e+00,-2.87526703e-02,2.76751137e-01,-2.41715668e-03,-1.20419617e-01,1.13342110e+01,0.00000000e+00,8.64872699e-02,-2.15636567e-03,8.47575245e+01,-2.11323836e+00
2.86000000e+00,-2.81966340e-02,2.79255065e-01,-2.65830385e-03,-1.20706010e-01,1.13342110e+01,0.00000000e+00,8.63173583e-02,-2.19309646e-03,8.45910111e+01,-2.14923453e+00
2.86200000e+00,-2.76357769e-02,2.81568731e-01,-2.89987148e-03,-1.20828558e-01,1.13342110e+01,0.00000000e+00,8.63643260e-02,-2.15749043e-03,8.46370395e+01,-2.11434062e+00
2.86400000e+00,-2.70699846e-02,2.84444079e-01,-3.14275206e-03,-1.22651803e-01,1.13342110e+01,0.00000000e+00,6.85844809e-02,-6.10933290e-03,6.72127912e+01,-5.98714625e+00
2.86600000e+00,-2.64980970e-02,2.87174698e-01,-3.39032957e-03,-1.24251559e-01,1.13342110e+01,0.00000000e+00,8.50900116e-02,-2.04114085e-03,8.33882113e+01,-2.00031803e+00
2.86800000e+00,-2.59218971e-02,2.88988404e-01,-3.63830987e-03,-1.23678848e-01,1.13342110e+01,0.00000000e+00,8.53142036e-02,-1.90379316e-03,8.36079195e+01,-1.86571730e+00
2.87000000e+00,-2.53422843e-02,2.90590753e-01,-3.88489122e-03,-1.22875546e-01,1.13342110e+01,0.00000000e+00,8.53040008e-02,-1.90970589e-03,8.35979208e+01,-1.87151177e+00
2.87200000e+00,-2.47596603e-02,2.92003873e-01,-4.12973906e-03,-1.21962775e-01,1.13342110e+01,0.00000000e+00,8.49857786e-02,-2.02417018e-03,8.32860630e+01,-1.98368678e+00
2.87400000e+00,-2.41743901e-02,2.93235136e-01,-4.37268805e-03,-1.20968602e-01,1.13342110e+01,0.00000000e+00,8.47809279e-02,-2.08631021e-03,8.30853093e+01,-2.04458401e+00
2.87600000e+00,-2.35868459e-02,2.94277114e-01,-4.61353451e-03,-1.19856008e-01,1.13342110e+01,0.00000000e+00,8.46169763e-02,-2.12011692e-03,8.29246368e+01,-2.07771458e+00
2.87800000e+00,-2.29974091e-02,2.95127927e-01,-4.85202581e-03,-1.18614017e-01,1.13342110e+01,0.00000000e+00,8.44398263e-02,-2.15590304e-03,8.27510298e+01,-2.11278498e+00
2.88000000e+00,-2.24064637e-02,2.95784565e-01,-5.08789513e-03,-1.17228869e-01,1.13342110e+01,0.00000000e+00,8.43331089e-02,-2.15714348e-03,8.26464467e+01,-2.11400061e+00
2.88200000e+00,-2.18144025e-02,2.96243629e-01,-5.32082867e-03,-1.15674822e-01,1.13342110e+01,0.00000000e+00,8.42254389e-02,-2.13476741e-03,8.25409301e+01,-2.09207206e+00
2.88400000e+00,-2.12212396e-02,2.97076954e-01,-5.55146720e-03,-1.15429738e-01,1.13342110e+01,0.00000000e+00,7.07482406e-02,-5.23443375e-03,6.93332758e+01,-5.12974507e+00
2.88600000e+00,-2.06262033e-02,2.97747384e-01,-5.78242755e-03,-1.15004681e-01,1.13342110e+01,0.00000000e+00,8.31780341e-02,-2.08690313e-03,8.15144734e+01,-2.04516507e+00
2.88800000e+00,-2.00307402e-02,2.97682641e-01,-6.01036810e-03,-1.12903024e-01,1.13342110e+01,0.00000000e+00,8.30662290e-02,-2.04172370e-03,8.14049044e+01,-2.00088922e+00
2.89000000e+00,-1.94356060e-02,2.97418103e-01,-6.23391257e-03,-1.10610786e-01,1.13342110e+01,0.00000000e+00,8.29875345e-02,-2.00714604e-03,8.13277838e+01,-1.96700312e+00
2.89200000e+00,-1.88411989e-02,2.96956925e-01,-6.45270068e-03,-1.08152713e-01,1.13342110e+01,0.00000000e+00,8.28071262e-02,-2.00718192e-03,8.11509837e+01,-1.96703828e+00
2.89400000e+00,-1.82479040e-02,2.96307245e-01,-6.66644060e-03,-1.05570420e-01,1.13342110e+01,0.00000000e+00,8.25465662e-02,-2.05279973e-03,8.08956349e+01,-2.01174374e+00
2.89600000e+00,-1.76560927e-02,2.95473389e-01,-6.87491441e-03,-1.02886217e-01,1.13342110e+01,0.00000000e+00,8.22764542e-02,-2.09217984e-03,8.06309251e+01,-2.05033625e+00
2.89800000e+00,-1.70661329e-02,2.94455755e-01,-7.07790736e-03,-1.00084874e-01,1.13342110e+01,0.00000000e+00,8.20209362e-02,-2.09804884e-03,8.03805175e+01,-2.05608786e+00
