t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.63800000e+00,-3.64612815e-02,-3.33383696e-01,2.00478973e-02,-8.44113634e-03,-6.77366300e+00,0.00000000e+00,1.49342665e-01,2.17218164e-02,1.46355811e+02,2.12873801e+01
2.64000000e+00,-3.71279462e-02,-3.33236504e-01,2.00380531e-02,-1.41272160e-03,-6.77366300e+00,0.00000000e+00,1.48942770e-01,2.16576789e-02,1.45963914e+02,2.12245254e+01
2.64200000e+00,-3.77940685e-02,-3.32850904e-01,2.00423032e-02,5.70082959e-03,-6.77366300e+00,0.00000000e+00,1.49210895e-01,2.19037015e-02,1.46226677e+02,2.14656275e+01
2.64400000e+00,-3.84593175e-02,-3.32416909e-01,2.00612170e-02,1.33552985e-02,-6.77366300e+00,0.00000000e+00,1.53244339e-01,2.28170196e-02,1.50179452e+02,2.23606792e+01
2.64600000e+00,-3.91235577e-02,-3.31715169e-01,2.00955707e-02,2.07793717e-02,-6.77366300e+00,0.00000000e+00,1.48379201e-01,2.14660577e-02,1.45411617e+02,2.10367365e+01
2.64800000e+00,-3.97859241e-02,-3.30632252e-01,2.01440957e-02,2.78452910e-02,-6.77366300e+00,0.00000000e+00,1.49748657e-01,2.21317323e-02,1.46753684e+02,2.16890976e+01
2.65000000e+00,-4.04459554e-02,-3.29352394e-01,2.02070778e-02,3.51001207e-02,-6.77366300e+00,0.00000000e+00,1.49170275e-01,2.19495789e-02,1.46186870e+02,2.15105874e+01
2.65200000e+00,-4.11031448e-02,-3.27789227e-01,2.02843290e-02,4.21041385e-02,-6.77366300e+00,0.00000000e+00,1.48499442e-01,2.17127587e-02,1.45529453e+02,2.12785035e+01
2.65400000e+00,-4.17569546e-02,-3.25989564e-01,2.03754899e-02,4.91013863e-02,-6.77366300e+00,0.00000000e+00,1.48988451e-01,2.20627607e-02,1.46008682e+02,2.16215055e+01
2.65600000e+00,-4.24069632e-02,-3.23980121e-01,2.04808255e-02,5.62351246e-02,-6.77366300e+00,0.00000000e+00,1.48911686e-01,2.21468207e-02,1.45933452e+02,2.17038843e+01
2.65800000e+00,-4.30527128e-02,-3.21727323e-01,2.06003612e-02,6.32651379e-02,-6.77366300e+00,0.00000000e+00,1.48582317e-01,2.20129231e-02,1.45610671e+02,2.15726646e+01
2.66000000e+00,-4.36937017e-02,-3.19218374e-01,2.07337538e-02,7.00967597e-02,-6.77366300e+00,0.00000000e+00,1.48168747e-01,2.19181566e-02,1.45205372e+02,2.14797935e+01
2.66200000e+00,-4.43294293e-02,-3.16473871e-01,2.08807120e-02,7.68740159e-02,-6.77366300e+00,0.00000000e+00,1.48278722e-01,2.21059887e-02,1.45313147e+02,2.16638689e+01
2.66400000e+00,-4.49595184e-02,-3.13611188e-01,2.10414576e-02,8.39628393e-02,-6.77366300e+00,0.00000000e+00,1.50562464e-01,2.27989173e-02,1.47551215e+02,2.23429389e+01
2.66600000e+00,-4.55837299e-02,-3.10532349e-01,2.12164426e-02,9.08705372e-02,-6.77366300e+00,0.00000000e+00,1.48335604e-01,2.19729029e-02,1.45368892e+02,2.15334448e+01
2.66800000e+00,-4.62014644e-02,-3.07178489e-01,2.14047155e-02,9.74417633e-02,-6.77366300e+00,0.00000000e+00,1.49192271e-01,2.23589580e-02,1.46208426e+02,2.19117788e+01
2.67000000e+00,-4.68123132e-02,-3.03628600e-01,2.16062029e-02,1.04002897e-01,-6.77366300e+00,0.00000000e+00,1.48755773e-01,2.22368614e-02,1.45780657e+02,2.17921242e+01
2.67200000e+00,-4.74158115e-02,-2.99827759e-01,2.18205454e-02,1.10291572e-01,-6.77366300e+00,0.00000000e+00,1.48270037e-01,2.20906850e-02,1.45304636e+02,2.16488713e+01
2.67400000e+00,-4.80114759e-02,-2.95804517e-01,2.20472530e-02,1.16406063e-01,-6.77366300e+00,0.00000000e+00,1.48437733e-01,2.21926184e-02,1.45468978e+02,2.17487660e+01
2.67600000e+00,-4.85988954e-02,-2.91579974e-01,2.22861145e-02,1.22437917e-01,-6.77366300e+00,0.00000000e+00,1.48378505e-01,2.22559892e-02,1.45410935e+02,2.18108694e+01
2.67800000e+00,-4.91776615e-02,-2.87153948e-01,2.25369323e-02,1.28361106e-01,-6.77366300e+00,0.00000000e+00,1.48472179e-01,2.23204176e-02,1.45502735e+02,2.18740093e+01
2.68000000e+00,-4.97473716e-02,-2.82518583e-01,2.27994328e-02,1.34095024e-01,-6.77366300e+00,0.00000000e+00,1.48156253e-01,2.22313515e-02,1.45193128e+02,2.17867245e+01
2.68200000e+00,-5.03075954e-02,-2.77672631e-01,2.30731652e-02,1.39608204e-01,-6.77366300e+00,0.00000000e+00,1.48144236e-01,2.22458719e-02,1.45181351e+02,2.18009545e+01
2.68400000e+00,-5.08579094e-02,-2.72597705e-01,2.33577847e-02,1.45000061e-01,-6.77366300e+00,0.00000000e+00,1.47318627e-01,2.23810885e-02,1.44372255e+02,2.19334668e+01
2.68600000e+00,-5.13978829e-02,-2.67367803e-01,2.36531007e-02,1.50294848e-01,-6.77366300e+00,0.00000000e+00,1.48952129e-01,2.24618320e-02,1.45973086e+02,2.20125954e+01
2.68800000e+00,-5.19273169e-02,-2.62042270e-01,2.39589090e-02,1.55506985e-01,-6.77366300e+00,0.00000000e+00,1.49427531e-01,2.26423446e-02,1.46438981e+02,2.21894977e+01
2.69000000e+00,-5.24459346e-02,-2.56540644e-01,2.42750150e-02,1.60548665e-01,-6.77366300e+00,0.00000000e+00,1.49093216e-01,2.25535444e-02,1.46111352e+02,2.21024735e+01
2.69200000e+00,-5.29533551e-02,-2.50852473e-01,2.46009313e-02,1.65331914e-01,-6.77366300e+00,0.00000000e+00,1.49233787e-01,2.25635255e-02,1.46249112e+02,2.21122550e+01
2.69400000e+00,-5.34492235e-02,-2.44982744e-01,2.49361607e-02,1.69842286e-01,-6.77366300e+00,0.00000000e+00,1.48922422e-01,2.24578104e-02,1.45943974e+02,2.20086542e+01
2.69600000e+00,-5.39331690e-02,-2.38937348e-01,2.52801319e-02,1.74099782e-01,-6.77366300e+00,0.00000000e+00,1.49104064e-01,2.25223747e-02,1.46121983e+02,2.20719272e+01
2.69800000e+00,-5.44048709e-02,-2.32738997e-01,2.56324359e-02,1.78171455e-01,-6.77366300e+00,0.00000000e+00,1.49224102e-01,2.25693868e-02,1.46239620e+02,2.21179991e+01
2.70000000e+00,-5.48640132e-02,-2.26373014e-01,2.59926291e-02,1.81960342e-01,-6.77366300e+00,0.00000000e+00,1.48960893e-01,2.24417953e-02,1.45981675e+02,2.19929594e+01
2.70200000e+00,-5.53102576e-02,-2.19849090e-01,2.63600985e-02,1.85481005e-01,-6.77366300e+00,0.00000000e+00,1.49202776e-01,2.25298918e-02,1.46218720e+02,2.20792940e+01
2.70400000e+00,-5.57431681e-02,-2.12962988e-01,2.67340761e-02,1.88286175e-01,-6.77366300e+00,0.00000000e+00,1.44059441e-01,2.14729984e-02,1.41178252e+02,2.10435385e+01
2.70600000e+00,-5.61620563e-02,-2.05996900e-01,2.71132444e-02,1.91093108e-01,-6.77366300e+00,0.00000000e+00,1.50781929e-01,2.30742006e-02,1.47766290e+02,2.26127166e+01
2.70800000e+00,-5.65672095e-02,-1.99111541e-01,2.74985671e-02,1.94077979e-01,-6.77366300e+00,0.00000000e+00,1.49281162e-01,2.23956715e-02,1.46295539e+02,2.19477581e+01
2.71000000e+00,-5.69583829e-02,-1.92046968e-01,2.78892127e-02,1.96547515e-01,-6.77366300e+00,0.00000000e+00,1.49816207e-01,2.25495616e-02,1.46819883e+02,2.20985703e+01
2.71200000e+00,-5.73353433e-02,-1.84901327e-01,2.82847063e-02,1.98940734e-01,-6.77366300e+00,0.00000000e+00,1.50493146e-01,2.27994919e-02,1.47483283e+02,2.23435021e+01
2.71400000e+00,-5.76979004e-02,-1.77623861e-01,2.86847341e-02,2.00971621e-01,-6.77366300e+00,0.00000000e+00,1.49725058e-01,2.23596194e-02,1.46730557e+02,2.19124270e+01
2.71600000e+00,-5.80457448e-02,-1.70205435e-01,2.90883080e-02,2.02575308e-01,-6.77366300e+00,0.00000000e+00,1.50069025e-01,2.24786675e-02,1.47067645e+02,2.20290942e+01
2.71800000e+00,-5.83786681e-02,-1.62705976e-01,2.94949376e-02,2.04032455e-01,-6.77366300e+00,0.00000000e+00,1.50579838e-01,2.26323276e-02,1.47568241e+02,2.21796810e+01
2.72000000e+00,-5.86965012e-02,-1.55105245e-01,2.99042717e-02,2.05240508e-01,-6.77366300e+00,0.00000000e+00,1.50328055e-01,2.25400645e-02,1.47321494e+02,2.20892632e+01
2.72200000e+00,-5.89990169e-02,-1.47396279e-01,3.03156846e-02,2.06126111e-01,-6.77366300e+00,0.00000000e+00,1.50551582e-01,2.25428548e-02,1.47540550e+02,2.20919977e+01
2.72400000e+00,-5.92857677e-02,-1.39209495e-01,3.07279655e-02,2.05795833e-01,-6.77366300e+00,0.00000000e+00,1.41536396e-01,2.05768920e-02,1.38705669e+02,2.01653542e+01
2.72600000e+00,-5.95558664e-02,-1.31039955e-01,3.11390207e-02,2.05694479e-01,-6.77366300e+00,0.00000000e+00,1.53193352e-01,2.36108065e-02,1.50129485e+02,2.31385904e+01
2.72800000e+00,-5.98101134e-02,-1.23149149e-01,3.15510437e-02,2.06043630e-01,-6.77366300e+00,0.00000000e+00,1.50157124e-01,2.21108470e-02,1.47153982e+02,2.16686301e+01
2.73000000e+00,-6.00483601e-02,-1.15103994e-01,3.19627131e-02,2.05669758e-01,-6.77366300e+00,0.00000000e+00,1.51564369e-01,2.26814502e-02,1.48533082e+02,2.22278212e+01
2.73200000e+00,-6.02705401e-02,-1.07074988e-01,3.23738071e-02,2.05422419e-01,-6.77366300e+00,0.00000000e+00,1.52380965e-01,2.29638167e-02,1.49333346e+02,2.25045403e+01
2.73400000e+00,-6.04766132e-02,-9.89757492e-02,3.27841016e-02,2.04723314e-01,-6.77366300e+00,0.00000000e+00,1.51638419e-01,2.23195540e-02,1.48605651e+02,2.18731629e+01
2.73600000e+00,-6.06663893e-02,-9.07958346e-02,3.31923724e-02,2.03532350e-01,-6.77366300e+00,0.00000000e+00,1.52078339e-01,2.25151274e-02,1.49036772e+02,2.20648249e+01
2.73800000e+00,-6.08397771e-02,-8.25868253e-02,3.35981224e-02,2.02178555e-01,-6.77366300e+00,0.00000000e+00,1.52407451e-01,2.25579518e-02,1.49359302e+02,2.21067928e+01
2.74000000e+00,-6.09967363e-02,-7.43773430e-02,3.40010146e-02,2.00716724e-01,-6.77366300e+00,0.00000000e+00,1.53382113e-01,2.28645164e-02,1.50314471e+02,2.24072261e+01
2.74200000e+00,-6.11372784e-02,-6.61556843e-02,3.44008463e-02,1.99040435e-01,-6.77366300e+00,0.00000000e+00,1.53303725e-01,2.26796459e-02,1.50237651e+02,2.22260530e+01
2.74400000e+00,-6.12609958e-02,-5.73892289e-02,3.47961249e-02,1.95787163e-01,-6.77366300e+00,0.00000000e+00,1.41696672e-01,2.01202553e-02,1.38862739e+02,1.97178502e+01
2.74600000e+00,-6.13669174e-02,-4.87458901e-02,3.51842868e-02,1.92971409e-01,-6.77366300e+00,0.00000000e+00,1.57081453e-01,2.41539052e-02,1.53939824e+02,2.36708271e+01
2.74800000e+00,-6.14562836e-02,-4.05589092e-02,3.55685371e-02,1.90945539e-01,-6.77366300e+00,0.00000000e+00,1.53123230e-01,2.23278445e-02,1.50060765e+02,2.18812876e+01
2.75000000e+00,-6.15290584e-02,-3.22300088e-02,3.59474578e-02,1.88003055e-01,-6.77366300e+00,0.00000000e+00,1.54393306e-01,2.27724574e-02,1.51305439e+02,2.23170083e+01
2.75200000e+00,-6.15852486e-02,-2.39685156e-02,3.63206051e-02,1.85144256e-01,-6.77366300e+00,0.00000000e+00,1.55190805e-01,2.30377356e-02,1.52086989e+02,2.25769809e+01
2.75400000e+00,-6.16249064e-02,-1.56678785e-02,3.66876739e-02,1.81744097e-01,-6.77366300e+00,0.00000000e+00,1.53836146e-01,2.21618392e-02,1.50759423e+02,2.17186024e+01
2.75600000e+00,-6.16478943e-02,-7.32855842e-03,3.70471950e-02,1.77764295e-01,-6.77366300e+00,0.00000000e+00,1.54508616e-01,2.23362845e-02,1.51418443e+02,2.18895588e+01
2.75800000e+00,-6.16542711e-02,9.35108152e-04,3.73987307e-02,1.73783931e-01,-6.77366300e+00,0.00000000e+00,1.55689821e-01,2.26644839e-02,1.52576025e+02,2.22111942e+01
2.76000000e+00,-6.16442069e-02,9.11928157e-03,3.77422768e-02,1.69722707e-01,-6.77366300e+00,0.00000000e+00,1.56317448e-01,2.26589816e-02,1.53191099e+02,2.22058020e+01
2.76200000e+00,-6.16178144e-02,1.72727496e-02,3.80774355e-02,1.65382544e-01,-6.77366300e+00,0.00000000e+00,1.56225158e-01,2.25595374e-02,1.53100655e+02,2.21083467e+01
2.76400000e+00,-6.15747153e-02,2.60270703e-02,3.84026421e-02,1.59295238e-01,-6.77366300e+00,0.00000000e+00,1.41960197e-01,1.94585755e-02,1.39120993e+02,1.90694040e+01
2.76600000e+00,-6.15138558e-02,3.45569305e-02,3.87151428e-02,1.53997182e-01,-6.77366300e+00,0.00000000e+00,1.61009333e-01,2.46650884e-02,1.57789146e+02,2.41717867e+01
2.76800000e+00,-6.14368795e-02,4.24989237e-02,3.90192329e-02,1.49602343e-01,-6.77366300e+00,0.00000000e+00,1.55100803e-01,2.17904390e-02,1.51998787e+02,2.13546302e+01
2.77000000e+00,-6.13437746e-02,5.05691650e-02,3.93127896e-02,1.44063766e-01,-6.77366300e+00,0.00000000e+00,1.57285565e-01,2.26860515e-02,1.54139853e+02,2.22323305e+01
2.77200000e+00,-6.12347285e-02,5.84509135e-02,3.95957484e-02,1.38915809e-01,-6.77366300e+00,0.00000000e+00,1.58647485e-01,2.30166881e-02,1.55474535e+02,2.25563543e+01
2.77400000e+00,-6.11099888e-02,6.63058213e-02,3.98681362e-02,1.33292928e-01,-6.77366300e+00,0.00000000e+00,1.56926468e-01,2.20805328e-02,1.53787939e+02,2.16389222e+01
2.77600000e+00,-6.09695074e-02,7.41574251e-02,4.01285391e-02,1.27098574e-01,-6.77366300e+00,0.00000000e+00,1.57610024e-01,2.21916928e-02,1.54457823e+02,2.17478590e+01
2.77800000e+00,-6.08134448e-02,8.18805617e-02,4.03765764e-02,1.20973017e-01,-6.77366300e+00,0.00000000e+00,1.58686049e-01,2.25817919e-02,1.55512328e+02,2.21301560e+01
2.78000000e+00,-6.06420737e-02,8.94709541e-02,4.06124647e-02,1.14897824e-01,-6.77366300e+00,0.00000000e+00,1.59344019e-01,2.26368607e-02,1.56157138e+02,2.21841235e+01
2.78200000e+00,-6.04556104e-02,9.69872630e-02,4.08359309e-02,1.08467453e-01,-6.77366300e+00,0.00000000e+00,1.58925734e-01,2.21580971e-02,1.55747219e+02,2.17149352e+01
2.78400000e+00,-6.02536980e-02,1.05143407e-01,4.10450153e-02,1.00058404e-01,-6.77366300e+00,0.00000000e+00,1.42776895e-01,1.87855055e-02,1.39921357e+02,1.84097954e+01
2.78600000e+00,-6.00352587e-02,1.12966674e-01,4.12369630e-02,9.28468408e-02,-6.77366300e+00,0.00000000e+00,1.64954310e-01,2.49491689e-02,1.61655224e+02,2.44501855e+01
2.78800000e+00,-5.98023094e-02,1.20072926e-01,4.14171963e-02,8.68259273e-02,-6.77366300e+00,0.00000000e+00,1.57658625e-01,2.15443853e-02,1.54505452e+02,2.11134976e+01
2.79000000e+00,-5.95548895e-02,1.27295437e-01,4.15834299e-02,7.95497968e-02,-6.77366300e+00,0.00000000e+00,1.60247573e-01,2.25549710e-02,1.57042622e+02,2.21038716e+01
2.79200000e+00,-5.92932994e-02,1.34260358e-01,4.17357592e-02,7.28190403e-02,-6.77366300e+00,0.00000000e+00,1.61570978e-01,2.29095029e-02,1.58339558e+02,2.24513129e+01
2.79400000e+00,-5.90178984e-02,1.41149797e-01,4.18744248e-02,6.56664869e-02,-6.77366300e+00,0.00000000e+00,1.59791280e-01,2.18705582e-02,1.56595455e+02,2.14331470e+01
2.79600000e+00,-5.87287606e-02,1.47948643e-01,4.19981340e-02,5.80772707e-02,-6.77366300e+00,0.00000000e+00,1.61355497e-01,2.21727862e-02,1.58128387e+02,2.17293305e+01
2.79800000e+00,-5.84262334e-02,1.54552992e-01,4.21068355e-02,5.06404560e-02,-6.77366300e+00,0.00000000e+00,1.61893632e-01,2.23487791e-02,1.58655759e+02,2.19018035e+01
2.80000000e+00,-5.81106636e-02,1.60984905e-01,4.22007853e-02,4.33378870e-02,-6.77366300e+00,0.00000000e+00,1.62835160e-01,2.25917747e-02,1.59578457e+02,2.21399392e+01
2.80200000e+00,-5.77823715e-02,1.67300263e-01,4.22800285e-02,3.57975633e-02,-6.77366300e+00,0.00000000e+00,1.61963079e-01,2.19659697e-02,1.58723818e+02,2.15266503e+01
2.80400000e+00,-5.74409861e-02,1.74330245e-01,4.23424590e-02,2.59827527e-02,-6.77366300e+00,0.00000000e+00,1.43377177e-01,1.79105507e-02,1.40509634e+02,1.75523397e+01
2.80600000e+00,-5.70853032e-02,1.80981258e-01,4.23848485e-02,1.75010049e-02,-6.77366300e+00,0.00000000e+00,1.67943702e-01,2.48285351e-02,1.64584828e+02,2.43319644e+01
2.80800000e+00,-5.67176411e-02,1.86762205e-01,4.24135204e-02,1.06053336e-02,-6.77366300e+00,0.00000000e+00,1.60730253e-01,2.12832714e-02,1.57515648e+02,2.08576059e+01
2.81000000e+00,-5.63382038e-02,1.92619030e-01,4.24264696e-02,2.50948005e-03,-6.77366300e+00,0.00000000e+00,1.63097305e-01,2.23312217e-02,1.59835359e+02,2.18845972e+01
2.81200000e+00,-5.59473548e-02,1.98191192e-01,4.24239945e-02,-4.93225074e-03,-6.77366300e+00,0.00000000e+00,1.64214392e-01,2.26557988e-02,1.60930104e+02,2.22026829e+01
2.81400000e+00,-5.55455199e-02,2.03642175e-01,4.24065196e-02,-1.27054177e-02,-6.77366300e+00,0.00000000e+00,1.62670913e-01,2.16136790e-02,1.59417495e+02,2.11814054e+01
2.81600000e+00,-5.51328499e-02,2.08997364e-01,4.23728901e-02,-2.09026370e-02,-6.77366300e+00,0.00000000e+00,1.63106071e-01,2.17210247e-02,1.59843950e+02,2.12866042e+01
2.81800000e+00,-5.47096772e-02,2.14132345e-01,4.23230735e-02,-2.88532108e-02,-6.77366300e+00,0.00000000e+00,1.64383252e-01,2.20634916e-02,1.61095587e+02,2.16222218e+01
2.82000000e+00,-5.42764777e-02,2.19031636e-01,4.22576809e-02,-3.64983512e-02,-6.77366300e+00,0.00000000e+00,1.65097360e-01,2.22718489e-02,1.61795413e+02,2.18264119e+01
2.82200000e+00,-5.38336602e-02,2.23766588e-01,4.21770144e-02,-4.42420801e-02,-6.77366300e+00,0.00000000e+00,1.64627965e-01,2.17444469e-02,1.61335405e+02,2.13095580e+01
2.82400000e+00,-5.33809590e-02,2.29180041e-01,4.20792053e-02,-5.42464059e-02,-6.77366300e+00,0.00000000e+00,1.45568180e-01,1.73909316e-02,1.42656816e+02,1.70431130e+01
2.82600000e+00,-5.29172090e-02,2.34190168e-01,4.19609799e-02,-6.28244537e-02,-6.77366300e+00,0.00000000e+00,1.70288915e-01,2.45732856e-02,1.66883137e+02,2.40818199e+01
2.82800000e+00,-5.24447887e-02,2.38314697e-01,4.18290826e-02,-6.96397710e-02,-6.77366300e+00,0.00000000e+00,1.62422225e-01,2.09050312e-02,1.59173781e+02,2.04869306e+01
2.83000000e+00,-5.19639177e-02,2.42487942e-01,4.16816983e-02,-7.75388278e-02,-6.77366300e+00,0.00000000e+00,1.65242402e-01,2.20912737e-02,1.61937554e+02,2.16494483e+01
2.83200000e+00,-5.14750598e-02,2.46326956e-01,4.15194787e-02,-8.46107646e-02,-6.77366300e+00,0.00000000e+00,1.66257499e-01,2.24123300e-02,1.62932349e+02,2.19640834e+01
2.83400000e+00,-5.09787262e-02,2.49991461e-01,4.13431729e-02,-9.18061955e-02,-6.77366300e+00,0.00000000e+00,1.65283508e-01,2.15830859e-02,1.61977838e+02,2.11514241e+01
2.83600000e+00,-5.04751757e-02,2.53533241e-01,4.11520105e-02,-9.93667674e-02,-6.77366300e+00,0.00000000e+00,1.65029233e-01,2.13758908e-02,1.61728648e+02,2.09483730e+01
2.83800000e+00,-4.99647439e-02,2.56849088e-01,4.09459182e-02,-1.06608843e-01,-6.77366300e+00,0.00000000e+00,1.66409880e-01,2.19601962e-02,1.63081682e+02,2.15209923e+01
2.84000000e+00,-4.94479517e-02,2.59906460e-01,4.07258720e-02,-1.13405628e-01,-6.77366300e+00,0.00000000e+00,1.66863021e-01,2.19989915e-02,1.63525761e+02,2.15590117e+01
2.84200000e+00,-4.89252334e-02,2.62790890e-01,4.04922353e-02,-1.20292947e-01,-6.77366300e+00,0.00000000e+00,1.66195874e-01,2.14391843e-02,1.62871956e+02,2.10104006e+01
2.84400000e+00,-4.83963372e-02,2.66351762e-01,4.02431676e-02,-1.29478867e-01,-6.77366300e+00,0.00000000e+00,1.46752347e-01,1.68218756e-02,1.43817300e+02,1.64854380e+01
2.84600000e+00,-4.78600890e-02,2.69518638e-01,3.99752618e-02,-1.37252129e-01,-6.77366300e+00,0.00000000e+00,1.71039464e-01,2.40252863e-02,1.67618675e+02,2.35447806e+01
2.84800000e+00,-4.73188796e-02,2.71760115e-01,3.96955449e-02,-1.42946791e-01,-6.77366300e+00,0.00000000e+00,1.63967303e-01,2.07873919e-02,1.60687957e+02,2.03716441e+01
2.85000000e+00,-4.67730428e-02,2.74010177e-01,3.94028831e-02,-1.49528838e-01,-6.77366300e+00,0.00000000e+00,1.66392492e-01,2.17473362e-02,1.63064642e+02,2.13123894e+01
2.85200000e+00,-4.62230602e-02,2.75928328e-01,3.90979979e-02,-1.55258402e-01,-6.77366300e+00,0.00000000e+00,1.67241517e-01,2.21435852e-02,1.63896687e+02,2.17007135e+01
2.85400000e+00,-4.56694568e-02,2.77655557e-01,3.87819063e-02,-1.60902710e-01,-6.77366300e+00,0.00000000e+00,1.66341785e-01,2.14770039e-02,1.63014949e+02,2.10474639e+01
2.85600000e+00,-4.51125364e-02,2.79235121e-01,3.84542744e-02,-1.66715999e-01,-6.77366300e+00,0.00000000e+00,1.66152312e-01,2.13232268e-02,1.62829266e+02,2.08967623e+01
2.85800000e+00,-4.45526669e-02,2.80588859e-01,3.81152391e-02,-1.72234083e-01,-6.77366300e+00,0.00000000e+00,1.67054093e-01,2.16145896e-02,1.63713011e+02,2.11822978e+01
2.86000000e+00,-4.39903552e-02,2.81681272e-01,3.77656561e-02,-1.77275159e-01,-6.77366300e+00,0.00000000e+00,1.67673115e-01,2.18271505e-02,1.64319653e+02,2.13906075e+01
2.86200000e+00,-4.34260684e-02,2.82583805e-01,3.74062122e-02,-1.82205714e-01,-6.77366300e+00,0.00000000e+00,1.66888435e-01,2.13350808e-02,1.63550666e+02,2.09083792e+01
2.86400000e+00,-4.28596122e-02,2.84097879e-01,3.70353706e-02,-1.89329956e-01,-6.77366300e+00,0.00000000e+00,1.48764149e-01,1.66954497e-02,1.45788866e+02,1.63615407e+01
2.86600000e+00,-4.22899062e-02,2.85268026e-01,3.66497205e-02,-1.95212346e-01,-6.77366300e+00,0.00000000e+00,1.70280611e-01,2.33936528e-02,1.66874998e+02,2.29257797e+01
2.86800000e+00,-4.17191254e-02,2.85560287e-01,3.62559736e-02,-1.98916104e-01,-6.77366300e+00,0.00000000e+00,1.64619571e-01,2.07072618e-02,1.61327179e+02,2.02931166e+01
2.87000000e+00,-4.11476756e-02,2.85836687e-01,3.58535846e-02,-2.03327004e-01,-6.77366300e+00,0.00000000e+00,1.65987677e-01,2.13363804e-02,1.62667924e+02,2.09096528e+01
2.87200000e+00,-4.05759875e-02,2.85799814e-01,3.54432480e-02,-2.06864403e-01,-6.77366300e+00,0.00000000e+00,1.67273163e-01,2.19560480e-02,1.63927700e+02,2.15169271e+01
2.87400000e+00,-4.00046237e-02,2.85542014e-01,3.50263790e-02,-2.10023906e-01,-6.77366300e+00,0.00000000e+00,1.66484989e-01,2.15353419e-02,1.63155289e+02,2.11046350e+01
2.87600000e+00,-3.94339090e-02,2.85149852e-01,3.46030737e-02,-2.13301402e-01,-6.77366300e+00,0.00000000e+00,1.65752436e-01,2.11049865e-02,1.62437387e+02,2.06828868e+01
2.87800000e+00,-3.88641526e-02,2.84565254e-01,3.41733021e-02,-2.16385766e-01,-6.77366300e+00,0.00000000e+00,1.66328433e-01,2.13280598e-02,1.63001865e+02,2.09014986e+01
2.88000000e+00,-3.82958163e-02,2.83728310e-01,3.37379065e-02,-2.18906397e-01,-6.77366300e+00,0.00000000e+00,1.67006382e-01,2.16673406e-02,1.63666254e+02,2.12339938e+01
2.88200000e+00,-3.77293658e-02,2.82701594e-01,3.32978348e-02,-2.21189633e-01,-6.77366300e+00,0.00000000e+00,1.66134686e-01,2.11985999e-02,1.62811992e+02,2.07746279e+01
2.88400000e+00,-3.71647123e-02,2.82121279e-01,3.28519022e-02,-2.25341249e-01,-6.77366300e+00,0.00000000e+00,1.51962709e-01,1.71100129e-02,1.48923455e+02,1.67678126e+01
2.88600000e+00,-3.66010616e-02,2.81269760e-01,3.23971107e-02,-2.28531827e-01,-6.77366300e+00,0.00000000e+00,1.67868360e-01,2.25677946e-02,1.64510993e+02,2.21164387e+01
2.88800000e+00,-3.60401046e-02,2.79711152e-01,3.19391442e-02,-2.29668607e-01,-6.77366300e+00,0.00000000e+00,1.63899788e-01,2.07670680e-02,1.60621793e+02,2.03517267e+01
2.89000000e+00,-3.54822561e-02,2.78093775e-01,3.14781947e-02,-2.31167759e-01,-6.77366300e+00,0.00000000e+00,1.64681357e-01,2.11493356e-02,1.61387730e+02,2.07263489e+01
2.89200000e+00,-3.49279028e-02,2.76216556e-01,3.10149507e-02,-2.31950641e-01,-6.77366300e+00,0.00000000e+00,1.65438787e-01,2.16091128e-02,1.62130011e+02,2.11769306e+01
2.89400000e+00,-3.43775309e-02,2.74127902e-01,3.05507057e-02,-2.32263247e-01,-6.77366300e+00,0.00000000e+00,1.65120798e-01,2.14733780e-02,1.61818382e+02,2.10439104e+01
2.89600000e+00,-3.38314805e-02,2.71905321e-01,3.00859215e-02,-2.32540125e-01,-6.77366300e+00,0.00000000e+00,1.64101732e-01,2.10202341e-02,1.60819698e+02,2.05998294e+01
2.89800000e+00,-3.32900143e-02,2.69525653e-01,2.96206660e-02,-2.32635821e-01,-6.77366300e+00,0.00000000e+00,1.64361821e-01,2.11890997e-02,1.61074584e+02,2.07653177e+01
2.90000000e+00,-3.27535183e-02,2.66935370e-01,2.91557291e-02,-2.32205322e-01,-6.77366300e+00,0.00000000e+00,1.64633250e-01,2.14603869e-02,1.61340585e+02,2.10311792e+01
