t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.52400000e+00,-1.17938693e-02,-6.02074328e-02,3.87055327e-02,-4.03231886e-02,0.00000000e+00,0.00000000e+00,1.45896963e-01,1.59550172e-02,1.42979024e+02,1.56359169e+01
2.52600000e+00,-1.19225295e-02,-6.83969766e-02,3.86136787e-02,-5.15738313e-02,0.00000000e+00,0.00000000e+00,1.42524006e-01,1.56125423e-02,1.39673526e+02,1.53002914e+01
2.52800000e+00,-1.20673631e-02,-7.64454472e-02,3.84994323e-02,-6.25321158e-02,0.00000000e+00,0.00000000e+00,1.43749957e-01,1.64099986e-02,1.40874958e+02,1.60817986e+01
2.53000000e+00,-1.22282703e-02,-8.44323445e-02,3.83637479e-02,-7.31939663e-02,0.00000000e+00,0.00000000e+00,1.42366011e-01,1.60452577e-02,1.39518691e+02,1.57243526e+01
2.53200000e+00,-1.24049913e-02,-9.22674448e-02,3.82066105e-02,-8.39247653e-02,0.00000000e+00,0.00000000e+00,1.41613414e-01,1.60451809e-02,1.38781146e+02,1.57242773e+01
2.53400000e+00,-1.25972544e-02,-9.99740036e-02,3.80281363e-02,-9.45244431e-02,0.00000000e+00,0.00000000e+00,1.40900291e-01,1.60698547e-02,1.38082285e+02,1.57484576e+01
2.53600000e+00,-1.28048015e-02,-1.07551885e-01,3.78286228e-02,-1.04958970e-01,0.00000000e+00,0.00000000e+00,1.40269818e-01,1.61110851e-02,1.37464422e+02,1.57888634e+01
2.53800000e+00,-1.30273734e-02,-1.14996960e-01,3.76084194e-02,-1.15214961e-01,0.00000000e+00,0.00000000e+00,1.39583374e-01,1.61342236e-02,1.36791707e+02,1.58115391e+01
2.54000000e+00,-1.32646955e-02,-1.22301184e-01,3.73678861e-02,-1.25286269e-01,0.00000000e+00,0.00000000e+00,1.38885911e-01,1.61592402e-02,1.36108193e+02,1.58360554e+01
2.54200000e+00,-1.35164800e-02,-1.29458325e-01,3.71074026e-02,-1.35165256e-01,0.00000000e+00,0.00000000e+00,1.38172530e-01,1.61698313e-02,1.35409080e+02,1.58464347e+01
2.54400000e+00,-1.37824699e-02,-1.36527093e-01,3.68272152e-02,-1.45059042e-01,0.00000000e+00,0.00000000e+00,1.38963335e-01,1.57319308e-02,1.36184068e+02,1.54172921e+01
2.54600000e+00,-1.40624473e-02,-1.43384210e-01,3.65271033e-02,-1.55047472e-01,0.00000000e+00,0.00000000e+00,1.35484056e-01,1.55465249e-02,1.32774375e+02,1.52355944e+01
2.54800000e+00,-1.43558736e-02,-1.50041708e-01,3.62073769e-02,-1.64508627e-01,0.00000000e+00,0.00000000e+00,1.36666940e-01,1.63858591e-02,1.33933601e+02,1.60581420e+01
2.55000000e+00,-1.46625322e-02,-1.56576382e-01,3.58693602e-02,-1.73532727e-01,0.00000000e+00,0.00000000e+00,1.35090456e-01,1.59846943e-02,1.32388647e+02,1.56650004e+01
2.55200000e+00,-1.49820340e-02,-1.62893427e-01,3.55132706e-02,-1.82519877e-01,0.00000000e+00,0.00000000e+00,1.34163807e-01,1.59584043e-02,1.31480531e+02,1.56392362e+01
2.55400000e+00,-1.53139800e-02,-1.69021626e-01,3.51394541e-02,-1.91246978e-01,0.00000000e+00,0.00000000e+00,1.33362266e-01,1.60000943e-02,1.30695021e+02,1.56800924e+01
2.55600000e+00,-1.56579975e-02,-1.74965328e-01,3.47484896e-02,-1.99663814e-01,0.00000000e+00,0.00000000e+00,1.32636493e-01,1.60545892e-02,1.29983763e+02,1.57334974e+01
2.55800000e+00,-1.60137165e-02,-1.80721714e-01,3.43410098e-02,-2.07764265e-01,0.00000000e+00,0.00000000e+00,1.31865403e-01,1.60853974e-02,1.29228095e+02,1.57636894e+01
2.56000000e+00,-1.63807547e-02,-1.86283596e-01,3.39176368e-02,-2.15558396e-01,0.00000000e+00,0.00000000e+00,1.31064849e-01,1.60959416e-02,1.28443552e+02,1.57740228e+01
2.56200000e+00,-1.67587171e-02,-1.91644854e-01,3.34789842e-02,-2.23040548e-01,0.00000000e+00,0.00000000e+00,1.30240740e-01,1.61166704e-02,1.27635925e+02,1.57943370e+01
2.56400000e+00,-1.71472678e-02,-1.96906668e-01,3.30255610e-02,-2.30393017e-01,0.00000000e+00,0.00000000e+00,1.31891456e-01,1.57233949e-02,1.29253627e+02,1.54089270e+01
2.56600000e+00,-1.75461952e-02,-2.01945691e-01,3.25574670e-02,-2.37663100e-01,0.00000000e+00,0.00000000e+00,1.28270408e-01,1.56238766e-02,1.25705000e+02,1.53113991e+01
2.56800000e+00,-1.79548809e-02,-2.06730128e-01,3.20753507e-02,-2.44270223e-01,0.00000000e+00,0.00000000e+00,1.29259085e-01,1.64289828e-02,1.26673903e+02,1.61004032e+01
2.57000000e+00,-1.83730035e-02,-2.11346296e-01,3.15807381e-02,-2.50349464e-01,0.00000000e+00,0.00000000e+00,1.27732622e-01,1.60277903e-02,1.25177969e+02,1.57072345e+01
2.57200000e+00,-1.88000962e-02,-2.15707684e-01,3.10740382e-02,-2.56300669e-01,0.00000000e+00,0.00000000e+00,1.26774064e-01,1.59763228e-02,1.24238582e+02,1.56567964e+01
2.57400000e+00,-1.92356833e-02,-2.19842671e-01,3.05557671e-02,-2.61904426e-01,0.00000000e+00,0.00000000e+00,1.25981032e-01,1.60190099e-02,1.23461411e+02,1.56986297e+01
2.57600000e+00,-1.96793203e-02,-2.23757801e-01,3.00266954e-02,-2.67095895e-01,0.00000000e+00,0.00000000e+00,1.25241969e-01,1.60880500e-02,1.22737129e+02,1.57662890e+01
2.57800000e+00,-2.01305667e-02,-2.27451227e-01,2.94876572e-02,-2.71876801e-01,0.00000000e+00,0.00000000e+00,1.24468816e-01,1.61127024e-02,1.21979440e+02,1.57904484e+01
2.58000000e+00,-2.05889742e-02,-2.30918092e-01,2.89394507e-02,-2.76263907e-01,0.00000000e+00,0.00000000e+00,1.23675642e-01,1.61333049e-02,1.21202129e+02,1.58106388e+01
2.58200000e+00,-2.10540851e-02,-2.34153991e-01,2.83828616e-02,-2.80261151e-01,0.00000000e+00,0.00000000e+00,1.22855195e-01,1.61375523e-02,1.20398091e+02,1.58148012e+01
2.58400000e+00,-2.15255417e-02,-2.37317251e-01,2.78186259e-02,-2.83928837e-01,0.00000000e+00,0.00000000e+00,1.25814063e-01,1.60205141e-02,1.23297782e+02,1.57001038e+01
2.58600000e+00,-2.20032103e-02,-2.40264725e-01,2.72472879e-02,-2.87383945e-01,0.00000000e+00,0.00000000e+00,1.21699779e-01,1.57689756e-02,1.19265784e+02,1.54535961e+01
2.58800000e+00,-2.24863969e-02,-2.42906681e-01,2.66695076e-02,-2.90212925e-01,0.00000000e+00,0.00000000e+00,1.22608455e-01,1.65105877e-02,1.20156286e+02,1.61803759e+01
2.59000000e+00,-2.29747100e-02,-2.45358152e-01,2.60868254e-02,-2.92458234e-01,0.00000000e+00,0.00000000e+00,1.21224679e-01,1.61626191e-02,1.18800186e+02,1.58393667e+01
2.59200000e+00,-2.34676507e-02,-2.47541403e-01,2.54998121e-02,-2.94497345e-01,0.00000000e+00,0.00000000e+00,1.20355801e-01,1.61056634e-02,1.17948685e+02,1.57835502e+01
2.59400000e+00,-2.39647166e-02,-2.49486253e-01,2.49091035e-02,-2.96135212e-01,0.00000000e+00,0.00000000e+00,1.19703449e-01,1.61616606e-02,1.17309380e+02,1.58384274e+01
2.59600000e+00,-2.44654424e-02,-2.51201196e-01,2.43155753e-02,-2.97317101e-01,0.00000000e+00,0.00000000e+00,1.19063888e-01,1.62153774e-02,1.16682610e+02,1.58910698e+01
2.59800000e+00,-2.49693666e-02,-2.52683956e-01,2.37201276e-02,-2.98060279e-01,0.00000000e+00,0.00000000e+00,1.18385412e-01,1.62322076e-02,1.16017703e+02,1.59075635e+01
2.60000000e+00,-2.54760199e-02,-2.53929242e-01,2.31236159e-02,-2.98380903e-01,0.00000000e+00,0.00000000e+00,1.17645451e-01,1.62503213e-02,1.15292542e+02,1.59253149e+01
2.60200000e+00,-2.59849238e-02,-2.54934836e-01,2.25268840e-02,-2.98281687e-01,0.00000000e+00,0.00000000e+00,1.16934484e-01,1.62609630e-02,1.14595794e+02,1.59357438e+01
2.60400000e+00,-2.64957303e-02,-2.55896911e-01,2.19308169e-02,-2.97690931e-01,0.00000000e+00,0.00000000e+00,1.20794562e-01,1.64303400e-02,1.18378671e+02,1.61017332e+01
2.60600000e+00,-2.70083841e-02,-2.56667999e-01,2.13363051e-02,-2.96822848e-01,0.00000000e+00,0.00000000e+00,1.16653055e-01,1.59934135e-02,1.14319994e+02,1.56735453e+01
2.60800000e+00,-2.75221882e-02,-2.57118064e-01,2.07438594e-02,-2.95453945e-01,0.00000000e+00,0.00000000e+00,1.17485490e-01,1.66347212e-02,1.15135780e+02,1.63020268e+01
2.61000000e+00,-2.80367301e-02,-2.57378714e-01,2.01548771e-02,-2.93503416e-01,0.00000000e+00,0.00000000e+00,1.16426036e-01,1.63720593e-02,1.14097515e+02,1.60446181e+01
2.61200000e+00,-2.85515340e-02,-2.57385753e-01,1.95700152e-02,-2.91298812e-01,0.00000000e+00,0.00000000e+00,1.15761568e-01,1.63316318e-02,1.13446336e+02,1.60049992e+01
2.61400000e+00,-2.90661201e-02,-2.57163300e-01,1.89899449e-02,-2.88699761e-01,0.00000000e+00,0.00000000e+00,1.15264865e-01,1.63703000e-02,1.12959568e+02,1.60428940e+01
2.61600000e+00,-2.95800390e-02,-2.56718631e-01,1.84154979e-02,-2.85678143e-01,0.00000000e+00,0.00000000e+00,1.14765908e-01,1.63967573e-02,1.12470590e+02,1.60688222e+01
2.61800000e+00,-3.00928457e-02,-2.56050592e-01,1.78475053e-02,-2.82247051e-01,0.00000000e+00,0.00000000e+00,1.14234047e-01,1.64169959e-02,1.11949366e+02,1.60886560e+01
2.62000000e+00,-3.06040931e-02,-2.55160058e-01,1.72867730e-02,-2.78420980e-01,0.00000000e+00,0.00000000e+00,1.13743702e-01,1.64232377e-02,1.11468828e+02,1.60947730e+01
2.62200000e+00,-3.11133388e-02,-2.54048829e-01,1.67340833e-02,-2.74202045e-01,0.00000000e+00,0.00000000e+00,1.13238504e-01,1.64503666e-02,1.10973734e+02,1.61213592e+01
2.62400000e+00,-3.16202870e-02,-2.52935483e-01,1.61904003e-02,-2.69329968e-01,0.00000000e+00,0.00000000e+00,1.17837272e-01,1.70155658e-02,1.15480527e+02,1.66752545e+01
2.62600000e+00,-3.21249768e-02,-2.51666218e-01,1.56569421e-02,-2.64189974e-01,0.00000000e+00,0.00000000e+00,1.13719819e-01,1.62485190e-02,1.11445423e+02,1.59235486e+01
2.62800000e+00,-3.26267444e-02,-2.50085794e-01,1.51338084e-02,-2.58798085e-01,0.00000000e+00,0.00000000e+00,1.14668773e-01,1.67948190e-02,1.12375397e+02,1.64589226e+01
2.63000000e+00,-3.31252148e-02,-2.48347672e-01,1.46221111e-02,-2.52864173e-01,0.00000000e+00,0.00000000e+00,1.14110931e-01,1.66528215e-02,1.11828713e+02,1.63197651e+01
2.63200000e+00,-3.36199909e-02,-2.46393327e-01,1.41225051e-02,-2.46700137e-01,0.00000000e+00,0.00000000e+00,1.13663031e-01,1.65616272e-02,1.11389770e+02,1.62303946e+01
2.63400000e+00,-3.41106551e-02,-2.44239551e-01,1.36355241e-02,-2.40215843e-01,0.00000000e+00,0.00000000e+00,1.13464843e-01,1.66267370e-02,1.11195546e+02,1.62942023e+01
2.63600000e+00,-3.45968255e-02,-2.41900363e-01,1.31618874e-02,-2.33363074e-01,0.00000000e+00,0.00000000e+00,1.13308586e-01,1.66556581e-02,1.11042414e+02,1.63225450e+01
2.63800000e+00,-3.50781308e-02,-2.39372489e-01,1.27022952e-02,-2.26175194e-01,0.00000000e+00,0.00000000e+00,1.12994977e-01,1.66706651e-02,1.10735078e+02,1.63372518e+01
2.64000000e+00,-3.55541881e-02,-2.36653521e-01,1.22573927e-02,-2.18678239e-01,0.00000000e+00,0.00000000e+00,1.12740387e-01,1.66657916e-02,1.10485579e+02,1.63324758e+01
2.64200000e+00,-3.60246204e-02,-2.33747848e-01,1.18277780e-02,-2.10887730e-01,0.00000000e+00,0.00000000e+00,1.12484170e-01,1.66699401e-02,1.10234487e+02,1.63365413e+01
2.64400000e+00,-3.64891901e-02,-2.30858050e-01,1.14142946e-02,-2.02418089e-01,0.00000000e+00,0.00000000e+00,1.16915677e-01,1.74972167e-02,1.14577364e+02,1.71472723e+01
2.64600000e+00,-3.69479802e-02,-2.27859603e-01,1.10182472e-02,-1.93736074e-01,0.00000000e+00,0.00000000e+00,1.13702518e-01,1.65463422e-02,1.11428467e+02,1.62154153e+01
2.64800000e+00,-3.74004580e-02,-2.24605436e-01,1.06393614e-02,-1.85037439e-01,0.00000000e+00,0.00000000e+00,1.14647100e-01,1.69873328e-02,1.12354158e+02,1.66475861e+01
2.65000000e+00,-3.78463233e-02,-2.21233294e-01,1.02783861e-02,-1.75905900e-01,0.00000000e+00,0.00000000e+00,1.14599122e-01,1.69356150e-02,1.12307140e+02,1.65969027e+01
2.65200000e+00,-3.82852828e-02,-2.17698646e-01,9.93584866e-03,-1.66608127e-01,0.00000000e+00,0.00000000e+00,1.14447417e-01,1.68431341e-02,1.12158468e+02,1.65062714e+01
2.65400000e+00,-3.87170141e-02,-2.14008336e-01,9.61208235e-03,-1.57117237e-01,0.00000000e+00,0.00000000e+00,1.14501026e-01,1.68745882e-02,1.12211005e+02,1.65370965e+01
2.65600000e+00,-3.91412214e-02,-2.10175950e-01,9.30753656e-03,-1.47391106e-01,0.00000000e+00,0.00000000e+00,1.14605930e-01,1.68978831e-02,1.12313811e+02,1.65599255e+01
2.65800000e+00,-3.95576262e-02,-2.06206094e-01,9.02265977e-03,-1.37452232e-01,0.00000000e+00,0.00000000e+00,1.14704062e-01,1.69101286e-02,1.12409981e+02,1.65719260e+01
2.66000000e+00,-3.99659550e-02,-2.02100023e-01,8.75785787e-03,-1.27318027e-01,0.00000000e+00,0.00000000e+00,1.14772925e-01,1.69254699e-02,1.12477466e+02,1.65869605e+01
2.66200000e+00,-4.03659375e-02,-1.97860769e-01,8.51350212e-03,-1.17012164e-01,0.00000000e+00,0.00000000e+00,1.14874285e-01,1.69171625e-02,1.12576799e+02,1.65788192e+01
2.66400000e+00,-4.07574017e-02,-1.93627006e-01,8.29016485e-03,-1.06172929e-01,0.00000000e+00,0.00000000e+00,1.18114239e-01,1.77216033e-02,1.15751954e+02,1.73671713e+01
2.66600000e+00,-4.11404098e-02,-1.89339666e-01,8.08890908e-03,-9.51856654e-02,0.00000000e+00,0.00000000e+00,1.16766262e-01,1.69358415e-02,1.14430937e+02,1.65971246e+01
2.66800000e+00,-4.15146572e-02,-1.84897568e-01,7.90933297e-03,-8.43322244e-02,0.00000000e+00,0.00000000e+00,1.17571128e-01,1.71797652e-02,1.15219706e+02,1.68361699e+01
2.67000000e+00,-4.18799492e-02,-1.80379177e-01,7.75173965e-03,-7.32396033e-02,0.00000000e+00,0.00000000e+00,1.17983863e-01,1.72082287e-02,1.15624186e+02,1.68640641e+01
2.67200000e+00,-4.22361092e-02,-1.75763644e-01,7.61642831e-03,-6.20663623e-02,0.00000000e+00,0.00000000e+00,1.18227344e-01,1.71511263e-02,1.15862797e+02,1.68081038e+01
2.67400000e+00,-4.25829395e-02,-1.71051674e-01,7.50351363e-03,-5.08339892e-02,0.00000000e+00,0.00000000e+00,1.18580861e-01,1.71664614e-02,1.16209244e+02,1.68231322e+01
2.67600000e+00,-4.29202579e-02,-1.66252734e-01,7.41313888e-03,-3.95318421e-02,0.00000000e+00,0.00000000e+00,1.18968210e-01,1.71638660e-02,1.16588846e+02,1.68205887e+01
2.67800000e+00,-4.32478971e-02,-1.61373803e-01,7.34542867e-03,-2.81660820e-02,0.00000000e+00,0.00000000e+00,1.19406151e-01,1.71986221e-02,1.17018028e+02,1.68546497e+01
2.68000000e+00,-4.35657055e-02,-1.56423571e-01,7.30051080e-03,-1.67459529e-02,0.00000000e+00,0.00000000e+00,1.19916632e-01,1.72091593e-02,1.17518300e+02,1.68649761e+01
2.68200000e+00,-4.38735422e-02,-1.51399554e-01,7.27845639e-03,-5.30853686e-03,0.00000000e+00,0.00000000e+00,1.20215370e-01,1.71987328e-02,1.17811063e+02,1.68547582e+01
2.68400000e+00,-4.41712628e-02,-1.46314069e-01,7.27937414e-03,6.27509759e-03,0.00000000e+00,0.00000000e+00,1.20931397e-01,1.75126749e-02,1.18512769e+02,1.71624214e+01
2.68600000e+00,-4.44587978e-02,-1.41227617e-01,7.30359277e-03,1.79127211e-02,0.00000000e+00,0.00000000e+00,1.22560796e-01,1.73418913e-02,1.20109580e+02,1.69950535e+01
2.68800000e+00,-4.47361718e-02,-1.36139066e-01,7.35094838e-03,2.94353761e-02,0.00000000e+00,0.00000000e+00,1.23167356e-01,1.73343007e-02,1.20704009e+02,1.69876147e+01
2.69000000e+00,-4.50033317e-02,-1.31017003e-01,7.42133229e-03,4.09550586e-02,0.00000000e+00,0.00000000e+00,1.23979506e-01,1.74315009e-02,1.21499916e+02,1.70828709e+01
2.69200000e+00,-4.52602194e-02,-1.25864246e-01,7.51475412e-03,5.24530043e-02,0.00000000e+00,0.00000000e+00,1.24568164e-01,1.74174364e-02,1.22076801e+02,1.70690876e+01
2.69400000e+00,-4.55067671e-02,-1.20679073e-01,7.63108808e-03,6.38666051e-02,0.00000000e+00,0.00000000e+00,1.25255822e-01,1.74159877e-02,1.22750706e+02,1.70676680e+01
2.69600000e+00,-4.57429169e-02,-1.15465785e-01,7.77016068e-03,7.51904340e-02,0.00000000e+00,0.00000000e+00,1.25860182e-01,1.74230519e-02,1.23342978e+02,1.70745909e+01
2.69800000e+00,-4.59686145e-02,-1.10228855e-01,7.93178494e-03,8.64169689e-02,0.00000000e+00,0.00000000e+00,1.26567171e-01,1.74380702e-02,1.24035828e+02,1.70893088e+01
2.70000000e+00,-4.61838260e-02,-1.04982433e-01,8.11576190e-03,9.75435244e-02,0.00000000e+00,0.00000000e+00,1.27416627e-01,1.74714711e-02,1.24868295e+02,1.71220417e+01
2.70200000e+00,-4.63885351e-02,-9.97223759e-02,8.32186601e-03,1.08530554e-01,0.00000000e+00,0.00000000e+00,1.27941084e-01,1.74351424e-02,1.25382263e+02,1.70864395e+01
2.70400000e+00,-4.65826192e-02,-9.43178445e-02,8.54963128e-03,1.19138387e-01,0.00000000e+00,0.00000000e+00,1.25646899e-01,1.69965468e-02,1.23133961e+02,1.66566159e+01
2.70600000e+00,-4.67658456e-02,-8.89719988e-02,8.79842170e-03,1.29749408e-01,0.00000000e+00,0.00000000e+00,1.30830217e-01,1.77929583e-02,1.28213612e+02,1.74370991e+01
2.70800000e+00,-4.69386144e-02,-8.37868726e-02,9.06865187e-03,1.40394876e-01,0.00000000e+00,0.00000000e+00,1.30833968e-01,1.74505150e-02,1.28217288e+02,1.71015047e+01
2.71000000e+00,-4.71009873e-02,-7.85929834e-02,9.35980277e-03,1.50742720e-01,0.00000000e+00,0.00000000e+00,1.31972168e-01,1.75799442e-02,1.29332725e+02,1.72283453e+01
2.71200000e+00,-4.72530080e-02,-7.34317136e-02,9.67153077e-03,1.60952618e-01,0.00000000e+00,0.00000000e+00,1.32858266e-01,1.76021111e-02,1.30201101e+02,1.72500689e+01
2.71400000e+00,-4.73947284e-02,-6.82918896e-02,1.00034677e-02,1.70944251e-01,0.00000000e+00,0.00000000e+00,1.33651194e-01,1.75919067e-02,1.30978170e+02,1.72400685e+01
2.71600000e+00,-4.75261918e-02,-6.31763985e-02,1.03551459e-02,1.80693092e-01,0.00000000e+00,0.00000000e+00,1.34520930e-01,1.75908922e-02,1.31830511e+02,1.72390744e+01
2.71800000e+00,-4.76474572e-02,-5.80956852e-02,1.07260793e-02,1.90200771e-01,0.00000000e+00,0.00000000e+00,1.35474547e-01,1.76117158e-02,1.32765056e+02,1.72594815e+01
2.72000000e+00,-4.77585991e-02,-5.30517824e-02,1.11157825e-02,1.99458763e-01,0.00000000e+00,0.00000000e+00,1.36308983e-01,1.76197219e-02,1.33582803e+02,1.72673274e+01
2.72200000e+00,-4.78596910e-02,-4.80478228e-02,1.15237367e-02,2.08450250e-01,0.00000000e+00,0.00000000e+00,1.37253610e-01,1.76314231e-02,1.34508537e+02,1.72787946e+01
2.72400000e+00,-4.79506331e-02,-4.28078754e-02,1.19489921e-02,2.16554765e-01,0.00000000e+00,0.00000000e+00,1.31557995e-01,1.63620648e-02,1.28926835e+02,1.60348235e+01
2.72600000e+00,-4.80309967e-02,-3.76793094e-02,1.23899472e-02,2.24646495e-01,0.00000000e+00,0.00000000e+00,1.40533764e-01,1.82313219e-02,1.37723089e+02,1.78666955e+01
2.72800000e+00,-4.81015626e-02,-3.28691225e-02,1.28477162e-02,2.32945381e-01,0.00000000e+00,0.00000000e+00,1.39593277e-01,1.74473795e-02,1.36801412e+02,1.70984319e+01
2.73000000e+00,-4.81624701e-02,-2.80543018e-02,1.33213314e-02,2.40648353e-01,0.00000000e+00,0.00000000e+00,1.40942407e-01,1.76539396e-02,1.38123559e+02,1.73008608e+01
2.73200000e+00,-4.82138386e-02,-2.33277113e-02,1.38102003e-02,2.48187377e-01,0.00000000e+00,0.00000000e+00,1.42093666e-01,1.77985438e-02,1.39251793e+02,1.74425729e+01
2.73400000e+00,-4.82558289e-02,-1.86729793e-02,1.43138748e-02,2.55417275e-01,0.00000000e+00,0.00000000e+00,1.42983367e-01,1.77216418e-02,1.40123700e+02,1.73672089e+01
2.73600000e+00,-4.82885730e-02,-1.40820316e-02,1.48315968e-02,2.62238304e-01,0.00000000e+00,0.00000000e+00,1.43870220e-01,1.76771167e-02,1.40992816e+02,1.73235743e+01
2.73800000e+00,-4.83122061e-02,-9.56466698e-03,1.53625803e-02,2.68687715e-01,0.00000000e+00,0.00000000e+00,1.44914224e-01,1.76975075e-02,1.42015939e+02,1.73435573e+01
2.74000000e+00,-4.83268898e-02,-5.13449736e-03,1.59061143e-02,2.74787254e-01,0.00000000e+00,0.00000000e+00,1.46045749e-01,1.77166990e-02,1.43124834e+02,1.73623650e+01
2.74200000e+00,-4.83328030e-02,-7.92676235e-04,1.64614853e-02,2.80520827e-01,0.00000000e+00,0.00000000e+00,1.47044743e-01,1.77203666e-02,1.44103848e+02,1.73659593e+01
2.74400000e+00,-4.83298491e-02,3.86633530e-03,1.70273160e-02,2.84932064e-01,0.00000000e+00,0.00000000e+00,1.38628265e-01,1.57474871e-02,1.35855700e+02,1.54325374e+01
2.74600000e+00,-4.83174352e-02,8.37906227e-03,1.76012216e-02,2.89355292e-01,0.00000000e+00,0.00000000e+00,1.50380795e-01,1.85637510e-02,1.47373179e+02,1.81924759e+01
2.74800000e+00,-4.82966175e-02,1.24648081e-02,1.81849679e-02,2.94124638e-01,0.00000000e+00,0.00000000e+00,1.48452310e-01,1.73058592e-02,1.45483264e+02,1.69597420e+01
2.75000000e+00,-4.82675751e-02,1.65518666e-02,1.87771645e-02,2.98060529e-01,0.00000000e+00,0.00000000e+00,1.50129827e-01,1.76587085e-02,1.47127230e+02,1.73055344e+01
2.75200000e+00,-4.82304940e-02,2.05129487e-02,1.93770552e-02,3.01764294e-01,0.00000000e+00,0.00000000e+00,1.51109576e-01,1.76740781e-02,1.48087385e+02,1.73205965e+01
2.75400000e+00,-4.81855894e-02,2.43747872e-02,1.99839491e-02,3.05059270e-01,0.00000000e+00,0.00000000e+00,1.52098152e-01,1.76662742e-02,1.49056189e+02,1.73129487e+01
2.75600000e+00,-4.81330617e-02,2.81363742e-02,2.05970148e-02,3.07938069e-01,0.00000000e+00,0.00000000e+00,1.53038809e-01,1.76751293e-02,1.49978032e+02,1.73216267e+01
2.75800000e+00,-4.80731130e-02,3.17943696e-02,2.12154284e-02,3.10407386e-01,0.00000000e+00,0.00000000e+00,1.54044440e-01,1.76891823e-02,1.50963551e+02,1.73353987e+01
2.76000000e+00,-4.80059598e-02,3.53389824e-02,2.18383820e-02,3.12483267e-01,0.00000000e+00,0.00000000e+00,1.55154620e-01,1.77383680e-02,1.52051528e+02,1.73836006e+01
2.76200000e+00,-4.79318393e-02,3.87603372e-02,2.24650943e-02,3.14158572e-01,0.00000000e+00,0.00000000e+00,1.56333636e-01,1.77429637e-02,1.53206964e+02,1.73881044e+01
2.76400000e+00,-4.78506513e-02,4.25824348e-02,2.30938653e-02,3.14107548e-01,0.00000000e+00,0.00000000e+00,1.45142533e-01,1.50128592e-02,1.42239682e+02,1.47126020e+01
2.76600000e+00,-4.77616142e-02,4.62474928e-02,2.37215364e-02,3.14074230e-01,0.00000000e+00,0.00000000e+00,1.59292209e-01,1.86770240e-02,1.56106365e+02,1.83034835e+01
2.76800000e+00,-4.76660020e-02,4.94015509e-02,2.43505264e-02,3.14587301e-01,0.00000000e+00,0.00000000e+00,1.56315459e-01,1.70579435e-02,1.53189149e+02,1.67167846e+01
2.77000000e+00,-4.75639979e-02,5.25707153e-02,2.49792404e-02,3.14132664e-01,0.00000000e+00,0.00000000e+00,1.58119594e-01,1.75441557e-02,1.54957202e+02,1.71932726e+01
2.77200000e+00,-4.74558224e-02,5.55850021e-02,2.56069266e-02,3.13482401e-01,0.00000000e+00,0.00000000e+00,1.59063856e-01,1.75442541e-02,1.55882579e+02,1.71933690e+01
2.77400000e+00,-4.73417331e-02,5.84865976e-02,2.62328829e-02,3.12401400e-01,0.00000000e+00,0.00000000e+00,1.59833466e-01,1.75346707e-02,1.56636797e+02,1.71839773e+01
2.77600000e+00,-4.72219518e-02,6.12745323e-02,2.68562474e-02,3.10893148e-01,0.00000000e+00,0.00000000e+00,1.60753461e-01,1.75385617e-02,1.57538391e+02,1.71877905e+01
2.77800000e+00,-4.70967154e-02,6.39417572e-02,2.74761872e-02,3.08982567e-01,0.00000000e+00,0.00000000e+00,1.61642766e-01,1.75765636e-02,1.58409910e+02,1.72250324e+01
2.78000000e+00,-4.69662683e-02,6.64836912e-02,2.80919198e-02,3.06685266e-01,0.00000000e+00,0.00000000e+00,1.62626766e-01,1.76073658e-02,1.59374230e+02,1.72552185e+01
2.78200000e+00,-4.68308654e-02,6.88984905e-02,2.87026636e-02,3.03990970e-01,0.00000000e+00,0.00000000e+00,1.63518180e-01,1.76168329e-02,1.60247816e+02,1.72644963e+01
2.78400000e+00,-4.66903372e-02,7.18188624e-02,2.93065503e-02,2.99296906e-01,0.00000000e+00,0.00000000e+00,1.49676850e-01,1.42742166e-02,1.46683313e+02,1.39887322e+01
2.78600000e+00,-4.65436973e-02,7.45782035e-02,2.98999092e-02,2.94689719e-01,0.00000000e+00,0.00000000e+00,1.66096238e-01,1.86489802e-02,1.62774313e+02,1.82760006e+01
