t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.50000000e+00,4.47264328e-03,1.00023941e-01,-4.20327429e-03,-4.45535759e-02,1.60526310e+01,0.00000000e+00,6.54924911e-02,-3.22433534e-03,6.41826413e+01,-3.15984863e+00
2.50200000e+00,4.66551081e-03,9.28463364e-02,-4.29268053e-03,-4.49072357e-02,1.60526310e+01,0.00000000e+00,6.45271208e-02,-3.63210351e-03,6.32365783e+01,-3.55946144e+00
2.50400000e+00,4.84380859e-03,8.53387010e-02,-4.38231661e-03,-4.43811006e-02,1.60526310e+01,0.00000000e+00,7.17187633e-02,-1.50576908e-03,7.02843880e+01,-1.47565370e+00
2.50600000e+00,5.00688745e-03,7.78638093e-02,-4.47061371e-03,-4.44679563e-02,1.60526310e+01,0.00000000e+00,6.23997180e-02,-5.04510056e-03,6.11517237e+01,-4.94419854e+00
2.50800000e+00,5.15540108e-03,7.05947821e-02,-4.56075036e-03,-4.53977156e-02,1.60526310e+01,0.00000000e+00,6.56664574e-02,-3.40330133e-03,6.43531282e+01,-3.33523530e+00
2.51000000e+00,5.28913039e-03,6.31214828e-02,-4.65156884e-03,-4.53739514e-02,1.60526310e+01,0.00000000e+00,6.60508949e-02,-3.17338493e-03,6.47298770e+01,-3.10991723e+00
2.51200000e+00,5.40779161e-03,5.55050983e-02,-4.74182138e-03,-4.47130856e-02,1.60526310e+01,0.00000000e+00,6.80103701e-02,-2.19515834e-03,6.66501627e+01,-2.15125517e+00
2.51400000e+00,5.51118472e-03,4.79396154e-02,-4.83067583e-03,-4.44340918e-02,1.60526310e+01,0.00000000e+00,6.39863438e-02,-4.10210307e-03,6.27066169e+01,-4.02006101e+00
2.51600000e+00,5.59958179e-03,4.04217082e-02,-4.91980416e-03,-4.45247303e-02,1.60526310e+01,0.00000000e+00,6.61465054e-02,-3.09823714e-03,6.48235752e+01,-3.03627240e+00
2.51800000e+00,5.67284928e-03,3.28703892e-02,-5.00871440e-03,-4.45248281e-02,1.60526310e+01,0.00000000e+00,6.41380638e-02,-4.03912959e-03,6.28553025e+01,-3.95834700e+00
2.52000000e+00,5.73107186e-03,2.53318412e-02,-5.09797519e-03,-4.46325250e-02,1.60526310e+01,0.00000000e+00,6.53421077e-02,-3.45151684e-03,6.40352656e+01,-3.38248650e+00
2.52200000e+00,5.77413571e-03,1.77318868e-02,-5.18703774e-03,-4.44300957e-02,1.60526310e+01,0.00000000e+00,6.51904077e-02,-3.51548924e-03,6.38865996e+01,-3.44517945e+00
2.52400000e+00,5.80177160e-03,9.79025114e-03,-5.27498257e-03,-4.31583226e-02,1.60526310e+01,0.00000000e+00,7.30687431e-02,-1.33297177e-03,7.16073683e+01,-1.30631233e+00
2.52600000e+00,5.81336830e-03,1.95597109e-03,-5.36019987e-03,-4.26796082e-02,1.60526310e+01,0.00000000e+00,6.25545376e-02,-5.30230809e-03,6.13034468e+01,-5.19626193e+00
2.52800000e+00,5.80979433e-03,-5.58005906e-03,-5.44634827e-03,-4.31717948e-02,1.60526310e+01,0.00000000e+00,6.60980546e-02,-3.49364154e-03,6.47760935e+01,-3.42376871e+00
2.53000000e+00,5.79092093e-03,-1.33067807e-02,-5.53210890e-03,-4.24968634e-02,1.60526310e+01,0.00000000e+00,6.71330781e-02,-2.97527907e-03,6.57904165e+01,-2.91577349e+00
2.53200000e+00,5.75649847e-03,-2.11365884e-02,-5.61587074e-03,-4.11245524e-02,1.60526310e+01,0.00000000e+00,6.87560292e-02,-2.15000306e-03,6.73809086e+01,-2.10700300e+00
2.53400000e+00,5.70644883e-03,-2.88550194e-02,-5.69691506e-03,-4.02140500e-02,1.60526310e+01,0.00000000e+00,6.49073255e-02,-4.06088532e-03,6.36091790e+01,-3.97966761e+00
2.53600000e+00,5.64116750e-03,-3.64398020e-02,-5.77712343e-03,-3.98982587e-02,1.60526310e+01,0.00000000e+00,6.61350289e-02,-3.51297566e-03,6.48123283e+01,-3.44271615e+00
2.53800000e+00,5.56070689e-03,-4.39986858e-02,-5.85649005e-03,-3.95553859e-02,1.60526310e+01,0.00000000e+00,6.49280170e-02,-4.11759765e-03,6.36294567e+01,-4.03524570e+00
2.54000000e+00,5.46519617e-03,-5.15224519e-02,-5.93535262e-03,-3.92239942e-02,1.60526310e+01,0.00000000e+00,6.60634337e-02,-3.64983654e-03,6.47421650e+01,-3.57683980e+00
2.54200000e+00,5.35460736e-03,-5.90608029e-02,-6.01318918e-03,-3.85973649e-02,1.60526310e+01,0.00000000e+00,6.61408017e-02,-3.60933819e-03,6.48179857e+01,-3.53715143e+00
2.54400000e+00,5.22873086e-03,-6.69322719e-02,-6.08892400e-03,-3.67438110e-02,1.60526310e+01,0.00000000e+00,7.48434282e-02,-1.18330865e-03,7.33465596e+01,-1.15964247e+00
2.54600000e+00,5.08699390e-03,-7.46303196e-02,-6.16077033e-03,-3.57988747e-02,1.60526310e+01,0.00000000e+00,6.32133112e-02,-5.61983505e-03,6.19490450e+01,-5.50743835e+00
2.54800000e+00,4.93045659e-03,-8.19578699e-02,-6.23282137e-03,-3.59067403e-02,1.60526310e+01,0.00000000e+00,6.74340403e-02,-3.49588653e-03,6.60853595e+01,-3.42596880e+00
2.55000000e+00,4.75904202e-03,-8.94660137e-02,-6.30347294e-03,-3.46282144e-02,1.60526310e+01,0.00000000e+00,6.88019975e-02,-2.81120250e-03,6.74259575e+01,-2.75497845e+00
2.55200000e+00,4.57255993e-03,-9.70230540e-02,-6.37088108e-03,-3.26700558e-02,1.60526310e+01,0.00000000e+00,7.00681094e-02,-2.16638821e-03,6.86667472e+01,-2.12306044e+00
2.55400000e+00,4.37106545e-03,-1.04406638e-01,-6.43451321e-03,-3.12518588e-02,1.60526310e+01,0.00000000e+00,6.63632396e-02,-4.03618283e-03,6.50359748e+01,-3.95545917e+00
2.55600000e+00,4.15505318e-03,-1.11610524e-01,-6.49629544e-03,-3.04440166e-02,1.60526310e+01,0.00000000e+00,6.76030145e-02,-3.53607864e-03,6.62509542e+01,-3.46535706e+00
2.55800000e+00,3.92468447e-03,-1.18722747e-01,-6.55635872e-03,-2.97403013e-02,1.60526310e+01,0.00000000e+00,6.60727102e-02,-4.34088650e-03,6.47512560e+01,-4.25406877e+00
2.56000000e+00,3.68022736e-03,-1.25737233e-01,-6.61533306e-03,-2.91512243e-02,1.60526310e+01,0.00000000e+00,6.72861224e-02,-3.86116051e-03,6.59403999e+01,-3.78393730e+00
2.56200000e+00,3.42174142e-03,-1.32742895e-01,-6.67270636e-03,-2.81762959e-02,1.60526310e+01,0.00000000e+00,6.79479565e-02,-3.61332476e-03,6.65889974e+01,-3.54105827e+00
2.56400000e+00,3.14904975e-03,-1.40057571e-01,-6.72720382e-03,-2.59499129e-02,1.60526310e+01,0.00000000e+00,7.67036337e-02,-1.31296632e-03,7.51695610e+01,-1.28670699e+00
2.56600000e+00,2.86165981e-03,-1.47149255e-01,-6.77713567e-03,-2.46677869e-02,1.60526310e+01,0.00000000e+00,6.50535597e-02,-5.66745607e-03,6.37524885e+01,-5.55410695e+00
2.56800000e+00,2.56072675e-03,-1.53829923e-01,-6.82652597e-03,-2.43621828e-02,1.60526310e+01,0.00000000e+00,6.95288020e-02,-3.43322232e-03,6.81382260e+01,-3.36455787e+00
2.57000000e+00,2.24624348e-03,-1.60655534e-01,-6.87363911e-03,-2.26387649e-02,1.60526310e+01,0.00000000e+00,7.09798411e-02,-2.75942504e-03,6.95602443e+01,-2.70423654e+00
2.57200000e+00,1.91808505e-03,-1.67510498e-01,-6.91656646e-03,-2.01435846e-02,1.60526310e+01,0.00000000e+00,7.28656178e-02,-1.87557620e-03,7.14083054e+01,-1.83806468e+00
2.57400000e+00,1.57634525e-03,-1.74149834e-01,-6.95458468e-03,-1.82051293e-02,1.60526310e+01,0.00000000e+00,6.87034488e-02,-3.98322911e-03,6.73293799e+01,-3.90356453e+00
2.57600000e+00,1.22165670e-03,-1.80532693e-01,-6.98991390e-03,-1.70570182e-02,1.60526310e+01,0.00000000e+00,6.97417968e-02,-3.58542147e-03,6.83469608e+01,-3.51371304e+00
2.57800000e+00,8.54309655e-04,-1.86772801e-01,-7.02292000e-03,-1.60697347e-02,1.60526310e+01,0.00000000e+00,6.83408343e-02,-4.36841038e-03,6.69740176e+01,-4.28104218e+00
2.58000000e+00,4.74660654e-04,-1.92870181e-01,-7.05428810e-03,-1.52253407e-02,1.60526310e+01,0.00000000e+00,6.94808907e-02,-3.93047305e-03,6.80912729e+01,-3.85186359e+00
2.58200000e+00,8.28674339e-05,-1.98909810e-01,-7.08359353e-03,-1.40392434e-02,1.60526310e+01,0.00000000e+00,7.01649569e-02,-3.69350706e-03,6.87616577e+01,-3.61963692e+00
2.58400000e+00,-3.21177384e-04,-2.05247612e-01,-7.10952205e-03,-1.14688180e-02,1.60526310e+01,0.00000000e+00,7.97212949e-02,-1.06268462e-03,7.81268690e+01,-1.04143092e+00
2.58600000e+00,-7.37975586e-04,-2.11364300e-01,-7.12995631e-03,-9.62943909e-03,1.60526310e+01,0.00000000e+00,6.83748467e-02,-5.25818832e-03,6.70073497e+01,-5.15302456e+00
2.58800000e+00,-1.16631344e-03,-2.16999288e-01,-7.14880734e-03,-8.94134417e-03,1.60526310e+01,0.00000000e+00,7.19389821e-02,-3.50632787e-03,7.05002025e+01,-3.43620131e+00
2.59000000e+00,-1.60600971e-03,-2.22689737e-01,-7.16498421e-03,-7.14713075e-03,1.60526310e+01,0.00000000e+00,7.32369006e-02,-2.96025007e-03,7.17721626e+01,-2.90104507e+00
2.59200000e+00,-2.05706303e-03,-2.28366150e-01,-7.17691501e-03,-4.63173252e-03,1.60526310e+01,0.00000000e+00,7.52699207e-02,-2.01056858e-03,7.37645223e+01,-1.97035721e+00
2.59400000e+00,-2.51931689e-03,-2.33806443e-01,-7.18383100e-03,-2.59601229e-03,1.60526310e+01,0.00000000e+00,7.14703824e-02,-3.97793300e-03,7.00409747e+01,-3.89837434e+00
2.59600000e+00,-2.99211484e-03,-2.38985803e-01,-7.18771841e-03,-1.18929658e-03,1.60526310e+01,0.00000000e+00,7.30109933e-02,-3.33693594e-03,7.15507734e+01,-3.27019722e+00
2.59800000e+00,-3.47515079e-03,-2.44001205e-01,-7.18864349e-03,1.34497961e-04,1.60526310e+01,0.00000000e+00,7.15616335e-02,-4.15389944e-03,7.01304008e+01,-4.07082145e+00
2.60000000e+00,-3.96800334e-03,-2.48842143e-01,-7.18726994e-03,1.32399842e-03,1.60526310e+01,0.00000000e+00,7.29376997e-02,-3.61730807e-03,7.14789457e+01,-3.54496190e+00
2.60200000e+00,-4.47045307e-03,-2.53583651e-01,-7.18315311e-03,2.80505612e-03,1.60526310e+01,0.00000000e+00,7.33204001e-02,-3.53663869e-03,7.18539921e+01,-3.46590592e+00
2.60400000e+00,-4.98248509e-03,-2.58545850e-01,-7.17526682e-03,5.46028335e-03,1.60526310e+01,0.00000000e+00,8.22546511e-02,-1.14238750e-03,8.06095581e+01,-1.11953975e+00
2.60600000e+00,-5.50447622e-03,-2.63267700e-01,-7.16173331e-03,7.48370008e-03,1.60526310e+01,0.00000000e+00,7.19452407e-02,-4.84454268e-03,7.05063359e+01,-4.74765183e+00
2.60800000e+00,-6.03521022e-03,-2.67471078e-01,-7.14612200e-03,8.32218306e-03,1.60526310e+01,0.00000000e+00,7.44547296e-02,-3.60752614e-03,7.29656350e+01,-3.53537562e+00
2.61000000e+00,-6.57434017e-03,-2.71643908e-01,-7.12793659e-03,9.92256883e-03,1.60526310e+01,0.00000000e+00,7.56153757e-02,-3.21995748e-03,7.41030682e+01,-3.15555833e+00
2.61200000e+00,-7.12176088e-03,-2.75779266e-01,-7.10595403e-03,1.22394021e-02,1.60526310e+01,0.00000000e+00,7.80309859e-02,-2.07317067e-03,7.64703662e+01,-2.03170726e+00
2.61400000e+00,-7.67729452e-03,-2.79670576e-01,-7.07922731e-03,1.41838431e-02,1.60526310e+01,0.00000000e+00,7.44313477e-02,-3.96434569e-03,7.29427208e+01,-3.88505878e+00
2.61600000e+00,-8.24026080e-03,-2.83288336e-01,-7.04958062e-03,1.55853449e-02,1.60526310e+01,0.00000000e+00,7.62197019e-02,-3.17097040e-03,7.46953079e+01,-3.10755099e+00
2.61800000e+00,-8.81031821e-03,-2.86711631e-01,-7.01694864e-03,1.68928342e-02,1.60526310e+01,0.00000000e+00,7.45265575e-02,-4.11565770e-03,7.30360263e+01,-4.03334454e+00
2.62000000e+00,-9.38696193e-03,-2.89916836e-01,-6.98216318e-03,1.79694735e-02,1.60526310e+01,0.00000000e+00,7.58176663e-02,-3.60623928e-03,7.43013130e+01,-3.53411449e+00
2.62200000e+00,-9.96988682e-03,-2.92973951e-01,-6.94496625e-03,1.92028446e-02,1.60526310e+01,0.00000000e+00,7.58120136e-02,-3.73405222e-03,7.42957733e+01,-3.65937118e+00
2.62400000e+00,-1.05589675e-02,-2.96195720e-01,-6.90465242e-03,2.14851296e-02,1.60526310e+01,0.00000000e+00,8.44612452e-02,-1.34775540e-03,8.27720203e+01,-1.32080029e+00
2.62600000e+00,-1.11545051e-02,-2.99170545e-01,-6.85934253e-03,2.32923810e-02,1.60526310e+01,0.00000000e+00,7.48902732e-02,-4.66737485e-03,7.33924678e+01,-4.57402736e+00
2.62800000e+00,-1.17553069e-02,-3.01631280e-01,-6.81219872e-03,2.40259303e-02,1.60526310e+01,0.00000000e+00,7.73428063e-02,-3.53433762e-03,7.57959501e+01,-3.46365087e+00
2.63000000e+00,-1.23609664e-02,-3.03996302e-01,-6.76291418e-03,2.52463935e-02,1.60526310e+01,0.00000000e+00,7.75880784e-02,-3.57543847e-03,7.60363168e+01,-3.50392970e+00
2.63200000e+00,-1.29712329e-02,-3.06272424e-01,-6.71086385e-03,2.69907184e-02,1.60526310e+01,0.00000000e+00,8.02379093e-02,-2.36102944e-03,7.86331512e+01,-2.31380885e+00
2.63400000e+00,-1.35859002e-02,-3.08314705e-01,-6.65511124e-03,2.84952315e-02,1.60526310e+01,0.00000000e+00,7.71328870e-02,-3.99987986e-03,7.55902292e+01,-3.91988226e+00
2.63600000e+00,-1.42043019e-02,-3.10072358e-01,-6.59722823e-03,2.94817959e-02,1.60526310e+01,0.00000000e+00,7.86278651e-02,-3.36587884e-03,7.70553078e+01,-3.29856127e+00
2.63800000e+00,-1.48260540e-02,-3.11626620e-01,-6.53722826e-03,3.04020845e-02,1.60526310e+01,0.00000000e+00,7.74491172e-02,-4.05370181e-03,7.59001348e+01,-3.97262777e+00
2.64000000e+00,-1.54506616e-02,-3.12960685e-01,-6.47573527e-03,3.11493104e-02,1.60526310e+01,0.00000000e+00,7.85757850e-02,-3.64157152e-03,7.70042693e+01,-3.56874009e+00
2.64200000e+00,-1.60777817e-02,-3.14122278e-01,-6.41256664e-03,3.19930970e-02,1.60526310e+01,0.00000000e+00,7.85333222e-02,-3.76113518e-03,7.69626558e+01,-3.68591248e+00
2.64400000e+00,-1.67071789e-02,-3.15326172e-01,-6.34731112e-03,3.35144107e-02,1.60526310e+01,0.00000000e+00,8.46975105e-02,-2.12673685e-03,8.30035603e+01,-2.08420211e+00
2.64600000e+00,-1.73389402e-02,-3.16310689e-01,-6.27865839e-03,3.48117427e-02,1.60526310e+01,0.00000000e+00,7.85597504e-02,-4.13386066e-03,7.69885554e+01,-4.05118344e+00
2.64800000e+00,-1.79721236e-02,-3.16848120e-01,-6.20861358e-03,3.52849736e-02,1.60526310e+01,0.00000000e+00,7.94168586e-02,-3.75663433e-03,7.78285214e+01,-3.68150164e+00
2.65000000e+00,-1.86062044e-02,-3.17193271e-01,-6.13751223e-03,3.57676106e-02,1.60526310e+01,0.00000000e+00,7.92412716e-02,-4.01276061e-03,7.76564462e+01,-3.93250540e+00
2.65200000e+00,-1.92408087e-02,-3.17406494e-01,-6.06533296e-03,3.65654592e-02,1.60526310e+01,0.00000000e+00,8.15136277e-02,-2.99215445e-03,7.98833551e+01,-2.93231136e+00
2.65400000e+00,-1.98756961e-02,-3.17418278e-01,-5.99128413e-03,3.73127389e-02,1.60526310e+01,0.00000000e+00,7.97166025e-02,-4.01349535e-03,7.81222705e+01,-3.93322544e+00
2.65600000e+00,-2.05103257e-02,-3.17195768e-01,-5.91623842e-03,3.78253814e-02,1.60526310e+01,0.00000000e+00,8.12202971e-02,-3.37762176e-03,7.95958912e+01,-3.31006933e+00
2.65800000e+00,-2.11443557e-02,-3.16788079e-01,-5.83995345e-03,3.83817738e-02,1.60526310e+01,0.00000000e+00,8.05667011e-02,-3.81294454e-03,7.89553670e+01,-3.73668565e+00
2.66000000e+00,-2.17773309e-02,-3.16159782e-01,-5.76280965e-03,3.87906933e-02,1.60526310e+01,0.00000000e+00,8.12348567e-02,-3.57711727e-03,7.96101596e+01,-3.50557492e+00
2.66200000e+00,-2.24088681e-02,-3.15341337e-01,-5.68478603e-03,3.92065964e-02,1.60526310e+01,0.00000000e+00,8.12820458e-02,-3.68700430e-03,7.96564049e+01,-3.61326422e+00
2.66400000e+00,-2.30386500e-02,-3.14453534e-01,-5.60575542e-03,3.99642091e-02,1.60526310e+01,0.00000000e+00,8.47589117e-02,-2.74721941e-03,8.30637335e+01,-2.69227502e+00
2.66600000e+00,-2.36665420e-02,-3.13355374e-01,-5.52501706e-03,4.05900762e-02,1.60526310e+01,0.00000000e+00,8.14963390e-02,-3.84852838e-03,7.98664122e+01,-3.77155782e+00
2.66800000e+00,-2.42918427e-02,-3.11914054e-01,-5.44375550e-03,4.06754020e-02,1.60526310e+01,0.00000000e+00,8.18504369e-02,-3.76576176e-03,8.02134282e+01,-3.69044652e+00
2.67000000e+00,-2.49140571e-02,-3.10261180e-01,-5.36239890e-03,4.06355694e-02,1.60526310e+01,0.00000000e+00,8.16387757e-02,-3.99501480e-03,8.00060002e+01,-3.91511450e+00
2.67200000e+00,-2.55327769e-02,-3.08442449e-01,-5.28113987e-03,4.07057300e-02,1.60526310e+01,0.00000000e+00,8.30329036e-02,-3.41879668e-03,8.13722456e+01,-3.35042075e+00
2.67400000e+00,-2.61477031e-02,-3.06438006e-01,-5.19957781e-03,4.07731618e-02,1.60526310e+01,0.00000000e+00,8.23269881e-02,-3.88428663e-03,8.06804483e+01,-3.80660089e+00
2.67600000e+00,-2.67583980e-02,-3.04237324e-01,-5.11809253e-03,4.07726186e-02,1.60526310e+01,0.00000000e+00,8.34414957e-02,-3.44504383e-03,8.17726658e+01,-3.37614296e+00
2.67800000e+00,-2.73645299e-02,-3.01852867e-01,-5.03648634e-03,4.07735956e-02,1.60526310e+01,0.00000000e+00,8.29902278e-02,-3.76454045e-03,8.13304232e+01,-3.68924964e+00
2.68000000e+00,-2.79656758e-02,-2.99267843e-01,-4.95506475e-03,4.06746839e-02,1.60526310e+01,0.00000000e+00,8.36725561e-02,-3.53834249e-03,8.19991050e+01,-3.46757564e+00
2.68200000e+00,-2.85614771e-02,-2.96496619e-01,-4.87381007e-03,4.05420827e-02,1.60526310e+01,0.00000000e+00,8.35140436e-02,-3.71913781e-03,8.18437628e+01,-3.64475505e+00
2.68400000e+00,-2.91515191e-02,-2.93510651e-01,-4.79300043e-03,4.02534779e-02,1.60526310e+01,0.00000000e+00,8.34832942e-02,-3.75024007e-03,8.18136283e+01,-3.67523527e+00
2.68600000e+00,-2.97353889e-02,-2.90328409e-01,-4.71284891e-03,3.98857456e-02,1.60526310e+01,0.00000000e+00,8.37067816e-02,-3.77057927e-03,8.20326459e+01,-3.69516769e+00
2.68800000e+00,-3.03127148e-02,-2.86969215e-01,-4.63348108e-03,3.94825693e-02,1.60526310e+01,0.00000000e+00,8.40748553e-02,-3.71108972e-03,8.23933582e+01,-3.63686792e+00
2.69000000e+00,-3.08831605e-02,-2.83452189e-01,-4.55487052e-03,3.91515533e-02,1.60526310e+01,0.00000000e+00,8.46895997e-02,-3.50666909e-03,8.29958077e+01,-3.43653571e+00
2.69200000e+00,-3.14463987e-02,-2.79748017e-01,-4.47692792e-03,3.87409633e-02,1.60526310e+01,0.00000000e+00,8.43146132e-02,-3.76662220e-03,8.26283209e+01,-3.69128975e+00
2.69400000e+00,-3.20020211e-02,-2.75846612e-01,-4.40000382e-03,3.81846575e-02,1.60526310e+01,0.00000000e+00,8.46322801e-02,-3.70240726e-03,8.29396345e+01,-3.62835911e+00
2.69600000e+00,-3.25496730e-02,-2.71776973e-01,-4.32420246e-03,3.76086100e-02,1.60526310e+01,0.00000000e+00,8.48705340e-02,-3.69954060e-03,8.31731234e+01,-3.62554979e+00
2.69800000e+00,-3.30890081e-02,-2.67526098e-01,-4.24963644e-03,3.69319875e-02,1.60526310e+01,0.00000000e+00,8.48172595e-02,-3.80672576e-03,8.31209143e+01,-3.73059124e+00
2.70000000e+00,-3.36196534e-02,-2.63089252e-01,-4.17656317e-03,3.61223924e-02,1.60526310e+01,0.00000000e+00,8.48746451e-02,-3.87393697e-03,8.31771522e+01,-3.79645823e+00
2.70200000e+00,-3.41412518e-02,-2.58482443e-01,-4.10519614e-03,3.52389020e-02,1.60526310e+01,0.00000000e+00,8.51223255e-02,-3.85952112e-03,8.34198790e+01,-3.78233070e+00
2.70400000e+00,-3.46533427e-02,-2.53514932e-01,-4.03602409e-03,3.37307005e-02,1.60526310e+01,0.00000000e+00,8.06462434e-02,-5.08585606e-03,7.90333186e+01,-4.98413894e+00
2.70600000e+00,-3.51551928e-02,-2.48369310e-01,-3.97027540e-03,3.22193561e-02,1.60526310e+01,0.00000000e+00,8.50781923e-02,-3.77149256e-03,8.33766285e+01,-3.69606271e+00
2.70800000e+00,-3.56468522e-02,-2.43272032e-01,-3.90668376e-03,3.14023243e-02,1.60526310e+01,0.00000000e+00,8.58102144e-02,-3.53730189e-03,8.40940101e+01,-3.46655585e+00
2.71000000e+00,-3.61281858e-02,-2.38032086e-01,-3.84466388e-03,3.05886370e-02,1.60526310e+01,0.00000000e+00,8.56949302e-02,-3.67555223e-03,8.39810316e+01,-3.60204119e+00
2.71200000e+00,-3.65988397e-02,-2.32580898e-01,-3.78457594e-03,2.94049047e-02,1.60526310e+01,0.00000000e+00,8.47382082e-02,-4.22774248e-03,8.30434440e+01,-4.14318763e+00
2.71400000e+00,-3.70584035e-02,-2.26970818e-01,-3.72712919e-03,2.80937670e-02,1.60526310e+01,0.00000000e+00,8.57564303e-02,-3.86035305e-03,8.40413017e+01,-3.78314599e+00
2.71600000e+00,-3.75066474e-02,-2.21247423e-01,-3.67214057e-03,2.68730751e-02,1.60526310e+01,0.00000000e+00,8.57727127e-02,-3.95885207e-03,8.40572585e+01,-3.87967503e+00
2.71800000e+00,-3.79433073e-02,-2.15395255e-01,-3.61962878e-03,2.56645442e-02,1.60526310e+01,0.00000000e+00,8.63357601e-02,-3.75930673e-03,8.46090449e+01,-3.68412060e+00
2.72000000e+00,-3.83681551e-02,-2.09433112e-01,-3.56942219e-03,2.45463190e-02,1.60526310e+01,0.00000000e+00,8.66952699e-02,-3.69711809e-03,8.49613645e+01,-3.62317573e+00
2.72200000e+00,-3.87809468e-02,-2.03331466e-01,-3.52150888e-03,2.33300490e-02,1.60526310e+01,0.00000000e+00,8.64704967e-02,-3.89617413e-03,8.47410868e+01,-3.81825065e+00
2.72400000e+00,-3.91811235e-02,-1.96693619e-01,-3.47688809e-03,2.09347982e-02,1.60526310e+01,0.00000000e+00,7.74588742e-02,-6.10722395e-03,7.59096967e+01,-5.98507947e+00
2.72600000e+00,-3.95676373e-02,-1.89929924e-01,-3.43763020e-03,1.87486487e-02,1.60526310e+01,0.00000000e+00,8.67130379e-02,-3.40012161e-03,8.49787772e+01,-3.33211917e+00
2.72800000e+00,-3.99410200e-02,-1.83431411e-01,-3.40106879e-03,1.77994726e-02,1.60526310e+01,0.00000000e+00,8.67299374e-02,-3.45820250e-03,8.49953386e+01,-3.38903845e+00
2.73000000e+00,-4.03012768e-02,-1.76803588e-01,-3.36651285e-03,1.67295142e-02,1.60526310e+01,0.00000000e+00,8.66592316e-02,-3.60385251e-03,8.49260470e+01,-3.53177546e+00
2.73200000e+00,-4.06480947e-02,-1.69966348e-01,-3.33455287e-03,1.50564453e-02,1.60526310e+01,0.00000000e+00,8.46952861e-02,-4.67786309e-03,8.30013803e+01,-4.58430583e+00
2.73400000e+00,-4.09810600e-02,-1.63005915e-01,-3.30638042e-03,1.32433277e-02,1.60526310e+01,0.00000000e+00,8.65270773e-02,-3.85677692e-03,8.47965358e+01,-3.77964138e+00
2.73600000e+00,-4.13000607e-02,-1.55959001e-01,-3.28154585e-03,1.14807867e-02,1.60526310e+01,0.00000000e+00,8.53071554e-02,-4.53555021e-03,8.36010123e+01,-4.44483920e+00
2.73800000e+00,-4.16048336e-02,-1.48818386e-01,-3.26048355e-03,9.67879847e-03,1.60526310e+01,0.00000000e+00,8.68546409e-02,-3.90871251e-03,8.51175481e+01,-3.83053826e+00
2.74000000e+00,-4.18953132e-02,-1.41646117e-01,-3.24264792e-03,8.15089716e-03,1.60526310e+01,0.00000000e+00,8.69679779e-02,-3.93414073e-03,8.52286184e+01,-3.85545791e+00
2.74200000e+00,-4.21713802e-02,-1.34417131e-01,-3.22780156e-03,6.74058407e-03,1.60526310e+01,0.00000000e+00,8.78123969e-02,-3.64009152e-03,8.60561490e+01,-3.56728969e+00
2.74400000e+00,-4.24325451e-02,-1.26533389e-01,-3.21675435e-03,3.72738749e-03,1.60526310e+01,0.00000000e+00,7.38313077e-02,-7.28182025e-03,7.23546815e+01,-7.13618384e+00
2.74600000e+00,-4.26774617e-02,-1.18571588e-01,-3.21264384e-03,1.08625390e-03,1.60526310e+01,0.00000000e+00,8.80209795e-02,-2.85189372e-03,8.62605599e+01,-2.79485584e+00
2.74800000e+00,-4.29071553e-02,-1.11095539e-01,-3.21115926e-03,3.20102350e-04,1.60526310e+01,0.00000000e+00,8.70874843e-02,-3.34382857e-03,8.53457346e+01,-3.27695200e+00
2.75000000e+00,-4.31217508e-02,-1.03479896e-01,-3.21163446e-03,-8.52547555e-04,1.60526310e+01,0.00000000e+00,8.65418510e-02,-3.70535793e-03,8.48110140e+01,-3.63125077e+00
2.75200000e+00,-4.33209117e-02,-9.56193945e-02,-3.21524919e-03,-3.04464982e-03,1.60526310e+01,0.00000000e+00,8.30234257e-02,-5.48804497e-03,8.13629572e+01,-5.37828407e+00
2.75400000e+00,-4.35041836e-02,-8.76916393e-02,-3.22387581e-03,-5.33094204e-03,1.60526310e+01,0.00000000e+00,8.64989209e-02,-3.91435095e-03,8.47689425e+01,-3.83606393e+00
2.75600000e+00,-4.36716878e-02,-7.97782684e-02,-3.23636972e-03,-7.31237244e-03,1.60526310e+01,0.00000000e+00,8.47590910e-02,-4.86524021e-03,8.30639092e+01,-4.76793540e+00
2.75800000e+00,-4.38232740e-02,-7.18309310e-02,-3.25311342e-03,-9.27601993e-03,1.60526310e+01,0.00000000e+00,8.69751839e-02,-3.90007930e-03,8.52356802e+01,-3.82207772e+00
2.76000000e+00,-4.39590595e-02,-6.39555576e-02,-3.27311256e-03,-1.06978484e-02,1.60526310e+01,0.00000000e+00,8.75812983e-02,-3.75594082e-03,8.58296724e+01,-3.68082201e+00
