t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.64200000e+00,-1.81555425e-02,-3.60296828e-01,-5.45437988e-03,-6.12836181e-02,1.11154400e+01,0.00000000e+00,7.38234370e-02,-1.48810956e-03,7.23469683e+01,-1.45834737e+00
2.64400000e+00,-1.88761155e-02,-3.60309328e-01,-5.57424426e-03,-5.83915441e-02,1.11154400e+01,0.00000000e+00,7.90888262e-02,-3.80560557e-04,7.75070497e+01,-3.72949346e-01
2.64600000e+00,-1.95966272e-02,-3.60092974e-01,-5.68790883e-03,-5.54435899e-02,1.11154400e+01,0.00000000e+00,7.43578969e-02,-1.53446754e-03,7.28707390e+01,-1.50377819e+00
2.64800000e+00,-2.03161624e-02,-3.59389244e-01,-5.79640732e-03,-5.30786313e-02,1.11154400e+01,0.00000000e+00,7.35765240e-02,-1.76024214e-03,7.21049935e+01,-1.72503729e+00
2.65000000e+00,-2.10339943e-02,-3.58400731e-01,-5.90021580e-03,-5.07023498e-02,1.11154400e+01,0.00000000e+00,7.35670118e-02,-1.65995726e-03,7.20956716e+01,-1.62675811e+00
2.65200000e+00,-2.17495951e-02,-3.57156906e-01,-5.99912273e-03,-4.81851018e-02,1.11154400e+01,0.00000000e+00,7.34571064e-02,-1.60666829e-03,7.19879643e+01,-1.57453492e+00
2.65400000e+00,-2.24624507e-02,-3.55656280e-01,-6.09287640e-03,-4.55481607e-02,1.11154400e+01,0.00000000e+00,7.33914286e-02,-1.54372327e-03,7.19236000e+01,-1.51284880e+00
2.65600000e+00,-2.31720498e-02,-3.53899954e-01,-6.18124249e-03,-4.28019102e-02,1.11154400e+01,0.00000000e+00,7.32817004e-02,-1.50457902e-03,7.18160664e+01,-1.47448744e+00
2.65800000e+00,-2.38778773e-02,-3.51883729e-01,-6.26403052e-03,-3.99753850e-02,1.11154400e+01,0.00000000e+00,7.30881925e-02,-1.49464484e-03,7.16264286e+01,-1.46475194e+00
2.66000000e+00,-2.45794092e-02,-3.49604286e-01,-6.34110790e-03,-3.70946680e-02,1.11154400e+01,0.00000000e+00,7.28669241e-02,-1.50211350e-03,7.14095857e+01,-1.47207123e+00
2.66200000e+00,-2.52761173e-02,-3.47059188e-01,-6.41239309e-03,-3.41897906e-02,1.11154400e+01,0.00000000e+00,7.25781434e-02,-1.54695354e-03,7.11265805e+01,-1.51601447e+00
2.66400000e+00,-2.59675768e-02,-3.44410322e-01,-6.47755857e-03,-3.08222456e-02,1.11154400e+01,0.00000000e+00,7.60975688e-02,-6.25378827e-04,7.45756174e+01,-6.12871250e-01
2.66600000e+00,-2.66536281e-02,-3.41565803e-01,-6.53558437e-03,-2.73081429e-02,1.11154400e+01,0.00000000e+00,7.36179756e-02,-1.32369985e-03,7.21456161e+01,-1.29722586e+00
2.66800000e+00,-2.73335988e-02,-3.38359449e-01,-6.58702817e-03,-2.41495561e-02,1.11154400e+01,0.00000000e+00,7.32061054e-02,-1.44639322e-03,7.17419832e+01,-1.41746536e+00
2.67000000e+00,-2.80068949e-02,-3.34896553e-01,-6.63220236e-03,-2.10206076e-02,1.11154400e+01,0.00000000e+00,7.31335647e-02,-1.45172064e-03,7.16708934e+01,-1.42268622e+00
2.67200000e+00,-2.86730222e-02,-3.31189587e-01,-6.67110737e-03,-1.78868161e-02,1.11154400e+01,0.00000000e+00,7.29555648e-02,-1.49308655e-03,7.14964535e+01,-1.46322481e+00
2.67400000e+00,-2.93314927e-02,-3.27241822e-01,-6.70375233e-03,-1.47570910e-02,1.11154400e+01,0.00000000e+00,7.28979398e-02,-1.50816867e-03,7.14399810e+01,-1.47800530e+00
2.67600000e+00,-2.99818353e-02,-3.23062699e-01,-6.73011602e-03,-1.15978000e-02,1.11154400e+01,0.00000000e+00,7.28751924e-02,-1.46997598e-03,7.14176886e+01,-1.44057646e+00
2.67800000e+00,-3.06235900e-02,-3.18653401e-01,-6.75012712e-03,-8.41389010e-03,1.11154400e+01,0.00000000e+00,7.27759783e-02,-1.48638071e-03,7.13204587e+01,-1.45665310e+00
2.68000000e+00,-3.12562965e-02,-3.14015485e-01,-6.76377019e-03,-5.22789650e-03,1.11154400e+01,0.00000000e+00,7.27167486e-02,-1.48639221e-03,7.12624137e+01,-1.45666436e+00
2.68200000e+00,-3.18795046e-02,-3.09156450e-01,-6.77102457e-03,-2.02070270e-03,1.11154400e+01,0.00000000e+00,7.27161104e-02,-1.45355159e-03,7.12617882e+01,-1.42448056e+00
2.68400000e+00,-3.24927855e-02,-3.04092302e-01,-6.77176672e-03,1.31589749e-03,1.11154400e+01,0.00000000e+00,7.29507032e-02,-1.21717482e-03,7.14916892e+01,-1.19283132e+00
2.68600000e+00,-3.30957593e-02,-2.98856449e-01,-6.76570229e-03,4.74052454e-03,1.11154400e+01,0.00000000e+00,7.36473249e-02,-1.26152071e-03,7.21743784e+01,-1.23629030e+00
2.68800000e+00,-3.36880955e-02,-2.93446957e-01,-6.75281983e-03,8.14233948e-03,1.11154400e+01,0.00000000e+00,7.37505819e-02,-1.24804230e-03,7.22755702e+01,-1.22308145e+00
2.69000000e+00,-3.42694136e-02,-2.87837134e-01,-6.73315574e-03,1.15099516e-02,1.11154400e+01,0.00000000e+00,7.37343171e-02,-1.30660028e-03,7.22596308e+01,-1.28046828e+00
2.69200000e+00,-3.48393096e-02,-2.82025643e-01,-6.70681878e-03,1.48194391e-02,1.11154400e+01,0.00000000e+00,7.37139496e-02,-1.33377553e-03,7.22396707e+01,-1.30710002e+00
2.69400000e+00,-3.53973854e-02,-2.76018028e-01,-6.67391647e-03,1.80712027e-02,1.11154400e+01,0.00000000e+00,7.37315084e-02,-1.38209165e-03,7.22568783e+01,-1.35444982e+00
2.69600000e+00,-3.59432574e-02,-2.69823927e-01,-6.63456321e-03,2.12790994e-02,1.11154400e+01,0.00000000e+00,7.38375297e-02,-1.37094383e-03,7.23607792e+01,-1.34352496e+00
2.69800000e+00,-3.64765603e-02,-2.63448620e-01,-6.58881868e-03,2.44590817e-02,1.11154400e+01,0.00000000e+00,7.38766115e-02,-1.37663517e-03,7.23990793e+01,-1.34910247e+00
2.70000000e+00,-3.69969295e-02,-2.56889734e-01,-6.53677454e-03,2.75676025e-02,1.11154400e+01,0.00000000e+00,7.38223146e-02,-1.44786893e-03,7.23458683e+01,-1.41891155e+00
2.70200000e+00,-3.75040056e-02,-2.50160465e-01,-6.47858301e-03,3.06240234e-02,1.11154400e+01,0.00000000e+00,7.40619657e-02,-1.40410944e-03,7.25807264e+01,-1.37602725e+00
2.70400000e+00,-3.79973655e-02,-2.43122447e-01,-6.41446847e-03,3.33954473e-02,1.11154400e+01,0.00000000e+00,7.06635159e-02,-1.95565583e-03,6.92502455e+01,-1.91654271e+00
2.70600000e+00,-3.84764086e-02,-2.35954242e-01,-6.34498062e-03,3.61977444e-02,1.11154400e+01,0.00000000e+00,7.49597938e-02,-1.24113904e-03,7.34605979e+01,-1.21631626e+00
2.70800000e+00,-3.89412074e-02,-2.28823370e-01,-6.26945267e-03,3.93372472e-02,1.11154400e+01,0.00000000e+00,7.53591970e-02,-1.14124221e-03,7.38520130e+01,-1.11841737e+00
2.71000000e+00,-3.93916128e-02,-2.21558556e-01,-6.18765078e-03,4.24480266e-02,1.11154400e+01,0.00000000e+00,7.55362367e-02,-1.18584604e-03,7.40255120e+01,-1.16212912e+00
2.71200000e+00,-3.98273486e-02,-2.14154274e-01,-6.09972595e-03,4.54607362e-02,1.11154400e+01,0.00000000e+00,7.56873738e-02,-1.22272008e-03,7.41736263e+01,-1.19826568e+00
2.71400000e+00,-4.02481419e-02,-2.06617978e-01,-6.00587690e-03,4.83698684e-02,1.11154400e+01,0.00000000e+00,7.59171402e-02,-1.27038022e-03,7.43987974e+01,-1.24497262e+00
2.71600000e+00,-4.06537349e-02,-1.98953241e-01,-5.90630908e-03,5.11851129e-02,1.11154400e+01,0.00000000e+00,7.60282072e-02,-1.27870497e-03,7.45076431e+01,-1.25313087e+00
2.71800000e+00,-4.10438704e-02,-1.91161929e-01,-5.80120334e-03,5.39000245e-02,1.11154400e+01,0.00000000e+00,7.61758958e-02,-1.33194457e-03,7.46523779e+01,-1.30530568e+00
2.72000000e+00,-4.14183070e-02,-1.83257215e-01,-5.69077546e-03,5.65152208e-02,1.11154400e+01,0.00000000e+00,7.64671338e-02,-1.33132597e-03,7.49377911e+01,-1.30469945e+00
2.72200000e+00,-4.17768282e-02,-1.75245898e-01,-5.57520201e-03,5.90411075e-02,1.11154400e+01,0.00000000e+00,7.66442189e-02,-1.35533883e-03,7.51113345e+01,-1.32823205e+00
2.72400000e+00,-4.21190368e-02,-1.66853890e-01,-5.45500068e-03,6.09826096e-02,1.11154400e+01,0.00000000e+00,7.03987162e-02,-2.38709854e-03,6.89907419e+01,-2.33935657e+00
2.72600000e+00,-4.24441926e-02,-1.58385049e-01,-5.33125399e-03,6.29504299e-02,1.11154400e+01,0.00000000e+00,7.75380873e-02,-1.12404326e-03,7.59873256e+01,-1.10156240e+00
2.72800000e+00,-4.27527264e-02,-1.50140304e-01,-5.20281306e-03,6.54970535e-02,1.11154400e+01,0.00000000e+00,7.81874782e-02,-9.89739084e-04,7.66237286e+01,-9.69944302e-01
2.73000000e+00,-4.30447091e-02,-1.41828518e-01,-5.06931200e-03,6.79743590e-02,1.11154400e+01,0.00000000e+00,7.83889488e-02,-1.07984972e-03,7.68211698e+01,-1.05825273e+00
2.73200000e+00,-4.33199856e-02,-1.33434506e-01,-4.93103777e-03,7.02684595e-02,1.11154400e+01,0.00000000e+00,7.85474294e-02,-1.17770110e-03,7.69764808e+01,-1.15414707e+00
2.73400000e+00,-4.35784003e-02,-1.24970241e-01,-4.78835427e-03,7.23884113e-02,1.11154400e+01,0.00000000e+00,7.88913353e-02,-1.24243061e-03,7.73135086e+01,-1.21758199e+00
2.73600000e+00,-4.38198233e-02,-1.16441107e-01,-4.64160190e-03,7.43317262e-02,1.11154400e+01,0.00000000e+00,7.90371820e-02,-1.33962236e-03,7.74564383e+01,-1.31282991e+00
2.73800000e+00,-4.40441263e-02,-1.07854439e-01,-4.49114120e-03,7.61043088e-02,1.11154400e+01,0.00000000e+00,7.94129703e-02,-1.38658767e-03,7.78247109e+01,-1.35885592e+00
2.74000000e+00,-4.42512105e-02,-9.92219488e-02,-4.33727515e-03,7.77411833e-02,1.11154400e+01,0.00000000e+00,7.96921339e-02,-1.40534175e-03,7.80982912e+01,-1.37723492e+00
2.74200000e+00,-4.44409914e-02,-9.05554340e-02,-4.18023749e-03,7.92865283e-02,1.11154400e+01,0.00000000e+00,8.02024922e-02,-1.35500348e-03,7.85984424e+01,-1.32790341e+00
2.74400000e+00,-4.46131413e-02,-8.14525082e-02,-4.02074578e-03,7.99068905e-02,1.11154400e+01,0.00000000e+00,7.09362498e-02,-3.11941171e-03,6.95175248e+01,-3.05702348e+00
2.74600000e+00,-4.47667849e-02,-7.23246882e-02,-3.86058602e-03,8.05630371e-02,1.11154400e+01,0.00000000e+00,8.09128160e-02,-1.05123350e-03,7.92945597e+01,-1.03020883e+00
2.74800000e+00,-4.49027157e-02,-6.36102975e-02,-3.69785673e-03,8.21744699e-02,1.11154400e+01,0.00000000e+00,8.17422203e-02,-8.82448475e-04,8.01073759e+01,-8.64799505e-01
2.75000000e+00,-4.50212307e-02,-5.49028257e-02,-3.53196157e-03,8.36757750e-02,1.11154400e+01,0.00000000e+00,8.20774942e-02,-1.04602973e-03,8.04359443e+01,-1.02510914e+00
2.75200000e+00,-4.51223146e-02,-4.61767775e-02,-3.36334349e-03,8.48923216e-02,1.11154400e+01,0.00000000e+00,8.21689144e-02,-1.23979104e-03,8.05255361e+01,-1.21499522e+00
2.75400000e+00,-4.52059317e-02,-3.74415357e-02,-3.19255945e-03,8.58581560e-02,1.11154400e+01,0.00000000e+00,8.25809102e-02,-1.32870571e-03,8.09292920e+01,-1.30213159e+00
2.75600000e+00,-4.52720843e-02,-2.87115464e-02,-3.02004140e-03,8.66282163e-02,1.11154400e+01,0.00000000e+00,8.28673077e-02,-1.40459404e-03,8.12099616e+01,-1.37650216e+00
2.75800000e+00,-4.53207897e-02,-1.99993235e-02,-2.84615136e-03,8.72411312e-02,1.11154400e+01,0.00000000e+00,8.34292394e-02,-1.41039833e-03,8.17606546e+01,-1.38219036e+00
2.76000000e+00,-4.53521012e-02,-1.13166150e-02,-2.67115936e-03,8.77303333e-02,1.11154400e+01,0.00000000e+00,8.38480447e-02,-1.41448687e-03,8.21710838e+01,-1.38619714e+00
2.76200000e+00,-4.53660793e-02,-2.66861643e-03,-2.49530773e-03,8.81029919e-02,1.11154400e+01,0.00000000e+00,8.43897532e-02,-1.40396644e-03,8.27019581e+01,-1.37588711e+00
2.76400000e+00,-4.53624726e-02,6.43398645e-03,-2.31949054e-03,8.73610846e-02,1.11154400e+01,0.00000000e+00,7.32322105e-02,-3.50263608e-03,7.17675663e+01,-3.43258336e+00
2.76600000e+00,-4.53403610e-02,1.55100964e-02,-2.14582403e-03,8.66781146e-02,1.11154400e+01,0.00000000e+00,8.48660483e-02,-1.03173091e-03,8.31687273e+01,-1.01109629e+00
2.76800000e+00,-4.53008050e-02,2.40270342e-02,-1.97199531e-03,8.71692260e-02,1.11154400e+01,0.00000000e+00,8.60105163e-02,-7.90103919e-04,8.42903059e+01,-7.74301840e-01
2.77000000e+00,-4.52443042e-02,3.24670383e-02,-1.79723677e-03,8.75259019e-02,1.11154400e+01,0.00000000e+00,8.62370282e-02,-1.06442737e-03,8.45122877e+01,-1.04313882e+00
2.77200000e+00,-4.51709575e-02,4.08760629e-02,-1.62216662e-03,8.74702379e-02,1.11154400e+01,0.00000000e+00,8.61700128e-02,-1.40551347e-03,8.44466126e+01,-1.37740320e+00
2.77400000e+00,-4.50808285e-02,4.92421767e-02,-1.44758189e-03,8.70755099e-02,1.11154400e+01,0.00000000e+00,8.65381870e-02,-1.52657114e-03,8.48074232e+01,-1.49603972e+00
2.77600000e+00,-4.49740360e-02,5.75375314e-02,-1.27400330e-03,8.64727363e-02,1.11154400e+01,0.00000000e+00,8.69855990e-02,-1.59399837e-03,8.52458870e+01,-1.56211840e+00
2.77800000e+00,-4.48507367e-02,6.57454901e-02,-1.10176992e-03,8.57514995e-02,1.11154400e+01,0.00000000e+00,8.76074436e-02,-1.52888727e-03,8.58552947e+01,-1.49830952e+00
2.78000000e+00,-4.47111234e-02,7.38493556e-02,-9.31041838e-04,8.49634598e-02,1.11154400e+01,0.00000000e+00,8.83114325e-02,-1.49000423e-03,8.65452038e+01,-1.46020414e+00
2.78200000e+00,-4.45554137e-02,8.18416080e-02,-7.61956648e-04,8.41145799e-02,1.11154400e+01,0.00000000e+00,8.89771432e-02,-1.41469707e-03,8.71976003e+01,-1.38640313e+00
2.78400000e+00,-4.43833814e-02,9.03972359e-02,-5.95580580e-04,8.17703368e-02,1.11154400e+01,0.00000000e+00,7.37765743e-02,-4.39033714e-03,7.23010428e+01,-4.30253040e+00
2.78600000e+00,-4.41938665e-02,9.88901789e-02,-4.34845201e-04,7.94711170e-02,1.11154400e+01,0.00000000e+00,8.89304574e-02,-1.08942623e-03,8.71518483e+01,-1.06763771e+00
2.78800000e+00,-4.39883362e-02,1.06609921e-01,-2.76637385e-04,7.87598654e-02,1.11154400e+01,0.00000000e+00,9.01980617e-02,-8.30878663e-04,8.83941005e+01,-8.14261089e-01
2.79000000e+00,-4.37675200e-02,1.14189969e-01,-1.19906117e-04,7.78980765e-02,1.11154400e+01,0.00000000e+00,9.04231562e-02,-1.18118065e-03,8.86146931e+01,-1.15755704e+00
2.79200000e+00,-4.35316283e-02,1.21691953e-01,3.46424794e-05,7.65676797e-02,1.11154400e+01,0.00000000e+00,9.01272309e-02,-1.59319455e-03,8.83246863e+01,-1.56133065e+00
2.79400000e+00,-4.32808128e-02,1.29103067e-01,1.86124578e-04,7.48772813e-02,1.11154400e+01,0.00000000e+00,9.05294119e-02,-1.71974643e-03,8.87188237e+01,-1.68535150e+00
2.79600000e+00,-4.30153035e-02,1.36383044e-01,3.34040477e-04,7.30202076e-02,1.11154400e+01,0.00000000e+00,9.10539422e-02,-1.73098758e-03,8.92328634e+01,-1.69636783e+00
2.79800000e+00,-4.27353827e-02,1.43509807e-01,4.78160343e-04,7.10955422e-02,1.11154400e+01,0.00000000e+00,9.18537347e-02,-1.65495189e-03,9.00166600e+01,-1.62185285e+00
2.80000000e+00,-4.24413777e-02,1.50466512e-01,6.18414697e-04,6.91589545e-02,1.11154400e+01,0.00000000e+00,9.26562312e-02,-1.55485876e-03,9.08031066e+01,-1.52376158e+00
2.80200000e+00,-4.21336283e-02,1.57255756e-01,7.54783801e-04,6.72038303e-02,1.11154400e+01,0.00000000e+00,9.32824290e-02,-1.49825149e-03,9.14167805e+01,-1.46828646e+00
2.80400000e+00,-4.18119504e-02,1.64651225e-01,8.86055324e-04,6.34869358e-02,1.11154400e+01,0.00000000e+00,7.58936690e-02,-5.06400641e-03,7.43757956e+01,-4.96272629e+00
2.80600000e+00,-4.14750837e-02,1.71956380e-01,1.00877827e-03,5.98399855e-02,1.11154400e+01,0.00000000e+00,9.26737833e-02,-1.17438504e-03,9.08203077e+01,-1.15089734e+00
2.80800000e+00,-4.11247189e-02,1.78370565e-01,1.12667647e-03,5.80846974e-02,1.11154400e+01,0.00000000e+00,9.38794700e-02,-9.24251327e-04,9.20018806e+01,-9.05766301e-01
2.81000000e+00,-4.07617256e-02,1.84598502e-01,1.24101290e-03,5.61731935e-02,1.11154400e+01,0.00000000e+00,9.40882298e-02,-1.33819647e-03,9.22064652e+01,-1.31143254e+00
2.81200000e+00,-4.03864087e-02,1.90700824e-01,1.35104657e-03,5.37777366e-02,1.11154400e+01,0.00000000e+00,9.37758978e-02,-1.78193425e-03,9.19003798e+01,-1.74629556e+00
2.81400000e+00,-3.99990116e-02,1.96669136e-01,1.45589965e-03,5.10460146e-02,1.11154400e+01,0.00000000e+00,9.40817742e-02,-1.89312452e-03,9.22001387e+01,-1.85526203e+00
2.81600000e+00,-3.95998462e-02,2.02466337e-01,1.55514228e-03,4.81817864e-02,1.11154400e+01,0.00000000e+00,9.45395606e-02,-1.91712649e-03,9.26487694e+01,-1.87878396e+00
2.81800000e+00,-3.91892766e-02,2.08068026e-01,1.64862171e-03,4.53099256e-02,1.11154400e+01,0.00000000e+00,9.53218237e-02,-1.77442635e-03,9.34153872e+01,-1.73893782e+00
2.82000000e+00,-3.87677141e-02,2.13459725e-01,1.73641139e-03,4.24821709e-02,1.11154400e+01,0.00000000e+00,9.60272686e-02,-1.69797846e-03,9.41067232e+01,-1.66401889e+00
2.82200000e+00,-3.83355814e-02,2.18635980e-01,1.81857246e-03,3.96875181e-02,1.11154400e+01,0.00000000e+00,9.68498630e-02,-1.58642836e-03,9.49128657e+01,-1.55469979e+00
2.82400000e+00,-3.78927565e-02,2.24432671e-01,1.89387110e-03,3.49576215e-02,1.11154400e+01,0.00000000e+00,7.79370727e-02,-5.65082479e-03,7.63783312e+01,-5.53780830e+00
2.82600000e+00,-3.74379211e-02,2.30123724e-01,1.95844199e-03,3.02861180e-02,1.11154400e+01,0.00000000e+00,9.56297769e-02,-1.36943550e-03,9.37171813e+01,-1.34204679e+00
2.82800000e+00,-3.69729066e-02,2.34847331e-01,2.01641987e-03,2.77208909e-02,1.11154400e+01,0.00000000e+00,9.67671510e-02,-1.14586327e-03,9.48318079e+01,-1.12294601e+00
2.83000000e+00,-3.64986765e-02,2.39353940e-01,2.06925872e-03,2.50554454e-02,1.11154400e+01,0.00000000e+00,9.68476805e-02,-1.50324755e-03,9.49107269e+01,-1.47318260e+00
2.83200000e+00,-3.60155939e-02,2.43705949e-01,2.11637670e-03,2.19926178e-02,1.11154400e+01,0.00000000e+00,9.64540641e-02,-1.91143588e-03,9.45249828e+01,-1.87320716e+00
2.83400000e+00,-3.55239593e-02,2.47897960e-01,2.15703550e-03,1.86392792e-02,1.11154400e+01,0.00000000e+00,9.65903123e-02,-2.05358863e-03,9.46585061e+01,-2.01251686e+00
2.83600000e+00,-3.50241338e-02,2.51892403e-01,2.19087791e-03,1.52020968e-02,1.11154400e+01,0.00000000e+00,9.70069347e-02,-2.03767557e-03,9.50667960e+01,-1.99692206e+00
2.83800000e+00,-3.45165395e-02,2.55662222e-01,2.21786977e-03,1.18037340e-02,1.11154400e+01,0.00000000e+00,9.77110830e-02,-1.93215350e-03,9.57568613e+01,-1.89351043e+00
2.84000000e+00,-3.40016444e-02,2.59192881e-01,2.23815653e-03,8.50088304e-03,1.11154400e+01,0.00000000e+00,9.84068394e-02,-1.80685969e-03,9.64387026e+01,-1.77072250e+00
2.84200000e+00,-3.34799228e-02,2.62491293e-01,2.25192319e-03,5.27285791e-03,1.11154400e+01,0.00000000e+00,9.88927356e-02,-1.75410684e-03,9.69148809e+01,-1.71902471e+00
2.84400000e+00,-3.29512151e-02,2.66485871e-01,2.25775591e-03,-1.92893943e-04,1.11154400e+01,0.00000000e+00,7.78385279e-02,-6.49359508e-03,7.62817573e+01,-6.36372318e+00
2.84600000e+00,-3.24140552e-02,2.70366703e-01,2.25117854e-03,-5.61845146e-03,1.11154400e+01,0.00000000e+00,9.71827839e-02,-1.67660807e-03,9.52391282e+01,-1.64307591e+00
2.84800000e+00,-3.18704526e-02,2.73191036e-01,2.23689114e-03,-8.63064588e-03,1.11154400e+01,0.00000000e+00,9.81002488e-02,-1.44710790e-03,9.61382438e+01,-1.41816574e+00
2.85000000e+00,-3.13214488e-02,2.75778733e-01,2.21666368e-03,-1.16312517e-02,1.11154400e+01,0.00000000e+00,9.82413705e-02,-1.67996922e-03,9.62765431e+01,-1.64636984e+00
2.85200000e+00,-3.07674588e-02,2.78184814e-01,2.19019448e-03,-1.48893120e-02,1.11154400e+01,0.00000000e+00,9.78316925e-02,-2.02400964e-03,9.58750587e+01,-1.98352945e+00
2.85400000e+00,-3.02088313e-02,2.80408283e-01,2.15697896e-03,-1.83385537e-02,1.11154400e+01,0.00000000e+00,9.79575222e-02,-2.12730701e-03,9.59983718e+01,-2.08476087e+00
2.85600000e+00,-2.96459651e-02,2.82422576e-01,2.11682528e-03,-2.18102606e-02,1.11154400e+01,0.00000000e+00,9.81331022e-02,-2.12710755e-03,9.61704402e+01,-2.08456539e+00
2.85800000e+00,-2.90792898e-02,2.84213651e-01,2.06978827e-03,-2.52064500e-02,1.11154400e+01,0.00000000e+00,9.85550978e-02,-2.03459708e-03,9.65839958e+01,-1.99390514e+00
2.86000000e+00,-2.85092662e-02,2.85771207e-01,2.01607338e-03,-2.84918044e-02,1.11154400e+01,0.00000000e+00,9.89430932e-02,-1.96985251e-03,9.69642313e+01,-1.93045546e+00
2.86200000e+00,-2.79363599e-02,2.87096343e-01,1.95589087e-03,-3.16724502e-02,1.11154400e+01,0.00000000e+00,9.93149105e-02,-1.89948276e-03,9.73286123e+01,-1.86149310e+00
2.86400000e+00,-2.73604447e-02,2.89075586e-01,1.88786129e-03,-3.71361798e-02,1.11154400e+01,0.00000000e+00,7.89640333e-02,-6.85732168e-03,7.73847526e+01,-6.72017524e+00
2.86600000e+00,-2.67801405e-02,2.90930474e-01,1.80737072e-03,-4.25632531e-02,1.11154400e+01,0.00000000e+00,9.74923772e-02,-1.93498981e-03,9.55425297e+01,-1.89629002e+00
2.86800000e+00,-2.61974011e-02,2.91767995e-01,1.71927751e-03,-4.54866733e-02,1.11154400e+01,0.00000000e+00,9.79837006e-02,-1.72678649e-03,9.60240266e+01,-1.69225076e+00
2.87000000e+00,-2.56132205e-02,2.92377516e-01,1.62549143e-03,-4.83089967e-02,1.11154400e+01,0.00000000e+00,9.80539786e-02,-1.85561972e-03,9.60928990e+01,-1.81850733e+00
2.87200000e+00,-2.50280173e-02,2.92797648e-01,1.52597184e-03,-5.12358267e-02,1.11154400e+01,0.00000000e+00,9.76338379e-02,-2.08713253e-03,9.56811611e+01,-2.04538988e+00
2.87400000e+00,-2.44421511e-02,2.93036066e-01,1.42049771e-03,-5.42382683e-02,1.11154400e+01,0.00000000e+00,9.75187177e-02,-2.16378052e-03,9.55683433e+01,-2.12050490e+00
2.87600000e+00,-2.38560103e-02,2.93068522e-01,1.30904673e-03,-5.71987616e-02,1.11154400e+01,0.00000000e+00,9.76620587e-02,-2.15708445e-03,9.57088175e+01,-2.11394276e+00
2.87800000e+00,-2.32700190e-02,2.92887994e-01,1.19177087e-03,-6.00569584e-02,1.11154400e+01,0.00000000e+00,9.77113840e-02,-2.11542204e-03,9.57571563e+01,-2.07311360e+00
2.88000000e+00,-2.26845994e-02,2.92495954e-01,1.06889683e-03,-6.27982714e-02,1.11154400e+01,0.00000000e+00,9.78241525e-02,-2.08615316e-03,9.58676694e+01,-2.04443010e+00
2.88200000e+00,-2.21001788e-02,2.91888497e-01,9.40658772e-04,-6.54181126e-02,1.11154400e+01,0.00000000e+00,9.79720193e-02,-2.04257139e-03,9.60125789e+01,-2.00171996e+00
2.88400000e+00,-2.15167134e-02,2.91778985e-01,8.05872008e-04,-7.00661975e-02,1.11154400e+01,0.00000000e+00,8.14242163e-02,-6.53437980e-03,7.97957319e+01,-6.40369220e+00
2.88600000e+00,-2.09331408e-02,2.91552617e-01,6.60419880e-04,-7.46756103e-02,1.11154400e+01,0.00000000e+00,9.59388412e-02,-2.16701594e-03,9.40200644e+01,-2.12367562e+00
2.88800000e+00,-2.03510540e-02,2.90499642e-01,5.08666246e-04,-7.70401772e-02,1.11154400e+01,0.00000000e+00,9.59839489e-02,-2.03825552e-03,9.40642699e+01,-1.99749041e+00
2.89000000e+00,-1.97712775e-02,2.89243825e-01,3.52368149e-04,-7.92412944e-02,1.11154400e+01,0.00000000e+00,9.59408370e-02,-2.04631246e-03,9.40220203e+01,-2.00538621e+00
2.89200000e+00,-1.91942055e-02,2.87797823e-01,1.91756520e-04,-8.13592425e-02,1.11154400e+01,0.00000000e+00,9.57115139e-02,-2.09225975e-03,9.37972837e+01,-2.05041456e+00
2.89400000e+00,-1.86202065e-02,2.86171341e-01,2.69802217e-05,-8.34036344e-02,1.11154400e+01,0.00000000e+00,9.54659684e-02,-2.12647256e-03,9.35566491e+01,-2.08394311e+00
2.89600000e+00,-1.80496409e-02,2.84363834e-01,-1.41798827e-04,-8.53592507e-02,1.11154400e+01,0.00000000e+00,9.52766426e-02,-2.14622791e-03,9.33711098e+01,-2.10330335e+00
2.89800000e+00,-1.74828725e-02,2.82374292e-01,-3.14389811e-04,-8.72144223e-02,1.11154400e+01,0.00000000e+00,9.50849750e-02,-2.16143313e-03,9.31832755e+01,-2.11820446e+00
2.90000000e+00,-1.69202657e-02,2.80201787e-01,-4.90574634e-04,-8.89467844e-02,1.11154400e+01,0.00000000e+00,9.49505405e-02,-2.13942652e-03,9.30515297e+01,-2.09663799e+00
2.90200000e+00,-1.63621852e-02,2.77849573e-01,-6.70092130e-04,-9.05519322e-02,1.11154400e+01,0.00000000e+00,9.47190536e-02,-2.15020071e-03,9.28246725e+01,-2.10719670e+00
