t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.59200000e+00,-2.75830192e-02,-2.64510113e-01,3.84444801e-02,-3.65856922e-02,-1.80621420e+01,0.00000000e+00,1.72291364e-01,3.03985471e-02,1.68845536e+02,2.97905762e+01
2.59400000e+00,-2.81169499e-02,-2.69343582e-01,3.83737142e-02,-3.43861361e-02,-1.80621420e+01,0.00000000e+00,1.69083874e-01,2.90520587e-02,1.65702196e+02,2.84710175e+01
2.59600000e+00,-2.86602427e-02,-2.73950857e-01,3.83069323e-02,-3.21915828e-02,-1.80621420e+01,0.00000000e+00,1.71422045e-01,3.02918312e-02,1.67993604e+02,2.96859946e+01
2.59800000e+00,-2.92127204e-02,-2.78508864e-01,3.82454687e-02,-2.92159555e-02,-1.80621420e+01,0.00000000e+00,1.72423968e-01,3.06025372e-02,1.68975489e+02,2.99904864e+01
2.60000000e+00,-2.97741051e-02,-2.82807236e-01,3.81898340e-02,-2.65920003e-02,-1.80621420e+01,0.00000000e+00,1.69919970e-01,2.94730513e-02,1.66521571e+02,2.88835903e+01
2.60200000e+00,-3.03437339e-02,-2.86782333e-01,3.81387787e-02,-2.44509581e-02,-1.80621420e+01,0.00000000e+00,1.69503537e-01,2.95150969e-02,1.66113467e+02,2.89247949e+01
2.60400000e+00,-3.09212002e-02,-2.90706082e-01,3.80921871e-02,-2.20744894e-02,-1.80621420e+01,0.00000000e+00,1.73418192e-01,2.98997097e-02,1.69949828e+02,2.93017155e+01
2.60600000e+00,-3.15064327e-02,-2.94441654e-01,3.80503863e-02,-1.98396949e-02,-1.80621420e+01,0.00000000e+00,1.69868136e-01,2.91570486e-02,1.66470773e+02,2.85739076e+01
2.60800000e+00,-3.20987540e-02,-2.97858027e-01,3.80127221e-02,-1.77641800e-02,-1.80621420e+01,0.00000000e+00,1.70780634e-01,2.95107530e-02,1.67365021e+02,2.89205379e+01
2.61000000e+00,-3.26978090e-02,-3.01190661e-01,3.79798513e-02,-1.49061082e-02,-1.80621420e+01,0.00000000e+00,1.72787967e-01,3.07515939e-02,1.69332208e+02,3.01365620e+01
2.61200000e+00,-3.33033963e-02,-3.04342866e-01,3.79532811e-02,-1.17729028e-02,-1.80621420e+01,0.00000000e+00,1.71494969e-01,3.00489778e-02,1.68065070e+02,2.94479982e+01
2.61400000e+00,-3.39149604e-02,-3.07164920e-01,3.79323616e-02,-9.23681053e-03,-1.80621420e+01,0.00000000e+00,1.70053849e-01,2.94672958e-02,1.66652772e+02,2.88779499e+01
2.61600000e+00,-3.45319205e-02,-3.09783723e-01,3.79164437e-02,-6.53596990e-03,-1.80621420e+01,0.00000000e+00,1.71771185e-01,3.03710017e-02,1.68335761e+02,2.97635817e+01
2.61800000e+00,-3.51540218e-02,-3.12292290e-01,3.79065740e-02,-3.30076144e-03,-1.80621420e+01,0.00000000e+00,1.72545965e-01,3.05735280e-02,1.69095046e+02,2.99620575e+01
2.62000000e+00,-3.57809109e-02,-3.14532701e-01,3.79030511e-02,-3.49834248e-04,-1.80621420e+01,0.00000000e+00,1.70613161e-01,2.97680057e-02,1.67200897e+02,2.91726456e+01
2.62200000e+00,-3.64119559e-02,-3.16478120e-01,3.79049900e-02,2.32410819e-03,-1.80621420e+01,0.00000000e+00,1.70796074e-01,2.99938294e-02,1.67380153e+02,2.93939529e+01
2.62400000e+00,-3.70468036e-02,-3.18393959e-01,3.79125910e-02,5.36315433e-03,-1.80621420e+01,0.00000000e+00,1.75096682e-01,3.05440123e-02,1.71594748e+02,2.99331320e+01
2.62600000e+00,-3.76853864e-02,-3.20091879e-01,3.79263238e-02,8.22403404e-03,-1.80621420e+01,0.00000000e+00,1.70909464e-01,2.96382490e-02,1.67491275e+02,2.90454840e+01
2.62800000e+00,-3.83269728e-02,-3.21492288e-01,3.79455060e-02,1.11132241e-02,-1.80621420e+01,0.00000000e+00,1.73376372e-01,3.06297229e-02,1.69908845e+02,3.00171284e+01
2.63000000e+00,-3.89713014e-02,-3.22811418e-01,3.79712367e-02,1.46923710e-02,-1.80621420e+01,0.00000000e+00,1.74264508e-01,3.11217975e-02,1.70779217e+02,3.04993615e+01
2.63200000e+00,-3.96180288e-02,-3.23846122e-01,3.80040723e-02,1.79667278e-02,-1.80621420e+01,0.00000000e+00,1.72004997e-01,3.00354672e-02,1.68564897e+02,2.94347578e+01
2.63400000e+00,-4.02664584e-02,-3.24539693e-01,3.80426954e-02,2.06288718e-02,-1.80621420e+01,0.00000000e+00,1.71583444e-01,2.98908402e-02,1.68151775e+02,2.92930234e+01
2.63600000e+00,-4.09160766e-02,-3.25066742e-01,3.80867894e-02,2.35934751e-02,-1.80621420e+01,0.00000000e+00,1.73414611e-01,3.07321633e-02,1.69946319e+02,3.01175200e+01
2.63800000e+00,-4.15666212e-02,-3.25437452e-01,3.81372638e-02,2.68497373e-02,-1.80621420e+01,0.00000000e+00,1.73239105e-01,3.05737973e-02,1.69774323e+02,2.99623213e+01
2.64000000e+00,-4.22176490e-02,-3.25542048e-01,3.81940281e-02,2.98656014e-02,-1.80621420e+01,0.00000000e+00,1.72510128e-01,3.03074083e-02,1.69059925e+02,2.97012601e+01
2.64200000e+00,-4.28686264e-02,-3.25402226e-01,3.82566662e-02,3.27915040e-02,-1.80621420e+01,0.00000000e+00,1.72842232e-01,3.04732644e-02,1.69385387e+02,2.98637991e+01
2.64400000e+00,-4.35192093e-02,-3.25189600e-01,3.83253564e-02,3.59608127e-02,-1.80621420e+01,0.00000000e+00,1.76120685e-01,3.09151786e-02,1.72598271e+02,3.02968750e+01
2.64600000e+00,-4.41691768e-02,-3.24664939e-01,3.84001168e-02,3.85412598e-02,-1.80621420e+01,0.00000000e+00,1.70858332e-01,2.93428850e-02,1.67441166e+02,2.87560273e+01
2.64800000e+00,-4.48176184e-02,-3.23764234e-01,3.84792186e-02,4.06674218e-02,-1.80621420e+01,0.00000000e+00,1.72630576e-01,3.00738120e-02,1.69177965e+02,2.94723358e+01
2.65000000e+00,-4.54641790e-02,-3.22781471e-01,3.85632317e-02,4.34613210e-02,-1.80621420e+01,0.00000000e+00,1.74222836e-01,3.08633917e-02,1.70738379e+02,3.02461239e+01
2.65200000e+00,-4.61086423e-02,-3.21645741e-01,3.86532614e-02,4.65515475e-02,-1.80621420e+01,0.00000000e+00,1.74321560e-01,3.08231491e-02,1.70835129e+02,3.02066861e+01
2.65400000e+00,-4.67506093e-02,-3.20281027e-01,3.87493173e-02,4.94608203e-02,-1.80621420e+01,0.00000000e+00,1.74118037e-01,3.06195873e-02,1.70635676e+02,3.00071955e+01
2.65600000e+00,-4.73896363e-02,-3.18721229e-01,3.88510987e-02,5.23610974e-02,-1.80621420e+01,0.00000000e+00,1.74985796e-01,3.09485016e-02,1.71486080e+02,3.03295316e+01
2.65800000e+00,-4.80253907e-02,-3.17006146e-01,3.89588930e-02,5.54582974e-02,-1.80621420e+01,0.00000000e+00,1.75686150e-01,3.11856668e-02,1.72172427e+02,3.05619535e+01
2.66000000e+00,-4.86575107e-02,-3.15065679e-01,3.90728114e-02,5.83746978e-02,-1.80621420e+01,0.00000000e+00,1.74887048e-01,3.07305183e-02,1.71389307e+02,3.01159080e+01
2.66200000e+00,-4.92855269e-02,-3.12935430e-01,3.91924136e-02,6.13238513e-02,-1.80621420e+01,0.00000000e+00,1.76386745e-01,3.14241114e-02,1.72859011e+02,3.07956292e+01
2.66400000e+00,-4.99092045e-02,-3.10733314e-01,3.93183764e-02,6.46773607e-02,-1.80621420e+01,0.00000000e+00,1.78307908e-01,3.17578558e-02,1.74741749e+02,3.11226987e+01
2.66600000e+00,-5.05283157e-02,-3.08314503e-01,3.94509722e-02,6.78046746e-02,-1.80621420e+01,0.00000000e+00,1.76386733e-01,3.11374264e-02,1.72858998e+02,3.05146778e+01
2.66800000e+00,-5.11422837e-02,-3.05627617e-01,3.95893826e-02,7.06132672e-02,-1.80621420e+01,0.00000000e+00,1.77066567e-01,3.12854451e-02,1.73525235e+02,3.06597362e+01
2.67000000e+00,-5.17507042e-02,-3.02757816e-01,3.97334404e-02,7.34446002e-02,-1.80621420e+01,0.00000000e+00,1.77090757e-01,3.13897999e-02,1.73548942e+02,3.07620039e+01
2.67200000e+00,-5.23531955e-02,-2.99708715e-01,3.98832191e-02,7.63630503e-02,-1.80621420e+01,0.00000000e+00,1.77807448e-01,3.16810941e-02,1.74251299e+02,3.10474722e+01
2.67400000e+00,-5.29494159e-02,-2.96474902e-01,4.00388286e-02,7.91853908e-02,-1.80621420e+01,0.00000000e+00,1.77654659e-01,3.14091882e-02,1.74101566e+02,3.07810044e+01
2.67600000e+00,-5.35389574e-02,-2.93034542e-01,4.01998157e-02,8.17902949e-02,-1.80621420e+01,0.00000000e+00,1.77807506e-01,3.14536083e-02,1.74251356e+02,3.08245361e+01
2.67800000e+00,-5.41214249e-02,-2.89400491e-01,4.03659253e-02,8.42985795e-02,-1.80621420e+01,0.00000000e+00,1.77898154e-01,3.14426512e-02,1.74340191e+02,3.08137982e+01
2.68000000e+00,-5.46964359e-02,-2.85581278e-01,4.05369214e-02,8.66740000e-02,-1.80621420e+01,0.00000000e+00,1.78190180e-01,3.14180272e-02,1.74626376e+02,3.07896666e+01
2.68200000e+00,-5.52635732e-02,-2.81496780e-01,4.07122484e-02,8.84901772e-02,-1.80621420e+01,0.00000000e+00,1.76345301e-01,3.05184581e-02,1.72818395e+02,2.99080889e+01
2.68400000e+00,-5.58222093e-02,-2.77091672e-01,4.08904818e-02,8.97059187e-02,-1.80621420e+01,0.00000000e+00,1.75276426e-01,3.04118193e-02,1.71770897e+02,2.98035829e+01
2.68600000e+00,-5.63718285e-02,-2.72519584e-01,4.10710352e-02,9.08662903e-02,-1.80621420e+01,0.00000000e+00,1.76948754e-01,3.06597043e-02,1.73409779e+02,3.00465102e+01
2.68800000e+00,-5.69122381e-02,-2.67873284e-01,4.12540431e-02,9.21709349e-02,-1.80621420e+01,0.00000000e+00,1.77972680e-01,3.09755678e-02,1.74413227e+02,3.03560564e+01
2.69000000e+00,-5.74432192e-02,-2.63073262e-01,4.14396909e-02,9.34335614e-02,-1.80621420e+01,0.00000000e+00,1.77710685e-01,3.08361863e-02,1.74156472e+02,3.02194626e+01
2.69200000e+00,-5.79644099e-02,-2.58091364e-01,4.16276849e-02,9.45574284e-02,-1.80621420e+01,0.00000000e+00,1.77997553e-01,3.09524143e-02,1.74437602e+02,3.03333660e+01
2.69400000e+00,-5.84754865e-02,-2.52962208e-01,4.18178904e-02,9.56360134e-02,-1.80621420e+01,0.00000000e+00,1.78462536e-01,3.10124164e-02,1.74893285e+02,3.03921681e+01
2.69600000e+00,-5.89761776e-02,-2.47711341e-01,4.20102367e-02,9.67263159e-02,-1.80621420e+01,0.00000000e+00,1.79262144e-01,3.12513513e-02,1.75676901e+02,3.06263243e+01
2.69800000e+00,-5.94662312e-02,-2.42309548e-01,4.22047395e-02,9.77323086e-02,-1.80621420e+01,0.00000000e+00,1.78958155e-01,3.11128824e-02,1.75378992e+02,3.04906248e+01
2.70000000e+00,-5.99452740e-02,-2.36695065e-01,4.24009113e-02,9.83563749e-02,-1.80621420e+01,0.00000000e+00,1.78225456e-01,3.07296442e-02,1.74660947e+02,3.01150513e+01
2.70200000e+00,-6.04129049e-02,-2.30920813e-01,4.25980549e-02,9.88153341e-02,-1.80621420e+01,0.00000000e+00,1.79065656e-01,3.10477801e-02,1.75484343e+02,3.04268245e+01
2.70400000e+00,-6.08687494e-02,-2.24834870e-01,4.27959308e-02,9.89116037e-02,-1.80621420e+01,0.00000000e+00,1.74687733e-01,3.02509381e-02,1.71193978e+02,2.96459193e+01
2.70600000e+00,-6.13122109e-02,-2.18698634e-01,4.29938508e-02,9.92319930e-02,-1.80621420e+01,0.00000000e+00,1.81535880e-01,3.18009109e-02,1.77905162e+02,3.11648926e+01
2.70800000e+00,-6.17435659e-02,-2.12595286e-01,4.31928968e-02,9.96095177e-02,-1.80621420e+01,0.00000000e+00,1.79002187e-01,3.06549793e-02,1.75422143e+02,3.00418798e+01
2.71000000e+00,-6.21624256e-02,-2.06242240e-01,4.33918133e-02,9.92737362e-02,-1.80621420e+01,0.00000000e+00,1.79146172e-01,3.05879699e-02,1.75563249e+02,2.99762105e+01
2.71200000e+00,-6.25684611e-02,-1.99778549e-01,4.35899586e-02,9.88882052e-02,-1.80621420e+01,0.00000000e+00,1.79757615e-01,3.08337840e-02,1.76162463e+02,3.02171083e+01
2.71400000e+00,-6.29614926e-02,-1.93244065e-01,4.37874235e-02,9.85887945e-02,-1.80621420e+01,0.00000000e+00,1.80726993e-01,3.10509565e-02,1.77112453e+02,3.04299374e+01
2.71600000e+00,-6.33413511e-02,-1.86580247e-01,4.39841572e-02,9.80545192e-02,-1.80621420e+01,0.00000000e+00,1.79863354e-01,3.06220321e-02,1.76266087e+02,3.00095914e+01
2.71800000e+00,-6.37077474e-02,-1.79817231e-01,4.41795978e-02,9.74545220e-02,-1.80621420e+01,0.00000000e+00,1.81427599e-01,3.11924799e-02,1.77799047e+02,3.05686303e+01
2.72000000e+00,-6.40605869e-02,-1.73004476e-01,4.43740282e-02,9.69338562e-02,-1.80621420e+01,0.00000000e+00,1.81609135e-01,3.10665017e-02,1.77976952e+02,3.04451717e+01
2.72200000e+00,-6.43996838e-02,-1.66069397e-01,4.45671318e-02,9.61111459e-02,-1.80621420e+01,0.00000000e+00,1.81365590e-01,3.08346624e-02,1.77738279e+02,3.02179692e+01
2.72400000e+00,-6.47245279e-02,-1.58629569e-01,4.47577238e-02,9.41652160e-02,-1.80621420e+01,0.00000000e+00,1.72496029e-01,2.89818019e-02,1.69046109e+02,2.84021659e+01
2.72600000e+00,-6.50341752e-02,-1.51149475e-01,4.49439467e-02,9.24502694e-02,-1.80621420e+01,0.00000000e+00,1.82983485e-01,3.15863895e-02,1.79323815e+02,3.09546618e+01
2.72800000e+00,-6.53292873e-02,-1.43911632e-01,4.51279314e-02,9.13450041e-02,-1.80621420e+01,0.00000000e+00,1.80595204e-01,3.05247328e-02,1.76983300e+02,2.99142381e+01
2.73000000e+00,-6.56097132e-02,-1.36511035e-01,4.53089311e-02,8.96462645e-02,-1.80621420e+01,0.00000000e+00,1.81499748e-01,3.05999472e-02,1.77869753e+02,2.99879482e+01
2.73200000e+00,-6.58753090e-02,-1.29076675e-01,4.54865125e-02,8.79416000e-02,-1.80621420e+01,0.00000000e+00,1.82004697e-01,3.07666826e-02,1.78364603e+02,3.01513490e+01
2.73400000e+00,-6.61260330e-02,-1.21661902e-01,4.56609481e-02,8.66128591e-02,-1.80621420e+01,0.00000000e+00,1.84034484e-01,3.16387958e-02,1.80353794e+02,3.10060199e+01
2.73600000e+00,-6.63619334e-02,-1.14212309e-01,4.58329678e-02,8.52899454e-02,-1.80621420e+01,0.00000000e+00,1.83147070e-01,3.10251487e-02,1.79484128e+02,3.04046457e+01
2.73800000e+00,-6.65828166e-02,-1.06664364e-01,4.60018605e-02,8.35959498e-02,-1.80621420e+01,0.00000000e+00,1.83570147e-01,3.11018584e-02,1.79898744e+02,3.04798212e+01
2.74000000e+00,-6.67886175e-02,-9.91563749e-02,4.61675511e-02,8.22011521e-02,-1.80621420e+01,0.00000000e+00,1.85791493e-01,3.18904789e-02,1.82075663e+02,3.12526693e+01
2.74200000e+00,-6.69794444e-02,-9.16517705e-02,4.63306623e-02,8.08021835e-02,-1.80621420e+01,0.00000000e+00,1.85237556e-01,3.13266469e-02,1.81532804e+02,3.07001140e+01
2.74400000e+00,-6.71547781e-02,-8.34774826e-02,4.64895274e-02,7.75548386e-02,-1.80621420e+01,0.00000000e+00,1.71606589e-01,2.82388025e-02,1.68174457e+02,2.76740265e+01
2.74600000e+00,-6.73133489e-02,-7.52950053e-02,4.66410261e-02,7.45239001e-02,-1.80621420e+01,0.00000000e+00,1.86374868e-01,3.19987846e-02,1.82647371e+02,3.13588089e+01
2.74800000e+00,-6.74562972e-02,-6.76211286e-02,4.67885339e-02,7.28592562e-02,-1.80621420e+01,0.00000000e+00,1.84689353e-01,3.13180113e-02,1.80995566e+02,3.06916510e+01
2.75000000e+00,-6.75837796e-02,-5.98665128e-02,4.69322256e-02,7.08384805e-02,-1.80621420e+01,0.00000000e+00,1.85560554e-01,3.14573643e-02,1.81849343e+02,3.08282170e+01
2.75200000e+00,-6.76957886e-02,-5.21499482e-02,4.70719525e-02,6.89147334e-02,-1.80621420e+01,0.00000000e+00,1.86524394e-01,3.17220802e-02,1.82793906e+02,3.10876386e+01
2.75400000e+00,-6.77924569e-02,-4.45496150e-02,4.72081675e-02,6.74153748e-02,-1.80621420e+01,0.00000000e+00,1.89096854e-01,3.25434083e-02,1.85314917e+02,3.18925401e+01
2.75600000e+00,-6.78739947e-02,-3.69607904e-02,4.73415046e-02,6.57519823e-02,-1.80621420e+01,0.00000000e+00,1.87489796e-01,3.15688642e-02,1.83740000e+02,3.09374869e+01
2.75800000e+00,-6.79402450e-02,-2.92895226e-02,4.74708830e-02,6.36499590e-02,-1.80621420e+01,0.00000000e+00,1.87742504e-01,3.18084152e-02,1.83987654e+02,3.11722469e+01
2.76000000e+00,-6.79912206e-02,-2.17199977e-02,4.75964082e-02,6.20035598e-02,-1.80621420e+01,0.00000000e+00,1.90314420e-01,3.27052662e-02,1.86508132e+02,3.20511609e+01
2.76200000e+00,-6.80271842e-02,-1.42392386e-02,4.77190017e-02,6.05137408e-02,-1.80621420e+01,0.00000000e+00,1.90140822e-01,3.23127876e-02,1.86338006e+02,3.16665319e+01
2.76400000e+00,-6.80477923e-02,-6.18059474e-03,4.78375776e-02,5.76956320e-02,-1.80621420e+01,0.00000000e+00,1.77011140e-01,3.00875788e-02,1.73470917e+02,2.94858272e+01
2.76600000e+00,-6.80520011e-02,1.73634666e-03,4.79502153e-02,5.55240286e-02,-1.80621420e+01,0.00000000e+00,1.93519664e-01,3.38318381e-02,1.89649271e+02,3.31552014e+01
2.76800000e+00,-6.80411723e-02,9.16524530e-03,4.80601840e-02,5.41179781e-02,-1.80621420e+01,0.00000000e+00,1.88357031e-01,3.18520145e-02,1.84589891e+02,3.12149742e+01
2.77000000e+00,-6.80152485e-02,1.67316019e-02,4.81661241e-02,5.18672653e-02,-1.80621420e+01,0.00000000e+00,1.90127006e-01,3.22111707e-02,1.86324466e+02,3.15669473e+01
2.77200000e+00,-6.79742952e-02,2.42239450e-02,4.82676333e-02,4.95868281e-02,-1.80621420e+01,0.00000000e+00,1.89782791e-01,3.19355442e-02,1.85987135e+02,3.12968333e+01
2.77400000e+00,-6.79184062e-02,3.16360760e-02,4.83645461e-02,4.74184231e-02,-1.80621420e+01,0.00000000e+00,1.91575485e-01,3.25856962e-02,1.87743975e+02,3.19339823e+01
2.77600000e+00,-6.78477780e-02,3.90075457e-02,4.84571228e-02,4.49737789e-02,-1.80621420e+01,0.00000000e+00,1.90186406e-01,3.14888927e-02,1.86382678e+02,3.08591148e+01
2.77800000e+00,-6.77623671e-02,4.63923580e-02,4.85441640e-02,4.21133598e-02,-1.80621420e+01,0.00000000e+00,1.90596657e-01,3.18385150e-02,1.86784724e+02,3.12017447e+01
2.78000000e+00,-6.76622932e-02,5.36502467e-02,4.86258384e-02,3.96462547e-02,-1.80621420e+01,0.00000000e+00,1.92365098e-01,3.24321787e-02,1.88517796e+02,3.17835352e+01
2.78200000e+00,-6.75478403e-02,6.07968563e-02,4.87027743e-02,3.72170197e-02,-1.80621420e+01,0.00000000e+00,1.92291837e-01,3.20288746e-02,1.88446000e+02,3.13882971e+01
2.78400000e+00,-6.74186224e-02,6.86684958e-02,4.87733679e-02,3.27800858e-02,-1.80621420e+01,0.00000000e+00,1.74399354e-01,2.83204315e-02,1.70911366e+02,2.77540229e+01
2.78600000e+00,-6.72732978e-02,7.63429038e-02,4.88344808e-02,2.92221952e-02,-1.80621420e+01,0.00000000e+00,1.95746891e-01,3.39631070e-02,1.91831953e+02,3.32838449e+01
2.78800000e+00,-6.71137177e-02,8.33170374e-02,4.88912147e-02,2.71014126e-02,-1.80621420e+01,0.00000000e+00,1.89488355e-01,3.14186701e-02,1.85698588e+02,3.07902967e+01
2.79000000e+00,-6.69399284e-02,9.04431023e-02,4.89421375e-02,2.38571607e-02,-1.80621420e+01,0.00000000e+00,1.90807174e-01,3.16790288e-02,1.86991031e+02,3.10454482e+01
2.79200000e+00,-6.67520269e-02,9.74466807e-02,4.89866686e-02,2.06508143e-02,-1.80621420e+01,0.00000000e+00,1.90845285e-01,3.15631489e-02,1.87028380e+02,3.09318859e+01
2.79400000e+00,-6.65502579e-02,1.04275950e-01,4.90250153e-02,1.78563429e-02,-1.80621420e+01,0.00000000e+00,1.93261277e-01,3.25995423e-02,1.89396051e+02,3.19475515e+01
2.79600000e+00,-6.63349958e-02,1.10996216e-01,4.90580720e-02,1.50289668e-02,-1.80621420e+01,0.00000000e+00,1.91662575e-01,3.15423896e-02,1.87829324e+02,3.09115418e+01
2.79800000e+00,-6.61062916e-02,1.17688589e-01,4.90848255e-02,1.17430887e-02,-1.80621420e+01,0.00000000e+00,1.92073470e-01,3.16767140e-02,1.88232000e+02,3.10431797e+01
2.80000000e+00,-6.58643691e-02,1.24189493e-01,4.91053778e-02,8.95725023e-03,-1.80621420e+01,0.00000000e+00,1.94188534e-01,3.26225315e-02,1.90304763e+02,3.19700809e+01
2.80200000e+00,-6.56096664e-02,1.30491228e-01,4.91209418e-02,6.60229260e-03,-1.80621420e+01,0.00000000e+00,1.94674106e-01,3.26043271e-02,1.90780624e+02,3.19522406e+01
2.80400000e+00,-6.53419281e-02,1.37507071e-01,4.91303895e-02,2.15141920e-03,-1.80621420e+01,0.00000000e+00,1.75343708e-01,2.82382315e-02,1.71836834e+02,2.76734669e+01
2.80600000e+00,-6.50597568e-02,1.44344945e-01,4.91299365e-02,-1.71612566e-03,-1.80621420e+01,0.00000000e+00,1.96558533e-01,3.38300285e-02,1.92627362e+02,3.31534280e+01
2.80800000e+00,-6.47650694e-02,1.50401154e-01,4.91246423e-02,-3.90774627e-03,-1.80621420e+01,0.00000000e+00,1.91228013e-01,3.17491958e-02,1.87403453e+02,3.11142118e+01
2.81000000e+00,-6.44580686e-02,1.56582683e-01,4.91134873e-02,-7.32669108e-03,-1.80621420e+01,0.00000000e+00,1.91149321e-01,3.12393006e-02,1.87326335e+02,3.06145146e+01
2.81200000e+00,-6.41387825e-02,1.62698472e-01,4.90950095e-02,-1.12346277e-02,-1.80621420e+01,0.00000000e+00,1.90182740e-01,3.06979653e-02,1.86379085e+02,3.00840060e+01
2.81400000e+00,-6.38073506e-02,1.68700496e-01,4.90685608e-02,-1.51244470e-02,-1.80621420e+01,0.00000000e+00,1.91126778e-01,3.12411694e-02,1.87304242e+02,3.06163461e+01
2.81600000e+00,-6.34640871e-02,1.74542629e-01,4.90346662e-02,-1.87824681e-02,-1.80621420e+01,0.00000000e+00,1.91140740e-01,3.11375773e-02,1.87317925e+02,3.05148258e+01
2.81800000e+00,-6.31092730e-02,1.80245460e-01,4.89934705e-02,-2.23812755e-02,-1.80621420e+01,0.00000000e+00,1.91508825e-01,3.13080898e-02,1.87678649e+02,3.06819280e+01
2.82000000e+00,-6.27432652e-02,1.85708443e-01,4.89454835e-02,-2.54666473e-02,-1.80621420e+01,0.00000000e+00,1.93780074e-01,3.21480426e-02,1.89904473e+02,3.15050818e+01
2.82200000e+00,-6.23665776e-02,1.90963751e-01,4.88917752e-02,-2.82950292e-02,-1.80621420e+01,0.00000000e+00,1.93308142e-01,3.17719184e-02,1.89441979e+02,3.11364800e+01
2.82400000e+00,-6.19789130e-02,1.96964717e-01,4.88307939e-02,-3.33872174e-02,-1.80621420e+01,0.00000000e+00,1.73214826e-01,2.73109866e-02,1.69750529e+02,2.67647669e+01
2.82600000e+00,-6.15788553e-02,2.02760916e-01,4.87586230e-02,-3.78845818e-02,-1.80621420e+01,0.00000000e+00,1.94852241e-01,3.29195553e-02,1.90955196e+02,3.22611642e+01
2.82800000e+00,-6.11684818e-02,2.07638584e-01,4.86807418e-02,-4.01528197e-02,-1.80621420e+01,0.00000000e+00,1.91348282e-01,3.18795296e-02,1.87521317e+02,3.12419390e+01
2.83000000e+00,-6.07482572e-02,2.12581958e-01,4.85973671e-02,-4.33878800e-02,-1.80621420e+01,0.00000000e+00,1.89906630e-01,3.07723399e-02,1.86108497e+02,3.01568931e+01
2.83200000e+00,-6.03181664e-02,2.17506673e-01,4.85066997e-02,-4.73586941e-02,-1.80621420e+01,0.00000000e+00,1.88293489e-01,3.02072449e-02,1.84527619e+02,2.96031000e+01
2.83400000e+00,-5.98783747e-02,2.22215022e-01,4.84082963e-02,-5.07837017e-02,-1.80621420e+01,0.00000000e+00,1.91391887e-01,3.17789165e-02,1.87564049e+02,3.11433382e+01
2.83600000e+00,-5.94294296e-02,2.26738429e-01,4.83036853e-02,-5.40280886e-02,-1.80621420e+01,0.00000000e+00,1.88968666e-01,3.04381660e-02,1.85189293e+02,2.98294027e+01
2.83800000e+00,-5.89714893e-02,2.31159474e-01,4.81920060e-02,-5.75394805e-02,-1.80621420e+01,0.00000000e+00,1.90063733e-01,3.10604097e-02,1.86262459e+02,3.04392015e+01
2.84000000e+00,-5.85049955e-02,2.35274848e-01,4.80740685e-02,-6.02391774e-02,-1.80621420e+01,0.00000000e+00,1.92320312e-01,3.19745996e-02,1.88473906e+02,3.13351076e+01
2.84200000e+00,-5.80305566e-02,2.39140148e-01,4.79512756e-02,-6.25993343e-02,-1.80621420e+01,0.00000000e+00,1.92050232e-01,3.15986310e-02,1.88209227e+02,3.09666584e+01
2.84400000e+00,-5.75478925e-02,2.43819015e-01,4.78218382e-02,-6.77085945e-02,-1.80621420e+01,0.00000000e+00,1.69387153e-01,2.60210474e-02,1.65999410e+02,2.55006264e+01
2.84600000e+00,-5.70553939e-02,2.48327877e-01,4.76807470e-02,-7.23594868e-02,-1.80621420e+01,0.00000000e+00,1.92022253e-01,3.23615027e-02,1.88181808e+02,3.17142726e+01
2.84800000e+00,-5.65552236e-02,2.51872839e-01,4.75339491e-02,-7.46872196e-02,-1.80621420e+01,0.00000000e+00,1.87842276e-01,3.06885000e-02,1.84085430e+02,3.00747300e+01
2.85000000e+00,-5.60478979e-02,2.55424805e-01,4.73814284e-02,-7.78693996e-02,-1.80621420e+01,0.00000000e+00,1.87731754e-01,3.03514144e-02,1.83977119e+02,2.97443861e+01
2.85200000e+00,-5.55336431e-02,2.58798710e-01,4.72224465e-02,-8.10890441e-02,-1.80621420e+01,0.00000000e+00,1.87818985e-01,3.03840684e-02,1.84062605e+02,2.97763871e+01
2.85400000e+00,-5.50128890e-02,2.61893702e-01,4.70575340e-02,-8.36162381e-02,-1.80621420e+01,0.00000000e+00,1.90011042e-01,3.15703958e-02,1.86210821e+02,3.09389878e+01
