t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.60200000e+00,-1.77508557e-02,-3.04666603e-01,8.28289861e-03,-1.84875686e-01,4.38454900e+00,0.00000000e+00,9.33043925e-02,8.65936681e-03,9.14383046e+01,8.48617947e+00
2.60400000e+00,-1.83619943e-02,-3.06508901e-01,7.91605912e-03,-1.81859744e-01,4.38454900e+00,0.00000000e+00,9.83893370e-02,9.05420877e-03,9.64215502e+01,8.87312459e+00
2.60600000e+00,-1.89767053e-02,-3.08072184e-01,7.55537815e-03,-1.78965986e-01,4.38454900e+00,0.00000000e+00,9.17956690e-02,7.88640536e-03,8.99597556e+01,7.72867726e+00
2.60800000e+00,-1.95940243e-02,-3.09247416e-01,7.20031111e-03,-1.75898395e-01,4.38454900e+00,0.00000000e+00,9.43561763e-02,8.91067829e-03,9.24690527e+01,8.73246473e+00
2.61000000e+00,-2.02136166e-02,-3.10305142e-01,6.85235544e-03,-1.71974570e-01,4.38454900e+00,0.00000000e+00,9.41032831e-02,9.18499183e-03,9.22212174e+01,9.00129199e+00
2.61200000e+00,-2.08350584e-02,-3.11083230e-01,6.51251009e-03,-1.67904863e-01,4.38454900e+00,0.00000000e+00,9.28913777e-02,8.72971797e-03,9.10335502e+01,8.55512361e+00
2.61400000e+00,-2.14577643e-02,-3.11583501e-01,6.18078531e-03,-1.63761207e-01,4.38454900e+00,0.00000000e+00,9.26925278e-02,8.86464988e-03,9.08386773e+01,8.68735688e+00
2.61600000e+00,-2.20812227e-02,-3.11829218e-01,5.85762016e-03,-1.59385228e-01,4.38454900e+00,0.00000000e+00,9.20314087e-02,8.75392209e-03,9.01907805e+01,8.57884365e+00
2.61800000e+00,-2.27049065e-02,-3.11813052e-01,5.54336220e-03,-1.54832569e-01,4.38454900e+00,0.00000000e+00,9.16642201e-02,8.78471924e-03,8.98309357e+01,8.60902486e+00
2.62000000e+00,-2.33283106e-02,-3.11550359e-01,5.23845921e-03,-1.50025942e-01,4.38454900e+00,0.00000000e+00,9.13606247e-02,8.84948064e-03,8.95334122e+01,8.67249103e+00
2.62200000e+00,-2.39509434e-02,-3.11040859e-01,4.94341341e-03,-1.44986876e-01,4.38454900e+00,0.00000000e+00,9.09816362e-02,8.84907400e-03,8.91620034e+01,8.67209252e+00
2.62400000e+00,-2.45724714e-02,-3.10527378e-01,4.65886846e-03,-1.39412764e-01,4.38454900e+00,0.00000000e+00,9.63435511e-02,9.56383215e-03,9.44166801e+01,9.37255551e+00
2.62600000e+00,-2.51928902e-02,-3.09769855e-01,4.38570155e-03,-1.33929795e-01,4.38454900e+00,0.00000000e+00,9.03462620e-02,8.26521959e-03,8.85393368e+01,8.09991520e+00
2.62800000e+00,-2.58112872e-02,-3.08616971e-01,4.12307260e-03,-1.28561865e-01,4.38454900e+00,0.00000000e+00,9.21578091e-02,8.94504361e-03,9.03146529e+01,8.76614273e+00
2.63000000e+00,-2.64272783e-02,-3.07344394e-01,3.87190918e-03,-1.22511375e-01,4.38454900e+00,0.00000000e+00,9.25829345e-02,9.33667555e-03,9.07312758e+01,9.14994204e+00
2.63200000e+00,-2.70405086e-02,-3.05837614e-01,3.63314305e-03,-1.16286964e-01,4.38454900e+00,0.00000000e+00,9.16970369e-02,8.96645776e-03,8.98630961e+01,8.78712861e+00
2.63400000e+00,-2.76504583e-02,-3.04075186e-01,3.40676924e-03,-1.10050698e-01,4.38454900e+00,0.00000000e+00,9.15953268e-02,9.03563636e-03,8.97634203e+01,8.85492363e+00
2.63600000e+00,-2.82566593e-02,-3.02087715e-01,3.19306218e-03,-1.03631571e-01,4.38454900e+00,0.00000000e+00,9.13949072e-02,9.04237905e-03,8.95670090e+01,8.86153147e+00
2.63800000e+00,-2.88586559e-02,-2.99870382e-01,2.99232589e-03,-9.70880460e-02,4.38454900e+00,0.00000000e+00,9.11472227e-02,9.00731675e-03,8.93242782e+01,8.82717041e+00
2.64000000e+00,-2.94559919e-02,-2.97429619e-01,2.80479586e-03,-9.04157416e-02,4.38454900e+00,0.00000000e+00,9.10599599e-02,9.04207455e-03,8.92387607e+01,8.86123306e+00
2.64200000e+00,-3.00482266e-02,-2.94767200e-01,2.63074712e-03,-8.36171597e-02,4.38454900e+00,0.00000000e+00,9.08129864e-02,9.02096388e-03,8.89967266e+01,8.84054460e+00
2.64400000e+00,-3.06350528e-02,-2.92092877e-01,2.47069282e-03,-7.62702512e-02,4.38454900e+00,0.00000000e+00,9.55832972e-02,9.96143308e-03,9.36716312e+01,9.76220442e+00
2.64600000e+00,-3.12164716e-02,-2.89228687e-01,2.32562279e-03,-6.89882847e-02,4.38454900e+00,0.00000000e+00,9.11338465e-02,8.67435864e-03,8.93111695e+01,8.50087146e+00
2.64800000e+00,-3.17917434e-02,-2.86028269e-01,2.19451722e-03,-6.20400111e-02,4.38454900e+00,0.00000000e+00,9.24356434e-02,9.07091294e-03,9.05869305e+01,8.88949468e+00
2.65000000e+00,-3.23605068e-02,-2.82711085e-01,2.07775277e-03,-5.46567472e-02,4.38454900e+00,0.00000000e+00,9.30617235e-02,9.41761161e-03,9.12004891e+01,9.22925938e+00
2.65200000e+00,-3.29224636e-02,-2.79207821e-01,1.97597207e-03,-4.71507343e-02,4.38454900e+00,0.00000000e+00,9.26890100e-02,9.18008766e-03,9.08352298e+01,8.99648590e+00
2.65400000e+00,-3.34772036e-02,-2.75502796e-01,1.88913087e-03,-3.96731681e-02,4.38454900e+00,0.00000000e+00,9.28906196e-02,9.23079825e-03,9.10328072e+01,9.04618228e+00
2.65600000e+00,-3.40243522e-02,-2.71613851e-01,1.81731542e-03,-3.21415619e-02,4.38454900e+00,0.00000000e+00,9.28735229e-02,9.18785009e-03,9.10160525e+01,9.00409309e+00
2.65800000e+00,-3.45635396e-02,-2.67545936e-01,1.76059729e-03,-2.45609555e-02,4.38454900e+00,0.00000000e+00,9.31265918e-02,9.24953639e-03,9.12640599e+01,9.06454567e+00
2.66000000e+00,-3.50944197e-02,-2.63303674e-01,1.71911356e-03,-1.69174091e-02,4.38454900e+00,0.00000000e+00,9.31503983e-02,9.25758080e-03,9.12873903e+01,9.07242918e+00
2.66200000e+00,-3.56166345e-02,-2.58881725e-01,1.69293037e-03,-9.26978610e-03,4.38454900e+00,0.00000000e+00,9.32087023e-02,9.21756579e-03,9.13445283e+01,9.03321447e+00
2.66400000e+00,-3.61299049e-02,-2.54397200e-01,1.68225010e-03,-1.29868779e-03,4.38454900e+00,0.00000000e+00,9.58964367e-02,9.91809042e-03,9.39785080e+01,9.71972861e+00
2.66600000e+00,-3.66341476e-02,-2.49799053e-01,1.68772247e-03,6.65271402e-03,4.38454900e+00,0.00000000e+00,9.46885322e-02,9.18074672e-03,9.27947615e+01,8.99713179e+00
2.66800000e+00,-3.71289648e-02,-2.44996513e-01,1.70863383e-03,1.42634406e-02,4.38454900e+00,0.00000000e+00,9.51791478e-02,9.22978147e-03,9.32755648e+01,9.04518584e+00
2.67000000e+00,-3.76140561e-02,-2.40077723e-01,1.74484439e-03,2.19763871e-02,4.38454900e+00,0.00000000e+00,9.59519928e-02,9.44389976e-03,9.40329529e+01,9.25502177e+00
2.67200000e+00,-3.80891919e-02,-2.35033276e-01,1.79656468e-03,2.97272952e-02,4.38454900e+00,0.00000000e+00,9.61420469e-02,9.38017863e-03,9.42192059e+01,9.19257506e+00
2.67400000e+00,-3.85540958e-02,-2.29848727e-01,1.86370644e-03,3.74075174e-02,4.38454900e+00,0.00000000e+00,9.64943931e-02,9.38830898e-03,9.45645052e+01,9.20054280e+00
2.67600000e+00,-3.90084991e-02,-2.24532629e-01,1.94615645e-03,4.50302839e-02,4.38454900e+00,0.00000000e+00,9.67990967e-02,9.37424863e-03,9.48631148e+01,9.18676366e+00
2.67800000e+00,-3.94521389e-02,-2.19085435e-01,2.04375749e-03,5.25479277e-02,4.38454900e+00,0.00000000e+00,9.70747242e-02,9.30400847e-03,9.51332297e+01,9.11792830e+00
2.68000000e+00,-3.98847593e-02,-2.13515895e-01,2.15628817e-03,5.99756022e-02,4.38454900e+00,0.00000000e+00,9.74944578e-02,9.34312649e-03,9.55445687e+01,9.15626396e+00
2.68200000e+00,-4.03061255e-02,-2.07830890e-01,2.28362224e-03,6.73468055e-02,4.38454900e+00,0.00000000e+00,9.78394533e-02,9.36436772e-03,9.58826642e+01,9.17708037e+00
2.68400000e+00,-4.07159787e-02,-2.01989622e-01,2.42560846e-03,7.46176151e-02,4.38454900e+00,0.00000000e+00,9.72124599e-02,9.33226100e-03,9.52682107e+01,9.14561578e+00
2.68600000e+00,-4.11140576e-02,-1.96108662e-01,2.58210432e-03,8.19058318e-02,4.38454900e+00,0.00000000e+00,1.00185673e-01,9.62150712e-03,9.81819596e+01,9.42907698e+00
2.68800000e+00,-4.15004102e-02,-1.90222974e-01,2.75318837e-03,8.91289432e-02,4.38454900e+00,0.00000000e+00,1.00279811e-01,9.43704235e-03,9.82742148e+01,9.24830151e+00
2.69000000e+00,-4.18748811e-02,-1.84234727e-01,2.93848685e-03,9.61522206e-02,4.38454900e+00,0.00000000e+00,1.00870423e-01,9.46389351e-03,9.88530143e+01,9.27461564e+00
2.69200000e+00,-4.22373026e-02,-1.78176801e-01,3.13773969e-03,1.03089169e-01,4.38454900e+00,0.00000000e+00,1.01634838e-01,9.53764958e-03,9.96021409e+01,9.34689659e+00
2.69400000e+00,-4.25875439e-02,-1.72052293e-01,3.35075858e-03,1.09898702e-01,4.38454900e+00,0.00000000e+00,1.02198620e-01,9.49796650e-03,1.00154647e+02,9.30800717e+00
2.69600000e+00,-4.29254670e-02,-1.65860562e-01,3.57722078e-03,1.16537670e-01,4.38454900e+00,0.00000000e+00,1.02847813e-01,9.50043346e-03,1.00790856e+02,9.31042479e+00
2.69800000e+00,-4.32509422e-02,-1.59602848e-01,3.81679695e-03,1.23008205e-01,4.38454900e+00,0.00000000e+00,1.03339213e-01,9.48402081e-03,1.01272429e+02,9.29434039e+00
2.70000000e+00,-4.35638394e-02,-1.53286634e-01,4.06913736e-03,1.29304406e-01,4.38454900e+00,0.00000000e+00,1.04060831e-01,9.49241368e-03,1.01979614e+02,9.30256541e+00
2.70200000e+00,-4.38640559e-02,-1.46921268e-01,4.33390004e-03,1.35428816e-01,4.38454900e+00,0.00000000e+00,1.04667353e-01,9.49915019e-03,1.02574006e+02,9.30916718e+00
2.70400000e+00,-4.41513434e-02,-1.40284399e-01,4.61042603e-03,1.40913420e-01,4.38454900e+00,0.00000000e+00,1.00088480e-01,8.54218529e-03,9.80867100e+01,8.37134158e+00
2.70600000e+00,-4.44252152e-02,-1.33679967e-01,4.89761405e-03,1.46488457e-01,4.38454900e+00,0.00000000e+00,1.07688347e-01,1.00970480e-02,1.05534580e+02,9.89510703e+00
2.70800000e+00,-4.46861974e-02,-1.27276717e-01,5.19653995e-03,1.52303653e-01,4.38454900e+00,0.00000000e+00,1.06946075e-01,9.47088929e-03,1.04807154e+02,9.28147151e+00
2.71000000e+00,-4.49342614e-02,-1.20782567e-01,5.50646237e-03,1.57569462e-01,4.38454900e+00,0.00000000e+00,1.07615746e-01,9.38445852e-03,1.05463431e+02,9.19676935e+00
2.71200000e+00,-4.51693238e-02,-1.14282515e-01,5.82671936e-03,1.62687618e-01,4.38454900e+00,0.00000000e+00,1.08753584e-01,9.61638926e-03,1.06578512e+02,9.42406148e+00
2.71400000e+00,-4.53913908e-02,-1.07781366e-01,6.15711481e-03,1.67658747e-01,4.38454900e+00,0.00000000e+00,1.09429425e-01,9.54579157e-03,1.07240836e+02,9.35487574e+00
2.71600000e+00,-4.56004458e-02,-1.01275083e-01,6.49718247e-03,1.72372089e-01,4.38454900e+00,0.00000000e+00,1.10366743e-01,9.55916750e-03,1.08159408e+02,9.36798415e+00
2.71800000e+00,-4.57964889e-02,-9.47655526e-02,6.84644030e-03,1.76841169e-01,4.38454900e+00,0.00000000e+00,1.10980457e-01,9.53018059e-03,1.08760848e+02,9.33957698e+00
2.72000000e+00,-4.59795048e-02,-8.82512557e-02,7.20437556e-03,1.81052896e-01,4.38454900e+00,0.00000000e+00,1.11775965e-01,9.52858366e-03,1.09540446e+02,9.33801199e+00
2.72200000e+00,-4.61494995e-02,-8.17453477e-02,7.57048930e-03,1.85020773e-01,4.38454900e+00,0.00000000e+00,1.12590757e-01,9.53972345e-03,1.10338942e+02,9.34892898e+00
2.72400000e+00,-4.63062571e-02,-7.48958154e-02,7.94378496e-03,1.87978260e-01,4.38454900e+00,0.00000000e+00,1.05053511e-01,7.93972635e-03,1.02952441e+02,7.78093182e+00
2.72600000e+00,-4.64491705e-02,-6.81777683e-02,8.32257651e-03,1.91196889e-01,4.38454900e+00,0.00000000e+00,1.16857935e-01,1.06278332e-02,1.14520776e+02,1.04152766e+01
2.72800000e+00,-4.65791977e-02,-6.18039112e-02,8.70883667e-03,1.94811790e-01,4.38454900e+00,0.00000000e+00,1.14183593e-01,9.32172297e-03,1.11899921e+02,9.13528851e+00
2.73000000e+00,-4.66963086e-02,-5.53138155e-02,9.10121191e-03,1.97509129e-01,4.38454900e+00,0.00000000e+00,1.15124271e-01,9.26128404e-03,1.12821785e+02,9.07605835e+00
2.73200000e+00,-4.68005034e-02,-4.88994495e-02,9.49881087e-03,2.00112988e-01,4.38454900e+00,0.00000000e+00,1.16830024e-01,9.69245267e-03,1.14493424e+02,9.49860362e+00
2.73400000e+00,-4.68919512e-02,-4.25522245e-02,9.90157105e-03,2.02577662e-01,4.38454900e+00,0.00000000e+00,1.17465613e-01,9.54347182e-03,1.15116301e+02,9.35260238e+00
2.73600000e+00,-4.69707351e-02,-3.62392127e-02,1.03088869e-02,2.04690454e-01,4.38454900e+00,0.00000000e+00,1.18298428e-01,9.53484929e-03,1.15932459e+02,9.34415230e+00
2.73800000e+00,-4.70369398e-02,-2.99738631e-02,1.07201375e-02,2.06510231e-01,4.38454900e+00,0.00000000e+00,1.19145404e-01,9.51517178e-03,1.16762496e+02,9.32486834e+00
2.74000000e+00,-4.70906707e-02,-2.37687359e-02,1.11347439e-02,2.08054097e-01,4.38454900e+00,0.00000000e+00,1.20169663e-01,9.54735740e-03,1.17766270e+02,9.35641025e+00
2.74200000e+00,-4.71320575e-02,-1.76276955e-02,1.15521741e-02,2.09328293e-01,4.38454900e+00,0.00000000e+00,1.21005895e-01,9.54492414e-03,1.18585777e+02,9.35402566e+00
2.74400000e+00,-4.71608863e-02,-1.10437949e-02,1.19711495e-02,2.09241334e-01,4.38454900e+00,0.00000000e+00,1.10082765e-01,7.28869721e-03,1.07881110e+02,7.14292327e+00
2.74600000e+00,-4.71763552e-02,-4.64370879e-03,1.23893912e-02,2.09531871e-01,4.38454900e+00,0.00000000e+00,1.25454444e-01,1.09348758e-02,1.22945355e+02,1.07161783e+01
2.74800000e+00,-4.71797854e-02,1.27000003e-03,1.28096609e-02,2.10398390e-01,4.38454900e+00,0.00000000e+00,1.21500020e-01,9.09757790e-03,1.19070020e+02,8.91562634e+00
2.75000000e+00,-4.71712009e-02,7.29518074e-03,1.32302145e-02,2.10109625e-01,4.38454900e+00,0.00000000e+00,1.22804236e-01,9.11082248e-03,1.20348151e+02,8.92860603e+00
2.75200000e+00,-4.71506975e-02,1.31809999e-02,1.36500943e-02,2.09813201e-01,4.38454900e+00,0.00000000e+00,1.24613290e-01,9.68146934e-03,1.22121024e+02,9.48783996e+00
2.75400000e+00,-4.71185536e-02,1.89517864e-02,1.40693906e-02,2.09401689e-01,4.38454900e+00,0.00000000e+00,1.25253444e-01,9.46837943e-03,1.22748375e+02,9.27901184e+00
2.75600000e+00,-4.70749442e-02,2.46419465e-02,1.44874499e-02,2.08613423e-01,4.38454900e+00,0.00000000e+00,1.26164610e-01,9.48819699e-03,1.23641318e+02,9.29843305e+00
2.75800000e+00,-4.70200477e-02,3.02392233e-02,1.49036568e-02,2.07543955e-01,4.38454900e+00,0.00000000e+00,1.26998654e-01,9.47313135e-03,1.24458680e+02,9.28366873e+00
2.76000000e+00,-4.69540544e-02,3.57357663e-02,1.53174371e-02,2.06191648e-01,4.38454900e+00,0.00000000e+00,1.28002279e-01,9.48616576e-03,1.25442233e+02,9.29644245e+00
2.76200000e+00,-4.68771765e-02,4.11245327e-02,1.57282420e-02,2.04567322e-01,4.38454900e+00,0.00000000e+00,1.28911601e-01,9.48967162e-03,1.26333369e+02,9.29987819e+00
2.76400000e+00,-4.67892140e-02,4.70267085e-02,1.61346101e-02,2.01298821e-01,4.38454900e+00,0.00000000e+00,1.15310523e-01,6.61669692e-03,1.13004312e+02,6.48436298e+00
2.76600000e+00,-4.66892198e-02,5.27036807e-02,1.65337754e-02,1.98537319e-01,4.38454900e+00,0.00000000e+00,1.33381980e-01,1.11254972e-02,1.30714341e+02,1.09029873e+01
2.76800000e+00,-4.65787887e-02,5.77965493e-02,1.69292811e-02,1.96558344e-01,4.38454900e+00,0.00000000e+00,1.28078501e-01,8.82487297e-03,1.25516931e+02,8.64837551e+00
2.77000000e+00,-4.64579550e-02,6.30073869e-02,1.73191425e-02,1.93280097e-01,4.38454900e+00,0.00000000e+00,1.29660350e-01,8.95659731e-03,1.27067143e+02,8.77746536e+00
2.77200000e+00,-4.63268943e-02,6.80155420e-02,1.77024811e-02,1.90121252e-01,4.38454900e+00,0.00000000e+00,1.31765365e-01,9.62443819e-03,1.29130058e+02,9.43194942e+00
2.77400000e+00,-4.61859954e-02,7.28698425e-02,1.80795893e-02,1.86905025e-01,4.38454900e+00,0.00000000e+00,1.32125199e-01,9.37615903e-03,1.29482695e+02,9.18863585e+00
2.77600000e+00,-4.60354803e-02,7.76260833e-02,1.84498471e-02,1.83307789e-01,4.38454900e+00,0.00000000e+00,1.32847556e-01,9.35508857e-03,1.30190604e+02,9.16798680e+00
2.77800000e+00,-4.58755710e-02,8.22624504e-02,1.88126397e-02,1.79439460e-01,4.38454900e+00,0.00000000e+00,1.33639955e-01,9.32696946e-03,1.30967156e+02,9.14043007e+00
2.78000000e+00,-4.57065184e-02,8.67669637e-02,1.91674563e-02,1.75348187e-01,4.38454900e+00,0.00000000e+00,1.34567090e-01,9.39566722e-03,1.31875748e+02,9.20775387e+00
2.78200000e+00,-4.55285973e-02,9.11301827e-02,1.95138938e-02,1.71048971e-01,4.38454900e+00,0.00000000e+00,1.35507117e-01,9.38714801e-03,1.32796974e+02,9.19940505e+00
2.78400000e+00,-4.53416265e-02,9.60500788e-02,1.98504786e-02,1.64989634e-01,4.38454900e+00,0.00000000e+00,1.20051958e-01,6.18425402e-03,1.17650919e+02,6.06056894e+00
2.78600000e+00,-4.51445541e-02,1.00734460e-01,2.01742467e-02,1.59521609e-01,4.38454900e+00,0.00000000e+00,1.39422014e-01,1.10933769e-02,1.36633574e+02,1.08715093e+01
2.78800000e+00,-4.49391149e-02,1.04779445e-01,2.04891613e-02,1.54948049e-01,4.38454900e+00,0.00000000e+00,1.33332091e-01,8.51329702e-03,1.30665450e+02,8.34303108e+00
2.79000000e+00,-4.47253636e-02,1.08933477e-01,2.07931767e-02,1.49081273e-01,4.38454900e+00,0.00000000e+00,1.35146099e-01,8.81562477e-03,1.32443177e+02,8.63931228e+00
2.79200000e+00,-4.45035375e-02,1.12852896e-01,2.10856682e-02,1.43487061e-01,4.38454900e+00,0.00000000e+00,1.37019708e-01,9.50556951e-03,1.34279314e+02,9.31545812e+00
2.79400000e+00,-4.42740653e-02,1.16602357e-01,2.13671184e-02,1.37883175e-01,4.38454900e+00,0.00000000e+00,1.37259692e-01,9.19964297e-03,1.34514498e+02,9.01565011e+00
2.79600000e+00,-4.40372049e-02,1.20236556e-01,2.16369803e-02,1.31948437e-01,4.38454900e+00,0.00000000e+00,1.37794437e-01,9.19904005e-03,1.35038548e+02,9.01505925e+00
2.79800000e+00,-4.37932083e-02,1.23736923e-01,2.18947956e-02,1.25838779e-01,4.38454900e+00,0.00000000e+00,1.38409554e-01,9.20327368e-03,1.35641363e+02,9.01920820e+00
2.80000000e+00,-4.35423528e-02,1.27093853e-01,2.21402372e-02,1.19581874e-01,4.38454900e+00,0.00000000e+00,1.39112186e-01,9.24314579e-03,1.36329942e+02,9.05828288e+00
2.80200000e+00,-4.32849311e-02,1.30303474e-01,2.23730248e-02,1.13177658e-01,4.38454900e+00,0.00000000e+00,1.39763596e-01,9.22922214e-03,1.36968324e+02,9.04463770e+00
2.80400000e+00,-4.30207438e-02,1.34105692e-01,2.25916772e-02,1.04867776e-01,4.38454900e+00,0.00000000e+00,1.23122722e-01,5.55865783e-03,1.20660268e+02,5.44748467e+00
2.80600000e+00,-4.27486722e-02,1.37662176e-01,2.27929713e-02,9.72706433e-02,4.38454900e+00,0.00000000e+00,1.43300522e-01,1.10162897e-02,1.40434512e+02,1.07959639e+01
2.80800000e+00,-4.24705475e-02,1.40540155e-01,2.29815491e-02,9.08574288e-02,4.38454900e+00,0.00000000e+00,1.36718617e-01,8.31553574e-03,1.33984245e+02,8.14922503e+00
2.81000000e+00,-4.21864299e-02,1.43540660e-01,2.31555423e-02,8.31562963e-02,4.38454900e+00,0.00000000e+00,1.38130474e-01,8.56466129e-03,1.35367864e+02,8.39336806e+00
2.81200000e+00,-4.18965434e-02,1.46303381e-01,2.33144229e-02,7.58281589e-02,4.38454900e+00,0.00000000e+00,1.39920019e-01,9.32845893e-03,1.37121618e+02,9.14188975e+00
2.81400000e+00,-4.16013339e-02,1.48889832e-01,2.34589254e-02,6.86057034e-02,4.38454900e+00,0.00000000e+00,1.39850191e-01,8.99583965e-03,1.37053187e+02,8.81592285e+00
2.81600000e+00,-4.13010592e-02,1.51363570e-01,2.35886729e-02,6.11239336e-02,4.38454900e+00,0.00000000e+00,1.40112788e-01,8.97255798e-03,1.37310532e+02,8.79310682e+00
2.81800000e+00,-4.09959681e-02,1.53704514e-01,2.37033602e-02,5.35508148e-02,4.38454900e+00,0.00000000e+00,1.40472354e-01,8.97102288e-03,1.37662907e+02,8.79160242e+00
2.82000000e+00,-4.06863387e-02,1.55899039e-01,2.38028439e-02,4.59293548e-02,4.38454900e+00,0.00000000e+00,1.41015687e-01,9.01631859e-03,1.38195373e+02,8.83599222e+00
2.82200000e+00,-4.03724713e-02,1.57944575e-01,2.38870586e-02,3.82793088e-02,4.38454900e+00,0.00000000e+00,1.41400078e-01,9.03444766e-03,1.38572076e+02,8.85375871e+00
2.82400000e+00,-4.00541441e-02,1.60614612e-01,2.39546404e-02,2.86484119e-02,4.38454900e+00,0.00000000e+00,1.23834126e-01,4.95871893e-03,1.21357444e+02,4.85954455e+00
2.82600000e+00,-3.97301591e-02,1.63065310e-01,2.40021531e-02,1.97685098e-02,4.38454900e+00,0.00000000e+00,1.43891929e-01,1.06826558e-02,1.41014091e+02,1.04690027e+01
2.82800000e+00,-3.94023494e-02,1.64816126e-01,2.40347156e-02,1.23904263e-02,4.38454900e+00,0.00000000e+00,1.37519351e-01,8.16040286e-03,1.34768964e+02,7.99719480e+00
2.83000000e+00,-3.90708189e-02,1.66680573e-01,2.40509672e-02,3.89101038e-03,4.38454900e+00,0.00000000e+00,1.38538056e-01,8.35567532e-03,1.35767294e+02,8.18856182e+00
2.83200000e+00,-3.87357719e-02,1.68327935e-01,2.40505615e-02,-4.18569750e-03,4.38454900e+00,0.00000000e+00,1.39863864e-01,9.05043005e-03,1.37066587e+02,8.86942145e+00
2.83400000e+00,-3.83976172e-02,1.69810163e-01,2.40343677e-02,-1.20475097e-02,4.38454900e+00,0.00000000e+00,1.39642454e-01,8.78680043e-03,1.36849604e+02,8.61106442e+00
2.83600000e+00,-3.80566088e-02,1.71176106e-01,2.40023137e-02,-1.99959036e-02,4.38454900e+00,0.00000000e+00,1.39803083e-01,8.82615223e-03,1.37007021e+02,8.64962918e+00
2.83800000e+00,-3.77129943e-02,1.72419848e-01,2.39543990e-02,-2.79218922e-02,4.38454900e+00,0.00000000e+00,1.39698096e-01,8.76861343e-03,1.36904134e+02,8.59324116e+00
2.84000000e+00,-3.73670154e-02,1.73534582e-01,2.38906522e-02,-3.58087744e-02,4.38454900e+00,0.00000000e+00,1.39997975e-01,8.82039538e-03,1.37198015e+02,8.64398747e+00
2.84200000e+00,-3.70189455e-02,1.74514897e-01,2.38112166e-02,-4.36166507e-02,4.38454900e+00,0.00000000e+00,1.40001811e-01,8.82415849e-03,1.37201775e+02,8.64767532e+00
2.84400000e+00,-3.66685294e-02,1.76134737e-01,2.37148316e-02,-5.34552855e-02,4.38454900e+00,0.00000000e+00,1.22199106e-01,4.42387305e-03,1.19755124e+02,4.33539559e+00
2.84600000e+00,-3.63145317e-02,1.77567020e-01,2.35979028e-02,-6.25331328e-02,4.38454900e+00,0.00000000e+00,1.41501796e-01,1.02581003e-02,1.38671760e+02,1.00529383e+01
2.84800000e+00,-3.59587309e-02,1.78294929e-01,2.34659295e-02,-6.97653157e-02,4.38454900e+00,0.00000000e+00,1.35756668e-01,8.11221145e-03,1.33041535e+02,7.94996722e+00
2.85000000e+00,-3.56012778e-02,1.79134065e-01,2.33182208e-02,-7.79284928e-02,4.38454900e+00,0.00000000e+00,1.35988256e-01,8.09626755e-03,1.33268490e+02,7.93434220e+00
2.85200000e+00,-3.52423135e-02,1.79794962e-01,2.31545041e-02,-8.56589012e-02,4.38454900e+00,0.00000000e+00,1.36994187e-01,8.78992053e-03,1.34254303e+02,8.61412212e+00
2.85400000e+00,-3.48821951e-02,1.80310186e-01,2.29758104e-02,-9.30515579e-02,4.38454900e+00,0.00000000e+00,1.36454627e-01,8.55294291e-03,1.33725534e+02,8.38188405e+00
2.85600000e+00,-3.45211376e-02,1.80728178e-01,2.27823134e-02,-1.00420920e-01,4.38454900e+00,0.00000000e+00,1.36320648e-01,8.56540838e-03,1.33594235e+02,8.39410022e+00
2.85800000e+00,-3.41593548e-02,1.81037483e-01,2.25742228e-02,-1.07646251e-01,4.38454900e+00,0.00000000e+00,1.36042329e-01,8.56095188e-03,1.33321482e+02,8.38973284e+00
2.86000000e+00,-3.37970628e-02,1.81233996e-01,2.23518434e-02,-1.14699166e-01,4.38454900e+00,0.00000000e+00,1.35999732e-01,8.61251866e-03,1.33279738e+02,8.44026829e+00
2.86200000e+00,-3.34344934e-02,1.81318690e-01,2.21155427e-02,-1.21577209e-01,4.38454900e+00,0.00000000e+00,1.35695875e-01,8.59325221e-03,1.32981958e+02,8.42138716e+00
2.86400000e+00,-3.30713818e-02,1.82012799e-01,2.18642563e-02,-1.30372376e-01,4.38454900e+00,0.00000000e+00,1.18797083e-01,4.23281168e-03,1.16421142e+02,4.14815545e+00
