t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.51800000e+00,5.00608525e-03,3.10780206e-02,7.13462815e-03,8.61318320e-03,8.88433500e+00,0.00000000e+00,8.99406915e-02,1.37911841e-03,8.81418776e+01,1.35153605e+00
2.52000000e+00,5.05879200e-03,2.16304972e-02,7.14827241e-03,5.01311360e-03,8.88433500e+00,0.00000000e+00,8.96213157e-02,1.27385341e-03,8.78288894e+01,1.24837634e+00
2.52200000e+00,5.09261165e-03,1.21895895e-02,7.15463691e-03,1.34751772e-03,8.88433500e+00,0.00000000e+00,8.94714840e-02,1.25216535e-03,8.76820543e+01,1.22712204e+00
2.52400000e+00,5.10746604e-03,2.62220390e-03,7.15373320e-03,-2.21201346e-03,8.88433500e+00,0.00000000e+00,9.24166345e-02,1.49666125e-03,9.05683018e+01,1.46672803e+00
2.52600000e+00,5.10310544e-03,-6.93772092e-03,7.14566442e-03,-5.95816035e-03,8.88433500e+00,0.00000000e+00,8.92935367e-02,8.50419515e-04,8.75076659e+01,8.33411125e-01
2.52800000e+00,5.07984526e-03,-1.63024998e-02,7.12960649e-03,-1.01453728e-02,8.88433500e+00,0.00000000e+00,8.80081652e-02,5.49614555e-04,8.62480019e+01,5.38622264e-01
2.53000000e+00,5.03792116e-03,-2.56287064e-02,7.10519642e-03,-1.41623925e-02,8.88433500e+00,0.00000000e+00,8.86964051e-02,1.17446426e-03,8.69224770e+01,1.15097497e+00
2.53200000e+00,4.97730111e-03,-3.49988890e-02,7.07332344e-03,-1.76296989e-02,8.88433500e+00,0.00000000e+00,8.94924110e-02,1.65937891e-03,8.77025628e+01,1.62619133e+00
2.53400000e+00,4.89791988e-03,-4.43776574e-02,7.03486557e-03,-2.08151056e-02,8.88433500e+00,0.00000000e+00,8.95067424e-02,1.71253777e-03,8.77166076e+01,1.67828702e+00
2.53600000e+00,4.79982598e-03,-5.37031829e-02,6.99003892e-03,-2.40366444e-02,8.88433500e+00,0.00000000e+00,8.90109157e-02,1.52080414e-03,8.72306974e+01,1.49038806e+00
2.53800000e+00,4.68316201e-03,-6.29464162e-02,6.93862445e-03,-2.73999880e-02,8.88433500e+00,0.00000000e+00,8.84983650e-02,1.34280384e-03,8.67283977e+01,1.31594776e+00
2.54000000e+00,4.54809915e-03,-7.21014065e-02,6.88036636e-03,-3.08722258e-02,8.88433500e+00,0.00000000e+00,8.80140362e-02,1.21042084e-03,8.62537554e+01,1.18621242e+00
2.54200000e+00,4.39481386e-03,-8.11701924e-02,6.81510987e-03,-3.43829691e-02,8.88433500e+00,0.00000000e+00,8.76982356e-02,1.17019058e-03,8.59442709e+01,1.14678677e+00
2.54400000e+00,4.22336700e-03,-9.03160436e-02,6.74295176e-03,-3.77178271e-02,8.88433500e+00,0.00000000e+00,9.11772412e-02,1.47790584e-03,8.93536963e+01,1.44834772e+00
2.54600000e+00,4.03359788e-03,-9.93896051e-02,6.66412627e-03,-4.12210847e-02,8.88433500e+00,0.00000000e+00,8.75208620e-02,7.05495344e-04,8.57704448e+01,6.91385437e-01
2.54800000e+00,3.82599877e-03,-1.08177897e-01,6.57777928e-03,-4.51565129e-02,8.88433500e+00,0.00000000e+00,8.61699363e-02,4.49020000e-04,8.44465376e+01,4.40039600e-01
2.55000000e+00,3.60095557e-03,-1.16862283e-01,6.48368859e-03,-4.88094294e-02,8.88433500e+00,0.00000000e+00,8.68944672e-02,1.16561460e-03,8.51565779e+01,1.14230231e+00
2.55200000e+00,3.35855913e-03,-1.25532434e-01,6.38299681e-03,-5.17795474e-02,8.88433500e+00,0.00000000e+00,8.77806823e-02,1.73962370e-03,8.60250687e+01,1.70483123e+00
2.55400000e+00,3.09886471e-03,-1.34144265e-01,6.27680544e-03,-5.43971447e-02,8.88433500e+00,0.00000000e+00,8.76163940e-02,1.75492875e-03,8.58640661e+01,1.71983018e+00
2.55600000e+00,2.82206905e-03,-1.42625623e-01,6.16539140e-03,-5.70399889e-02,8.88433500e+00,0.00000000e+00,8.69567272e-02,1.52853657e-03,8.52175927e+01,1.49796584e+00
2.55800000e+00,2.52846555e-03,-1.50951991e-01,6.04856538e-03,-5.98029790e-02,8.88433500e+00,0.00000000e+00,8.63573429e-02,1.33696893e-03,8.46301960e+01,1.31022955e+00
2.56000000e+00,2.21836757e-03,-1.59118653e-01,5.92612304e-03,-6.26506199e-02,8.88433500e+00,0.00000000e+00,8.57227952e-02,1.17709449e-03,8.40083393e+01,1.15355260e+00
2.56200000e+00,1.89209469e-03,-1.67129698e-01,5.79796460e-03,-6.54957013e-02,8.88433500e+00,0.00000000e+00,8.53516481e-02,1.16042417e-03,8.36446151e+01,1.13721569e+00
2.56400000e+00,1.54982361e-03,-1.75178484e-01,5.66432180e-03,-6.80684742e-02,8.88433500e+00,0.00000000e+00,8.93660288e-02,1.55883428e-03,8.75787082e+01,1.52765760e+00
2.56600000e+00,1.19146666e-03,-1.83098426e-01,5.52560525e-03,-7.07693886e-02,8.88433500e+00,0.00000000e+00,8.52336291e-02,6.94341339e-04,8.35289565e+01,6.80454512e-01
2.56800000e+00,8.17673488e-04,-1.90653013e-01,5.38095744e-03,-7.39004769e-02,8.88433500e+00,0.00000000e+00,8.38490287e-02,4.50527805e-04,8.21720481e+01,4.41517249e-01
2.57000000e+00,4.28964501e-04,-1.98042768e-01,5.23022996e-03,-7.66917039e-02,8.88433500e+00,0.00000000e+00,8.45248366e-02,1.19358033e-03,8.28343399e+01,1.16970872e+00
2.57200000e+00,2.55505590e-05,-2.05360314e-01,5.07468896e-03,-7.87355057e-02,8.88433500e+00,0.00000000e+00,8.54249921e-02,1.79805353e-03,8.37164923e+01,1.76209246e+00
2.57400000e+00,-3.92401607e-04,-2.12565144e-01,4.91556600e-03,-8.03622501e-02,8.88433500e+00,0.00000000e+00,8.52732861e-02,1.84234022e-03,8.35678203e+01,1.80549342e+00
2.57600000e+00,-8.24583832e-04,-2.19580705e-01,4.75324719e-03,-8.19781482e-02,8.88433500e+00,0.00000000e+00,8.45015034e-02,1.58958664e-03,8.28114733e+01,1.55779491e+00
2.57800000e+00,-1.27057702e-03,-2.26375168e-01,4.58756990e-03,-8.37192867e-02,8.88433500e+00,0.00000000e+00,8.37196843e-02,1.34348110e-03,8.20452906e+01,1.31661148e+00
2.58000000e+00,-1.72993858e-03,-2.32950761e-01,4.41832808e-03,-8.55233711e-02,8.88433500e+00,0.00000000e+00,8.31100175e-02,1.21642502e-03,8.14478171e+01,1.19209652e+00
2.58200000e+00,-2.20224055e-03,-2.39317094e-01,4.24550568e-03,-8.72835765e-02,8.88433500e+00,0.00000000e+00,8.26592194e-02,1.18941876e-03,8.10060350e+01,1.16563039e+00
2.58400000e+00,-2.68722911e-03,-2.45716650e-01,4.06947707e-03,-8.86189006e-02,8.88433500e+00,0.00000000e+00,8.78195230e-02,1.85737861e-03,8.60631326e+01,1.82023104e+00
2.58600000e+00,-3.18499599e-03,-2.51949488e-01,3.89098868e-03,-9.00162749e-02,8.88433500e+00,0.00000000e+00,8.28009851e-02,8.04702319e-04,8.11449654e+01,7.88608273e-01
2.58800000e+00,-3.69472471e-03,-2.57728829e-01,3.70907482e-03,-9.19193292e-02,8.88433500e+00,0.00000000e+00,8.13597798e-02,5.36846592e-04,7.97325842e+01,5.26109660e-01
2.59000000e+00,-4.21576707e-03,-2.63291819e-01,3.52353540e-03,-9.34863910e-02,8.88433500e+00,0.00000000e+00,8.19760407e-02,1.24558895e-03,8.03365199e+01,1.22067717e+00
2.59200000e+00,-4.74780852e-03,-2.68729617e-01,3.33561813e-03,-9.43202209e-02,8.88433500e+00,0.00000000e+00,8.27552964e-02,1.80783350e-03,8.11001905e+01,1.77167683e+00
2.59400000e+00,-5.29057690e-03,-2.74004464e-01,3.14653341e-03,-9.47357449e-02,8.88433500e+00,0.00000000e+00,8.25774030e-02,1.85367402e-03,8.09258549e+01,1.81660054e+00
2.59600000e+00,-5.84367402e-03,-2.79050788e-01,2.95670987e-03,-9.50991867e-02,8.88433500e+00,0.00000000e+00,8.19096203e-02,1.64612127e-03,8.02714279e+01,1.61319884e+00
2.59800000e+00,-6.40660629e-03,-2.83836489e-01,2.76607244e-03,-9.55589470e-02,8.88433500e+00,0.00000000e+00,8.10629983e-02,1.37934134e-03,7.94417384e+01,1.35175452e+00
2.60000000e+00,-6.97884616e-03,-2.88361482e-01,2.57444137e-03,-9.60677782e-02,8.88433500e+00,0.00000000e+00,8.04702704e-02,1.26957239e-03,7.88608650e+01,1.24418094e+00
2.60200000e+00,-7.55988690e-03,-2.92638509e-01,2.38184377e-03,-9.65129533e-02,8.88433500e+00,0.00000000e+00,7.99942478e-02,1.23800447e-03,7.83943628e+01,1.21324438e+00
2.60400000e+00,-8.14941082e-03,-2.96931468e-01,2.18873157e-03,-9.64451785e-02,8.88433500e+00,0.00000000e+00,8.56376636e-02,2.07041586e-03,8.39249103e+01,2.02900754e+00
2.60600000e+00,-8.74748936e-03,-3.01039334e-01,1.99608299e-03,-9.63474704e-02,8.88433500e+00,0.00000000e+00,8.05341796e-02,1.02552338e-03,7.89234960e+01,1.00501291e+00
2.60800000e+00,-9.35324206e-03,-3.04658071e-01,1.80300350e-03,-9.67570124e-02,8.88433500e+00,0.00000000e+00,7.91379436e-02,7.30026477e-04,7.75551847e+01,7.15425947e-01
2.61000000e+00,-9.96595283e-03,-3.08023592e-01,1.60923621e-03,-9.68946980e-02,8.88433500e+00,0.00000000e+00,7.96050771e-02,1.31944308e-03,7.80129755e+01,1.29305422e+00
2.61200000e+00,-1.05852253e-02,-3.11222459e-01,1.41585369e-03,-9.63889746e-02,8.88433500e+00,0.00000000e+00,8.02857847e-02,1.80411614e-03,7.86800690e+01,1.76803382e+00
2.61400000e+00,-1.12107130e-02,-3.14226769e-01,1.22393942e-03,-9.54946255e-02,8.88433500e+00,0.00000000e+00,8.01524007e-02,1.86065334e-03,7.85493527e+01,1.82344028e+00
2.61600000e+00,-1.18419646e-02,-3.16979472e-01,1.03392089e-03,-9.45317209e-02,8.88433500e+00,0.00000000e+00,7.95480449e-02,1.67616299e-03,7.79570840e+01,1.64263973e+00
2.61800000e+00,-1.24784463e-02,-3.19455381e-01,8.45775928e-04,-9.36237211e-02,8.88433500e+00,0.00000000e+00,7.88699428e-02,1.47625450e-03,7.72925440e+01,1.44672941e+00
2.62000000e+00,-1.31196004e-02,-3.21652694e-01,6.59407296e-04,-9.27437893e-02,8.88433500e+00,0.00000000e+00,7.82627343e-02,1.35064880e-03,7.66974797e+01,1.32363582e+00
2.62200000e+00,-1.37648783e-02,-3.23581900e-01,4.74839882e-04,-9.18051998e-02,8.88433500e+00,0.00000000e+00,7.78645350e-02,1.33533359e-03,7.63072443e+01,1.30862692e+00
2.62400000e+00,-1.44139271e-02,-3.25509633e-01,2.92559841e-04,-9.03066758e-02,8.88433500e+00,0.00000000e+00,8.35189723e-02,2.26500912e-03,8.18485929e+01,2.21970893e+00
2.62600000e+00,-1.50667932e-02,-3.27251832e-01,1.13687938e-04,-8.86959894e-02,8.88433500e+00,0.00000000e+00,7.88510622e-02,1.31452071e-03,7.72740410e+01,1.28823029e+00
2.62800000e+00,-1.57226146e-02,-3.28514351e-01,-6.25366288e-05,-8.75540314e-02,8.88433500e+00,0.00000000e+00,7.76584061e-02,1.02892155e-03,7.61052380e+01,1.00834312e+00
2.63000000e+00,-1.63806679e-02,-3.29502893e-01,-2.36423629e-04,-8.62552664e-02,8.88433500e+00,0.00000000e+00,7.78166236e-02,1.39475039e-03,7.62602911e+01,1.36685538e+00
2.63200000e+00,-1.70404926e-02,-3.30291189e-01,-4.07242769e-04,-8.44841679e-02,8.88433500e+00,0.00000000e+00,7.83621629e-02,1.77563260e-03,7.67949196e+01,1.74011995e+00
2.63400000e+00,-1.77016938e-02,-3.30871194e-01,-5.74138086e-04,-8.23797795e-02,8.88433500e+00,0.00000000e+00,7.83444587e-02,1.85505821e-03,7.67775695e+01,1.81795705e+00
2.63600000e+00,-1.83638118e-02,-3.31202734e-01,-7.36698782e-04,-8.01807406e-02,8.88433500e+00,0.00000000e+00,7.79597099e-02,1.74117726e-03,7.64005157e+01,1.70635371e+00
2.63800000e+00,-1.90263243e-02,-3.31263619e-01,-8.94877573e-04,-7.80064856e-02,8.88433500e+00,0.00000000e+00,7.74277997e-02,1.57617601e-03,7.58792437e+01,1.54465249e+00
2.64000000e+00,-1.96886860e-02,-3.31054108e-01,-1.04873067e-03,-7.58411486e-02,8.88433500e+00,0.00000000e+00,7.70489686e-02,1.50178681e-03,7.55079893e+01,1.47175107e+00
2.64200000e+00,-2.03503674e-02,-3.30584630e-01,-1.19820287e-03,-7.36168694e-02,8.88433500e+00,0.00000000e+00,7.67563075e-02,1.48546186e-03,7.52211813e+01,1.45575262e+00
2.64400000e+00,-2.10110045e-02,-3.30085236e-01,-1.34282767e-03,-7.08369586e-02,8.88433500e+00,0.00000000e+00,8.17450245e-02,2.46038664e-03,8.01101241e+01,2.41117890e+00
2.64600000e+00,-2.16705905e-02,-3.29409113e-01,-1.48144724e-03,-6.79018311e-02,8.88433500e+00,0.00000000e+00,7.80133870e-02,1.61198744e-03,7.64531192e+01,1.57974769e+00
2.64800000e+00,-2.23283610e-02,-3.28312960e-01,-1.61471467e-03,-6.53861817e-02,8.88433500e+00,0.00000000e+00,7.73038428e-02,1.38848416e-03,7.57577660e+01,1.36071448e+00
2.65000000e+00,-2.29836674e-02,-3.26954420e-01,-1.74296403e-03,-6.28286391e-02,8.88433500e+00,0.00000000e+00,7.72369460e-02,1.51567812e-03,7.56922071e+01,1.48536456e+00
2.65200000e+00,-2.36360348e-02,-3.25380101e-01,-1.86585887e-03,-6.00155870e-02,8.88433500e+00,0.00000000e+00,7.75934089e-02,1.74810727e-03,7.60415407e+01,1.71314512e+00
2.65400000e+00,-2.42850452e-02,-3.23591910e-01,-1.98288611e-03,-5.69921547e-02,8.88433500e+00,0.00000000e+00,7.75444975e-02,1.78885873e-03,7.59936075e+01,1.75308155e+00
2.65600000e+00,-2.49302495e-02,-3.21574375e-01,-2.09375877e-03,-5.38656652e-02,8.88433500e+00,0.00000000e+00,7.75093097e-02,1.80476492e-03,7.59591235e+01,1.76866963e+00
2.65800000e+00,-2.55711845e-02,-3.19319534e-01,-2.19833014e-03,-5.07112375e-02,8.88433500e+00,0.00000000e+00,7.72404315e-02,1.69682367e-03,7.56956229e+01,1.66288720e+00
2.66000000e+00,-2.62073672e-02,-3.16824020e-01,-2.29660242e-03,-4.75548628e-02,8.88433500e+00,0.00000000e+00,7.70887865e-02,1.66717676e-03,7.55470108e+01,1.63383322e+00
2.66200000e+00,-2.68383245e-02,-3.14094426e-01,-2.38852781e-03,-4.43658098e-02,8.88433500e+00,0.00000000e+00,7.69322437e-02,1.63279383e-03,7.53935988e+01,1.60013795e+00
2.66400000e+00,-2.74636824e-02,-3.11271072e-01,-2.47381931e-03,-4.08072815e-02,8.88433500e+00,0.00000000e+00,8.00143867e-02,2.31945681e-03,7.84140990e+01,2.27306767e+00
2.66600000e+00,-2.80833022e-02,-3.08287813e-01,-2.55166003e-03,-3.71033979e-02,8.88433500e+00,0.00000000e+00,7.82657499e-02,1.82515344e-03,7.67004349e+01,1.78865038e+00
2.66800000e+00,-2.86966355e-02,-3.05007383e-01,-2.62239393e-03,-3.36410427e-02,8.88433500e+00,0.00000000e+00,7.80903170e-02,1.71002239e-03,7.65285106e+01,1.67582194e+00
2.67000000e+00,-2.93031835e-02,-3.01504629e-01,-2.68623923e-03,-3.02012260e-02,8.88433500e+00,0.00000000e+00,7.80361758e-02,1.68523474e-03,7.64754523e+01,1.65153004e+00
2.67200000e+00,-2.99025177e-02,-2.97797397e-01,-2.74316340e-03,-2.67082559e-02,8.88433500e+00,0.00000000e+00,7.82197554e-02,1.73885158e-03,7.66553603e+01,1.70407455e+00
2.67400000e+00,-3.04942444e-02,-2.93897131e-01,-2.79301200e-03,-2.31249133e-02,8.88433500e+00,0.00000000e+00,7.83716782e-02,1.80225813e-03,7.68042446e+01,1.76621297e+00
2.67600000e+00,-3.10779775e-02,-2.89803756e-01,-2.83561494e-03,-1.94694083e-02,8.88433500e+00,0.00000000e+00,7.84890755e-02,1.82797072e-03,7.69192940e+01,1.79141131e+00
2.67800000e+00,-3.16533277e-02,-2.85512856e-01,-2.87087550e-03,-1.57927070e-02,8.88433500e+00,0.00000000e+00,7.84701382e-02,1.79487558e-03,7.69007355e+01,1.75897807e+00
2.68000000e+00,-3.22198998e-02,-2.81028309e-01,-2.89878092e-03,-1.21087384e-02,8.88433500e+00,0.00000000e+00,7.86073043e-02,1.80185781e-03,7.70351583e+01,1.76582065e+00
2.68200000e+00,-3.27773155e-02,-2.76355602e-01,-2.91930247e-03,-8.41279647e-03,8.88433500e+00,0.00000000e+00,7.86426280e-02,1.78918273e-03,7.70697754e+01,1.75339907e+00
2.68400000e+00,-3.33252032e-02,-2.71504402e-01,-2.93238719e-03,-4.64949054e-03,8.88433500e+00,0.00000000e+00,7.89286440e-02,1.92303552e-03,7.73500712e+01,1.88457481e+00
2.68600000e+00,-3.38632446e-02,-2.66520486e-01,-2.93783759e-03,-7.91936844e-04,8.88433500e+00,0.00000000e+00,7.99538457e-02,1.97765180e-03,7.83547688e+01,1.93809876e+00
2.68800000e+00,-3.43911978e-02,-2.61405530e-01,-2.93554680e-03,3.07781861e-03,8.88433500e+00,0.00000000e+00,8.01971832e-02,1.95033809e-03,7.85932395e+01,1.91133132e+00
2.69000000e+00,-3.49087542e-02,-2.56121714e-01,-2.92556417e-03,6.89080832e-03,8.88433500e+00,0.00000000e+00,8.02544350e-02,1.87119930e-03,7.86493463e+01,1.83377532e+00
2.69200000e+00,-3.54155735e-02,-2.50671145e-01,-2.90801961e-03,1.06497412e-02,8.88433500e+00,0.00000000e+00,8.04600305e-02,1.86040050e-03,7.88508299e+01,1.82319249e+00
2.69400000e+00,-3.59113361e-02,-2.45066631e-01,-2.88297918e-03,1.43877069e-02,8.88433500e+00,0.00000000e+00,8.07269656e-02,1.86143417e-03,7.91124263e+01,1.82420548e+00
2.69600000e+00,-3.63957420e-02,-2.39315137e-01,-2.85047440e-03,1.81172521e-02,8.88433500e+00,0.00000000e+00,8.10032291e-02,1.88763929e-03,7.93831645e+01,1.84988650e+00
2.69800000e+00,-3.68684982e-02,-2.33415866e-01,-2.81052680e-03,2.18218640e-02,8.88433500e+00,0.00000000e+00,8.11569961e-02,1.86465147e-03,7.95338562e+01,1.82735844e+00
2.70000000e+00,-3.73293116e-02,-2.27375782e-01,-2.76320602e-03,2.54978510e-02,8.88433500e+00,0.00000000e+00,8.14991341e-02,1.89365578e-03,7.98691514e+01,1.85578267e+00
2.70200000e+00,-3.77779131e-02,-2.21203492e-01,-2.70854413e-03,2.91607369e-02,8.88433500e+00,0.00000000e+00,8.17548429e-02,1.91374427e-03,8.01197460e+01,1.87546938e+00
2.70400000e+00,-3.82139469e-02,-2.14763268e-01,-2.64675316e-03,3.25385352e-02,8.88433500e+00,0.00000000e+00,7.88236930e-02,1.38211321e-03,7.72472191e+01,1.35447094e+00
2.70600000e+00,-3.86369010e-02,-2.08225237e-01,-2.57837354e-03,3.59409764e-02,8.88433500e+00,0.00000000e+00,8.29488613e-02,2.06180695e-03,8.12898841e+01,2.02057081e+00
2.70800000e+00,-3.90468833e-02,-2.01740301e-01,-2.50279685e-03,3.96320165e-02,8.88433500e+00,0.00000000e+00,8.34375695e-02,2.09434136e-03,8.17688181e+01,2.05245453e+00
2.71000000e+00,-3.94437933e-02,-1.95152008e-01,-2.41989408e-03,4.32501546e-02,8.88433500e+00,0.00000000e+00,8.38006054e-02,2.02573306e-03,8.21245933e+01,1.98521840e+00
2.71200000e+00,-3.98274196e-02,-1.88456158e-01,-2.32988064e-03,4.67416860e-02,8.88433500e+00,0.00000000e+00,8.40831182e-02,1.95575028e-03,8.24014559e+01,1.91663528e+00
2.71400000e+00,-4.01975488e-02,-1.81656688e-01,-2.23299993e-03,5.01243522e-02,8.88433500e+00,0.00000000e+00,8.44284523e-02,1.93423908e-03,8.27398832e+01,1.89555430e+00
2.71600000e+00,-4.05539864e-02,-1.74767322e-01,-2.12943403e-03,5.34308290e-02,8.88433500e+00,0.00000000e+00,8.49202460e-02,1.94242611e-03,8.32218410e+01,1.90357759e+00
2.71800000e+00,-4.08965611e-02,-1.67792443e-01,-2.01932755e-03,5.66608963e-02,8.88433500e+00,0.00000000e+00,8.52551688e-02,1.92982576e-03,8.35500654e+01,1.89122925e+00
2.72000000e+00,-4.12250991e-02,-1.60731997e-01,-1.90284799e-03,5.98046552e-02,8.88433500e+00,0.00000000e+00,8.56314849e-02,1.92637532e-03,8.39188552e+01,1.88784781e+00
2.72200000e+00,-4.15394396e-02,-1.53597354e-01,-1.78015694e-03,6.28764112e-02,8.88433500e+00,0.00000000e+00,8.61164932e-02,1.95270654e-03,8.43941633e+01,1.91365241e+00
2.72400000e+00,-4.18392538e-02,-1.46110669e-01,-1.65175735e-03,6.53257514e-02,8.88433500e+00,0.00000000e+00,7.98827958e-02,8.02271473e-04,7.82851399e+01,7.86226044e-01
2.72600000e+00,-4.21238437e-02,-1.38565981e-01,-1.51884849e-03,6.77832137e-02,8.88433500e+00,0.00000000e+00,8.71154531e-02,2.15870321e-03,8.53731440e+01,2.11552914e+00
2.72800000e+00,-4.23936849e-02,-1.31272004e-01,-1.38022742e-03,7.08362512e-02,8.88433500e+00,0.00000000e+00,8.79737590e-02,2.24916809e-03,8.62142838e+01,2.20418473e+00
2.73000000e+00,-4.26489096e-02,-1.23944997e-01,-1.23557161e-03,7.37871086e-02,8.88433500e+00,0.00000000e+00,8.84570031e-02,2.14966028e-03,8.66878631e+01,2.10666708e+00
2.73200000e+00,-4.28894274e-02,-1.16561784e-01,-1.08522741e-03,7.65153584e-02,8.88433500e+00,0.00000000e+00,8.86538608e-02,1.99556143e-03,8.68807836e+01,1.95565020e+00
2.73400000e+00,-4.31151228e-02,-1.09127580e-01,-9.29646601e-04,7.90389973e-02,8.88433500e+00,0.00000000e+00,8.91382206e-02,1.94139917e-03,8.73554562e+01,1.90257119e+00
2.73600000e+00,-4.33259171e-02,-1.01662382e-01,-7.69165814e-04,8.14210562e-02,8.88433500e+00,0.00000000e+00,8.96808189e-02,1.92666212e-03,8.78872025e+01,1.88812888e+00
2.73800000e+00,-4.35217564e-02,-9.41733855e-02,-6.04031912e-04,8.36988227e-02,8.88433500e+00,0.00000000e+00,9.02113641e-02,1.95745954e-03,8.84071369e+01,1.91831035e+00
2.74000000e+00,-4.37025985e-02,-8.66662011e-02,-4.34431187e-04,8.58856031e-02,8.88433500e+00,0.00000000e+00,9.07627074e-02,1.97706990e-03,8.89474533e+01,1.93752851e+00
2.74200000e+00,-4.38684128e-02,-7.91463772e-02,-2.60558347e-04,8.79691235e-02,8.88433500e+00,0.00000000e+00,9.13002862e-02,1.98824834e-03,8.94742805e+01,1.94848337e+00
2.74400000e+00,-4.40188943e-02,-7.11920314e-02,-8.32221552e-05,8.90516006e-02,8.88433500e+00,0.00000000e+00,8.18693848e-02,1.28645497e-04,8.02319971e+01,1.26072587e-01
2.74600000e+00,-4.41531687e-02,-6.32193311e-02,9.56482749e-05,9.01343303e-02,8.88433500e+00,0.00000000e+00,9.20006085e-02,2.24399461e-03,9.01605964e+01,2.19911472e+00
2.74800000e+00,-4.42720515e-02,-5.56664721e-02,2.77913962e-04,9.21151916e-02,8.88433500e+00,0.00000000e+00,9.26812751e-02,2.27338933e-03,9.08276496e+01,2.22792154e+00
2.75000000e+00,-4.43758442e-02,-4.81279802e-02,4.63986810e-04,9.39127306e-02,8.88433500e+00,0.00000000e+00,9.32143913e-02,2.12426729e-03,9.13501035e+01,2.08178194e+00
2.75200000e+00,-4.44645685e-02,-4.05971245e-02,6.53387359e-04,9.54440120e-02,8.88433500e+00,0.00000000e+00,9.36147353e-02,1.98444369e-03,9.17424405e+01,1.94475482e+00
2.75400000e+00,-4.45382433e-02,-3.30822349e-02,8.45603030e-04,9.67355776e-02,8.88433500e+00,0.00000000e+00,9.42195966e-02,1.89515519e-03,9.23352046e+01,1.85725209e+00
2.75600000e+00,-4.45969135e-02,-2.55914125e-02,1.04019793e-03,9.78295528e-02,8.88433500e+00,0.00000000e+00,9.46866515e-02,1.84723521e-03,9.27929185e+01,1.81029051e+00
2.75800000e+00,-4.46406319e-02,-1.81348908e-02,1.23683359e-03,9.87920697e-02,8.88433500e+00,0.00000000e+00,9.54084632e-02,1.89973366e-03,9.35002939e+01,1.86173898e+00
2.76000000e+00,-4.46694835e-02,-1.07239926e-02,1.43529599e-03,9.96492777e-02,8.88433500e+00,0.00000000e+00,9.60185534e-02,1.90935069e-03,9.40981823e+01,1.87116368e+00
2.76200000e+00,-4.46835627e-02,-3.36540165e-03,1.63536108e-03,1.00402062e-01,8.88433500e+00,0.00000000e+00,9.67757539e-02,1.96604214e-03,9.48402388e+01,1.92672130e+00
2.76400000e+00,-4.46826422e-02,4.44744746e-03,1.83610860e-03,9.99615656e-02,8.88433500e+00,0.00000000e+00,8.54274613e-02,-3.08540640e-04,8.37189121e+01,-3.02369827e-01
2.76600000e+00,-4.46657924e-02,1.22310127e-02,2.03524856e-03,9.95827929e-02,8.88433500e+00,0.00000000e+00,9.73549586e-02,2.38040481e-03,9.54078595e+01,2.33279672e+00
2.76800000e+00,-4.46340761e-02,1.94777692e-02,2.23516646e-03,1.00293983e-01,8.88433500e+00,0.00000000e+00,9.77419602e-02,2.26458294e-03,9.57871210e+01,2.21929128e+00
2.77000000e+00,-4.45879167e-02,2.66714771e-02,2.43624266e-03,1.00732448e-01,8.88433500e+00,0.00000000e+00,9.82471535e-02,2.09500647e-03,9.62822104e+01,2.05310634e+00
2.77200000e+00,-4.45274301e-02,3.38052959e-02,2.63789460e-03,1.00868476e-01,8.88433500e+00,0.00000000e+00,9.86768022e-02,1.91776451e-03,9.67032662e+01,1.87940922e+00
2.77400000e+00,-4.44527388e-02,4.08742255e-02,2.83952399e-03,1.00715683e-01,8.88433500e+00,0.00000000e+00,9.91826142e-02,1.77685964e-03,9.71989619e+01,1.74132245e+00
2.77600000e+00,-4.43639858e-02,4.78642646e-02,3.04062155e-03,1.00359232e-01,8.88433500e+00,0.00000000e+00,9.98243419e-02,1.77770122e-03,9.78278550e+01,1.74214720e+00
2.77800000e+00,-4.42613415e-02,5.47646248e-02,3.24087275e-03,9.98705390e-02,8.88433500e+00,0.00000000e+00,1.00468488e-01,1.78554879e-03,9.84591186e+01,1.74983781e+00
