t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.67400000e+00,-2.79448129e-02,-3.36500831e-01,-8.11216830e-03,3.81724554e-02,1.45745890e+01,0.00000000e+00,7.95937866e-02,-3.09177641e-03,7.80019108e+01,-3.02994088e+00
2.67600000e+00,-2.86147182e-02,-3.33360796e-01,-8.03332202e-03,4.06461366e-02,1.45745890e+01,0.00000000e+00,7.92585831e-02,-3.20856538e-03,7.76734114e+01,-3.14439407e+00
2.67800000e+00,-2.92781042e-02,-3.29992948e-01,-7.94958495e-03,4.31180222e-02,1.45745890e+01,0.00000000e+00,7.96994205e-02,-2.97691853e-03,7.81054321e+01,-2.91738016e+00
2.68000000e+00,-2.99345356e-02,-3.26393546e-01,-7.86087733e-03,4.55488338e-02,1.45745890e+01,0.00000000e+00,7.92208883e-02,-3.16906370e-03,7.76364705e+01,-3.10568243e+00
2.68200000e+00,-3.05835067e-02,-3.22536587e-01,-7.76752015e-03,4.77838662e-02,1.45745890e+01,0.00000000e+00,7.89943182e-02,-3.25541398e-03,7.74144318e+01,-3.19030570e+00
2.68400000e+00,-3.12245194e-02,-3.18435714e-01,-7.66980815e-03,4.99194729e-02,1.45745890e+01,0.00000000e+00,7.87705781e-02,-3.23904510e-03,7.71951665e+01,-3.17426419e+00
2.68600000e+00,-3.18570952e-02,-3.14103386e-01,-7.56792779e-03,5.19267912e-02,1.45745890e+01,0.00000000e+00,7.87672580e-02,-3.37998133e-03,7.71919128e+01,-3.31238171e+00
2.68800000e+00,-3.24808037e-02,-3.09577312e-01,-7.46210219e-03,5.39322895e-02,1.45745890e+01,0.00000000e+00,7.93531054e-02,-3.09249082e-03,7.77660433e+01,-3.03064101e+00
2.69000000e+00,-3.30952649e-02,-3.04841861e-01,-7.35221880e-03,5.59075556e-02,1.45745890e+01,0.00000000e+00,7.89098320e-02,-3.28728640e-03,7.73316354e+01,-3.22154067e+00
2.69200000e+00,-3.37000229e-02,-2.99884041e-01,-7.23855751e-03,5.77545153e-02,1.45745890e+01,0.00000000e+00,7.91138323e-02,-3.20018645e-03,7.75315556e+01,-3.13618273e+00
2.69400000e+00,-3.42946683e-02,-2.94727182e-01,-7.12122098e-03,5.95711189e-02,1.45745890e+01,0.00000000e+00,7.91340010e-02,-3.18412639e-03,7.75513210e+01,-3.12044386e+00
2.69600000e+00,-3.48787968e-02,-2.89368104e-01,-7.00031640e-03,6.13226892e-02,1.45745890e+01,0.00000000e+00,7.91786190e-02,-3.16468972e-03,7.75950467e+01,-3.10139593e+00
2.69800000e+00,-3.54520157e-02,-2.83821436e-01,-6.87594142e-03,6.30574512e-02,1.45745890e+01,0.00000000e+00,7.94523848e-02,-3.04243460e-03,7.78633371e+01,-2.98158590e+00
2.70000000e+00,-3.60139531e-02,-2.78080533e-01,-6.74812472e-03,6.47350398e-02,1.45745890e+01,0.00000000e+00,7.92503882e-02,-3.10279601e-03,7.76653805e+01,-3.04074009e+00
2.70200000e+00,-3.65642074e-02,-2.72143988e-01,-6.61705788e-03,6.63277080e-02,1.45745890e+01,0.00000000e+00,7.93967524e-02,-3.03409599e-03,7.78088174e+01,-2.97341407e+00
2.70400000e+00,-3.71022651e-02,-2.65811592e-01,-6.48323173e-03,6.72937025e-02,1.45745890e+01,0.00000000e+00,7.44181104e-02,-4.22748259e-03,7.29297482e+01,-4.14293294e+00
2.70600000e+00,-3.76273205e-02,-2.59279408e-01,-6.34798118e-03,6.81125082e-02,1.45745890e+01,0.00000000e+00,7.90412315e-02,-3.15010128e-03,7.74604069e+01,-3.08709926e+00
2.70800000e+00,-3.81394036e-02,-2.52778485e-01,-6.21044843e-03,6.94311816e-02,1.45745890e+01,0.00000000e+00,7.93552866e-02,-2.98231786e-03,7.77681809e+01,-2.92267150e+00
2.71000000e+00,-3.86383284e-02,-2.46118503e-01,-6.07026855e-03,7.07317121e-02,1.45745890e+01,0.00000000e+00,7.94243794e-02,-2.98846401e-03,7.78358918e+01,-2.92869473e+00
2.71200000e+00,-3.91237245e-02,-2.39228874e-01,-5.92781001e-03,7.15996629e-02,1.45745890e+01,0.00000000e+00,7.79793932e-02,-3.68719738e-03,7.64198053e+01,-3.61345343e+00
2.71400000e+00,-3.95951243e-02,-2.32159723e-01,-5.78400437e-03,7.22659120e-02,1.45745890e+01,0.00000000e+00,7.91063831e-02,-3.20664682e-03,7.75242554e+01,-3.14251389e+00
2.71600000e+00,-4.00522656e-02,-2.24943926e-01,-5.63878566e-03,7.28732392e-02,1.45745890e+01,0.00000000e+00,7.83137341e-02,-3.60369970e-03,7.67474594e+01,-3.53162571e+00
2.71800000e+00,-4.04947836e-02,-2.17553657e-01,-5.49265857e-03,7.32598536e-02,1.45745890e+01,0.00000000e+00,7.86719060e-02,-3.46132584e-03,7.70984679e+01,-3.39209932e+00
2.72000000e+00,-4.09224079e-02,-2.10054889e-01,-5.34566690e-03,7.37654655e-02,1.45745890e+01,0.00000000e+00,7.92997380e-02,-3.14412797e-03,7.77137432e+01,-3.08124541e+00
2.72200000e+00,-4.13349303e-02,-2.02446738e-01,-5.19755375e-03,7.43355063e-02,1.45745890e+01,0.00000000e+00,7.95144234e-02,-3.11473713e-03,7.79241350e+01,-3.05244239e+00
2.72400000e+00,-4.17318551e-02,-1.94329014e-01,-5.04901121e-03,7.38762020e-02,1.45745890e+01,0.00000000e+00,7.06651016e-02,-5.09246865e-03,6.92517996e+01,-4.99061927e+00
2.72600000e+00,-4.21121690e-02,-1.86095382e-01,-4.90197269e-03,7.35311696e-02,1.45745890e+01,0.00000000e+00,7.99446229e-02,-2.66453403e-03,7.83457305e+01,-2.61124335e+00
2.72800000e+00,-4.24764346e-02,-1.78158677e-01,-4.75410120e-03,7.43640405e-02,1.45745890e+01,0.00000000e+00,8.06094474e-02,-2.40913313e-03,7.89972584e+01,-2.36095047e+00
2.73000000e+00,-4.28247220e-02,-1.70099339e-01,-4.60462748e-03,7.50305202e-02,1.45745890e+01,0.00000000e+00,7.99549619e-02,-2.80055977e-03,7.83558626e+01,-2.74454857e+00
2.73200000e+00,-4.31566740e-02,-1.61803067e-01,-4.45451936e-03,7.48867398e-02,1.45745890e+01,0.00000000e+00,7.78163698e-02,-3.89544927e-03,7.62600424e+01,-3.81754029e+00
2.73400000e+00,-4.34718336e-02,-1.53355731e-01,-4.30531263e-03,7.43948039e-02,1.45745890e+01,0.00000000e+00,7.90322239e-02,-3.31795492e-03,7.74515795e+01,-3.25159582e+00
2.73600000e+00,-4.37700525e-02,-1.44841785e-01,-4.15690425e-03,7.39567245e-02,1.45745890e+01,0.00000000e+00,7.87289591e-02,-3.57023685e-03,7.71543799e+01,-3.49883211e+00
2.73800000e+00,-4.40511204e-02,-1.36207340e-01,-4.00969516e-03,7.32045346e-02,1.45745890e+01,0.00000000e+00,7.85461057e-02,-3.76668698e-03,7.69751836e+01,-3.69135324e+00
2.74000000e+00,-4.43148461e-02,-1.27519238e-01,-3.86404263e-03,7.25175494e-02,1.45745890e+01,0.00000000e+00,7.96634356e-02,-3.22498839e-03,7.80701668e+01,-3.16048862e+00
2.74200000e+00,-4.45611774e-02,-1.18801348e-01,-3.71951348e-03,7.19977837e-02,1.45745890e+01,0.00000000e+00,7.98964811e-02,-3.20901636e-03,7.82985514e+01,-3.14483603e+00
2.74400000e+00,-4.47896524e-02,-1.09484904e-01,-3.57701812e-03,7.00282880e-02,1.45745890e+01,0.00000000e+00,6.75791536e-02,-6.06379651e-03,6.62275705e+01,-5.94252058e+00
2.74600000e+00,-4.49990885e-02,-1.00125614e-01,-3.43921226e-03,6.83407380e-02,1.45745890e+01,0.00000000e+00,8.06438618e-02,-2.41942782e-03,7.90309846e+01,-2.37103926e+00
2.74800000e+00,-4.51905102e-02,-9.12992621e-02,-3.30242980e-03,6.84911048e-02,1.45745890e+01,0.00000000e+00,8.16311971e-02,-2.01064417e-03,7.99985732e+01,-1.97043129e+00
2.75000000e+00,-4.53642485e-02,-8.24173976e-02,-3.16536209e-03,6.84701304e-02,1.45745890e+01,0.00000000e+00,8.08011037e-02,-2.58329700e-03,7.91850816e+01,-2.53163106e+00
2.75200000e+00,-4.55200255e-02,-7.33041246e-02,-3.02934908e-03,6.72496107e-02,1.45745890e+01,0.00000000e+00,7.75324151e-02,-4.33380891e-03,7.59817668e+01,-4.24713273e+00
2.75400000e+00,-4.56574034e-02,-6.40984375e-02,-2.89666764e-03,6.55730999e-02,1.45745890e+01,0.00000000e+00,7.98007601e-02,-3.35013599e-03,7.82047449e+01,-3.28313327e+00
2.75600000e+00,-4.57764255e-02,-5.49022026e-02,-2.76699806e-03,6.39845439e-02,1.45745890e+01,0.00000000e+00,7.87623429e-02,-3.96334659e-03,7.71870961e+01,-3.88407966e+00
2.75800000e+00,-4.58769678e-02,-4.56392466e-02,-2.64096708e-03,6.20395988e-02,1.45745890e+01,0.00000000e+00,7.91002232e-02,-3.91736208e-03,7.75182188e+01,-3.83901483e+00
2.76000000e+00,-4.59590293e-02,-3.64465018e-02,-2.51860151e-03,6.04518200e-02,1.45745890e+01,0.00000000e+00,8.11105035e-02,-3.03814656e-03,7.94882934e+01,-2.97738363e+00
2.76200000e+00,-4.60228117e-02,-2.73407141e-02,-2.39888003e-03,5.92836539e-02,1.45745890e+01,0.00000000e+00,8.16900390e-02,-2.86508119e-03,8.00562382e+01,-2.80777957e+00
2.76400000e+00,-4.60679360e-02,-1.75506724e-02,-2.28271959e-03,5.62367326e-02,1.45745890e+01,0.00000000e+00,6.55286731e-02,-6.81473058e-03,6.42180996e+01,-6.67843597e+00
2.76600000e+00,-4.60930394e-02,-7.79811338e-03,-2.17361545e-03,5.36660686e-02,1.45745890e+01,0.00000000e+00,8.28116421e-02,-1.70817820e-03,8.11554093e+01,-1.67401464e+00
2.76800000e+00,-4.60996309e-02,1.20078787e-03,-2.06646544e-03,5.34800559e-02,1.45745890e+01,0.00000000e+00,8.32302187e-02,-1.65619822e-03,8.15656143e+01,-1.62307425e+00
2.77000000e+00,-4.60882058e-02,1.02453789e-02,-1.96002886e-03,5.27936675e-02,1.45745890e+01,0.00000000e+00,8.16875586e-02,-2.60620161e-03,8.00538075e+01,-2.55407758e+00
2.77200000e+00,-4.60584926e-02,1.95251927e-02,-1.85635887e-03,5.05053272e-02,1.45745890e+01,0.00000000e+00,7.75287706e-02,-4.86981506e-03,7.59781952e+01,-4.77241876e+00
2.77400000e+00,-4.60100699e-02,2.88576821e-02,-1.75841322e-03,4.76084867e-02,1.45745890e+01,0.00000000e+00,8.00996366e-02,-3.74227084e-03,7.84976439e+01,-3.66742543e+00
2.77600000e+00,-4.59431260e-02,3.80939652e-02,-1.66578786e-03,4.49172559e-02,1.45745890e+01,0.00000000e+00,7.92680437e-02,-4.30486035e-03,7.76826829e+01,-4.21876314e+00
2.77800000e+00,-4.58577017e-02,4.73188513e-02,-1.57896265e-03,4.18983604e-02,1.45745890e+01,0.00000000e+00,7.97063127e-02,-4.30477508e-03,7.81121864e+01,-4.21867958e+00
2.78000000e+00,-4.57539543e-02,5.63881494e-02,-1.49789532e-03,3.93280457e-02,1.45745890e+01,0.00000000e+00,8.20939882e-02,-3.24636440e-03,8.04521084e+01,-3.18143711e+00
2.78200000e+00,-4.56322730e-02,6.52715098e-02,-1.42123493e-03,3.73809938e-02,1.45745890e+01,0.00000000e+00,8.30942149e-02,-2.88621603e-03,8.14323306e+01,-2.82849171e+00
2.78400000e+00,-4.54923707e-02,7.49011985e-02,-1.34978236e-03,3.33177515e-02,1.45745890e+01,0.00000000e+00,6.35504153e-02,-7.58482498e-03,6.22794070e+01,-7.43312848e+00
2.78600000e+00,-4.53327472e-02,8.44124746e-02,-1.28753978e-03,2.98904427e-02,1.45745890e+01,0.00000000e+00,8.45982407e-02,-1.46067997e-03,8.29062759e+01,-1.43146637e+00
2.78800000e+00,-4.51553777e-02,9.29383479e-02,-1.22826278e-03,2.93996387e-02,1.45745890e+01,0.00000000e+00,8.51636244e-02,-1.33621011e-03,8.34603519e+01,-1.30948591e+00
2.79000000e+00,-4.49609990e-02,1.01456403e-01,-1.17029740e-03,2.83746495e-02,1.45745890e+01,0.00000000e+00,8.32288720e-02,-2.49878720e-03,8.15642946e+01,-2.44881145e+00
2.79200000e+00,-4.47494038e-02,1.10196978e-01,-1.11601038e-03,2.54805966e-02,1.45745890e+01,0.00000000e+00,7.82720514e-02,-5.18081965e-03,7.67066103e+01,-5.07720325e+00
2.79400000e+00,-4.45201973e-02,1.18958263e-01,-1.06887270e-03,2.18400216e-02,1.45745890e+01,0.00000000e+00,8.09098428e-02,-3.99683812e-03,7.92916460e+01,-3.91690136e+00
2.79600000e+00,-4.42736802e-02,1.27555298e-01,-1.02849278e-03,1.84357326e-02,1.45745890e+01,0.00000000e+00,8.01328288e-02,-4.62582222e-03,7.85301722e+01,-4.53330578e+00
2.79800000e+00,-4.40100299e-02,1.36071633e-01,-9.95327511e-04,1.47348569e-02,1.45745890e+01,0.00000000e+00,8.06782328e-02,-4.57048250e-03,7.90646681e+01,-4.47907285e+00
2.80000000e+00,-4.37295492e-02,1.44354668e-01,-9.69184348e-04,1.15873979e-02,1.45745890e+01,0.00000000e+00,8.33288031e-02,-3.42549476e-03,8.16622270e+01,-3.35698487e+00
2.80200000e+00,-4.34328027e-02,1.52350535e-01,-9.48418948e-04,9.27831101e-03,1.45745890e+01,0.00000000e+00,8.49989555e-02,-2.78008968e-03,8.32989764e+01,-2.72448789e+00
2.80400000e+00,-4.31196360e-02,1.61112988e-01,-9.33573004e-04,4.71674499e-03,1.45745890e+01,0.00000000e+00,6.28938445e-02,-8.13072866e-03,6.16359676e+01,-7.96811409e+00
2.80600000e+00,-4.27884604e-02,1.69711033e-01,-9.29114273e-04,8.11414320e-04,1.45745890e+01,0.00000000e+00,8.61737729e-02,-1.39425076e-03,8.44502975e+01,-1.36636575e+00
2.80800000e+00,-4.24415557e-02,1.77163363e-01,-9.28138508e-04,1.89096891e-04,1.45745890e+01,0.00000000e+00,8.68648215e-02,-1.23802102e-03,8.51275251e+01,-1.21326060e+00
2.81000000e+00,-4.20798613e-02,1.84534158e-01,-9.28667518e-04,-8.97592385e-04,1.45745890e+01,0.00000000e+00,8.51565188e-02,-2.36935336e-03,8.34533885e+01,-2.32196629e+00
2.81200000e+00,-4.17032981e-02,1.92086464e-01,-9.33034827e-04,-3.94294792e-03,1.45745890e+01,0.00000000e+00,7.95799775e-02,-5.35445345e-03,7.79883779e+01,-5.24736438e+00
2.81400000e+00,-4.13115132e-02,1.99642091e-01,-9.45064066e-04,-7.92540738e-03,1.45745890e+01,0.00000000e+00,8.19117408e-02,-4.35182935e-03,8.02735059e+01,-4.26479276e+00
2.81600000e+00,-4.09048791e-02,2.06973676e-01,-9.64540448e-04,-1.16138602e-02,1.45745890e+01,0.00000000e+00,8.15257970e-02,-4.76367659e-03,7.98952811e+01,-4.66840306e+00
2.81800000e+00,-4.04837119e-02,2.14165169e-01,-9.91669556e-04,-1.55273682e-02,1.45745890e+01,0.00000000e+00,8.17766832e-02,-4.86138411e-03,8.01411496e+01,-4.76415643e+00
2.82000000e+00,-4.00484134e-02,2.21064138e-01,-1.02624672e-03,-1.88361761e-02,1.45745890e+01,0.00000000e+00,8.48362826e-02,-3.54236834e-03,8.31395570e+01,-3.47152097e+00
2.82200000e+00,-3.95996919e-02,2.27608338e-01,-1.06638312e-03,-2.11983638e-02,1.45745890e+01,0.00000000e+00,8.64305823e-02,-2.93075909e-03,8.47019707e+01,-2.87214391e+00
2.82400000e+00,-3.91374969e-02,2.34877180e-01,-1.11258447e-03,-2.58766133e-02,1.45745890e+01,0.00000000e+00,6.41587828e-02,-8.46823421e-03,6.28756071e+01,-8.29886953e+00
2.82600000e+00,-3.86603345e-02,2.41919085e-01,-1.16937920e-03,-2.97896328e-02,1.45745890e+01,0.00000000e+00,8.78685217e-02,-1.40361795e-03,8.61111512e+01,-1.37554559e+00
2.82800000e+00,-3.81706079e-02,2.47780096e-01,-1.22953017e-03,-3.03836389e-02,1.45745890e+01,0.00000000e+00,8.77794284e-02,-1.58731668e-03,8.60238398e+01,-1.55557035e+00
2.83000000e+00,-3.76693023e-02,2.53508889e-01,-1.29116472e-03,-3.13540413e-02,1.45745890e+01,0.00000000e+00,8.68892421e-02,-2.28136988e-03,8.51514572e+01,-2.23574248e+00
2.83200000e+00,-3.71565031e-02,2.59341468e-01,-1.35609052e-03,-3.40404846e-02,1.45745890e+01,0.00000000e+00,8.11917325e-02,-5.28113487e-03,7.95678978e+01,-5.17551218e+00
2.83400000e+00,-3.66319591e-02,2.65140039e-01,-1.42794043e-03,-3.76475593e-02,1.45745890e+01,0.00000000e+00,8.34258264e-02,-4.31488094e-03,8.17573099e+01,-4.22858332e+00
2.83600000e+00,-3.60961081e-02,2.70690988e-01,-1.50653499e-03,-4.10359641e-02,1.45745890e+01,0.00000000e+00,8.26264611e-02,-4.93307765e-03,8.09739319e+01,-4.83441609e+00
2.83800000e+00,-3.55493045e-02,2.76077809e-01,-1.59227142e-03,-4.47050450e-02,1.45745890e+01,0.00000000e+00,8.28194626e-02,-5.02500539e-03,8.11630734e+01,-4.92450528e+00
2.84000000e+00,-3.49920186e-02,2.81132071e-01,-1.68494633e-03,-4.77609736e-02,1.45745890e+01,0.00000000e+00,8.58691888e-02,-3.77713023e-03,8.41518050e+01,-3.70158762e+00
2.84200000e+00,-3.44250448e-02,2.85783522e-01,-1.78267417e-03,-4.98552787e-02,1.45745890e+01,0.00000000e+00,8.76229236e-02,-3.14526721e-03,8.58704651e+01,-3.08236186e+00
2.84400000e+00,-3.38483549e-02,2.91229252e-01,-1.88604443e-03,-5.44646447e-02,1.45745890e+01,0.00000000e+00,6.26222465e-02,-9.20242451e-03,6.13698015e+01,-9.01837602e+00
2.84600000e+00,-3.32603016e-02,2.96414384e-01,-1.99999580e-03,-5.82689536e-02,1.45745890e+01,0.00000000e+00,8.89348030e-02,-1.61618922e-03,8.71561070e+01,-1.58386544e+00
2.84800000e+00,-3.26635769e-02,3.00280315e-01,-2.11674470e-03,-5.85101929e-02,1.45745890e+01,0.00000000e+00,8.85931545e-02,-1.89023441e-03,8.68212914e+01,-1.85242972e+00
2.85000000e+00,-3.20592977e-02,3.03970104e-01,-2.23420676e-03,-5.90066758e-02,1.45745890e+01,0.00000000e+00,8.81330565e-02,-2.31956840e-03,8.63703953e+01,-2.27317703e+00
2.85200000e+00,-3.14476789e-02,3.07686251e-01,-2.35370391e-03,-6.09017127e-02,1.45745890e+01,0.00000000e+00,8.29994558e-02,-4.99590588e-03,8.13394667e+01,-4.89598776e+00
2.85400000e+00,-3.08286045e-02,3.11324774e-01,-2.47835233e-03,-6.36048085e-02,1.45745890e+01,0.00000000e+00,8.49083580e-02,-4.19259302e-03,8.32101909e+01,-4.10874116e+00
2.85600000e+00,-3.02025572e-02,3.14697275e-01,-2.60799074e-03,-6.61092993e-02,1.45745890e+01,0.00000000e+00,8.41189692e-02,-4.76324033e-03,8.24365898e+01,-4.66797552e+00
2.85800000e+00,-2.95699420e-02,3.17879838e-01,-2.74297257e-03,-6.88883216e-02,1.45745890e+01,0.00000000e+00,8.41956374e-02,-4.96053811e-03,8.25117246e+01,-4.86132735e+00
2.86000000e+00,-2.89312532e-02,3.20739254e-01,-2.88322353e-03,-7.11866802e-02,1.45745890e+01,0.00000000e+00,8.64682204e-02,-3.95367542e-03,8.47388560e+01,-3.87460191e+00
2.86200000e+00,-2.82872397e-02,3.23216694e-01,-3.02717504e-03,-7.26687503e-02,1.45745890e+01,0.00000000e+00,8.78745033e-02,-3.45214808e-03,8.61170132e+01,-3.38310511e+00
2.86400000e+00,-2.76379098e-02,3.26409038e-01,-3.17555028e-03,-7.66280329e-02,1.45745890e+01,0.00000000e+00,6.44739905e-02,-9.36407269e-03,6.31845107e+01,-9.17679124e+00
2.86600000e+00,-2.69818060e-02,3.29297730e-01,-3.33310545e-03,-7.97150934e-02,1.45745890e+01,0.00000000e+00,8.96275010e-02,-1.84467677e-03,8.78349510e+01,-1.80778324e+00
2.86800000e+00,-2.63215539e-02,3.30933998e-01,-3.49216901e-03,-7.94399148e-02,1.45745890e+01,0.00000000e+00,8.83567680e-02,-2.53411137e-03,8.65896326e+01,-2.48342915e+00
2.87000000e+00,-2.56582156e-02,3.32351920e-01,-3.65090090e-03,-7.92184394e-02,1.45745890e+01,0.00000000e+00,8.93206488e-02,-2.18422014e-03,8.75342358e+01,-2.14053574e+00
2.87200000e+00,-2.49921954e-02,3.33696069e-01,-3.80962440e-03,-7.98692662e-02,1.45745890e+01,0.00000000e+00,8.46491425e-02,-4.59170551e-03,8.29561597e+01,-4.49987140e+00
2.87400000e+00,-2.43234937e-02,3.34946610e-01,-3.97087759e-03,-8.12695019e-02,1.45745890e+01,0.00000000e+00,8.60545624e-02,-3.98697431e-03,8.43334712e+01,-3.90723482e+00
2.87600000e+00,-2.36525782e-02,3.35943246e-01,-4.13461291e-03,-8.25354740e-02,1.45745890e+01,0.00000000e+00,8.51095397e-02,-4.54330509e-03,8.34073489e+01,-4.45243899e+00
2.87800000e+00,-2.29798434e-02,3.36755928e-01,-4.30120053e-03,-8.40729895e-02,1.45745890e+01,0.00000000e+00,8.48648178e-02,-4.79430771e-03,8.31675214e+01,-4.69842156e+00
2.88000000e+00,-2.23057556e-02,3.37267067e-01,-4.47065873e-03,-8.52413665e-02,1.45745890e+01,0.00000000e+00,8.66554213e-02,-4.01003028e-03,8.49223129e+01,-3.92982968e+00
2.88200000e+00,-2.16310106e-02,3.37425008e-01,-4.64171734e-03,-8.57368216e-02,1.45745890e+01,0.00000000e+00,8.76108348e-02,-3.62597813e-03,8.58586181e+01,-3.55345857e+00
2.88400000e+00,-2.09557061e-02,3.38107013e-01,-4.81501831e-03,-8.83503710e-02,1.45745890e+01,0.00000000e+00,6.88985962e-02,-8.70274014e-03,6.75206243e+01,-8.52868533e+00
2.88600000e+00,-2.02787751e-02,3.38500237e-01,-4.99465217e-03,-9.02642333e-02,1.45745890e+01,0.00000000e+00,8.88358521e-02,-2.41275676e-03,8.70591351e+01,-2.36450162e+00
2.88800000e+00,-1.96023966e-02,3.37856445e-01,-5.17419922e-03,-8.93642392e-02,1.45745890e+01,0.00000000e+00,8.76069248e-02,-3.05334769e-03,8.58547863e+01,-2.99228074e+00
2.89000000e+00,-1.89275131e-02,3.36966959e-01,-5.35200480e-03,-8.83077974e-02,1.45745890e+01,0.00000000e+00,8.90644077e-02,-2.33875742e-03,8.72831196e+01,-2.29198227e+00
2.89200000e+00,-1.82546254e-02,3.35932444e-01,-5.52768669e-03,-8.76356951e-02,1.45745890e+01,0.00000000e+00,8.54986422e-02,-4.11143219e-03,8.37886694e+01,-4.02920355e+00
2.89400000e+00,-1.75838655e-02,3.34774621e-01,-5.70288265e-03,-8.74661981e-02,1.45745890e+01,0.00000000e+00,8.64657064e-02,-3.64403730e-03,8.47363923e+01,-3.57115656e+00
2.89600000e+00,-1.69156868e-02,3.33376980e-01,-5.87745866e-03,-8.71574621e-02,1.45745890e+01,0.00000000e+00,8.56424026e-02,-4.06870909e-03,8.39295546e+01,-3.98733491e+00
2.89800000e+00,-1.62504722e-02,3.31807426e-01,-6.05167714e-03,-8.70956570e-02,1.45745890e+01,0.00000000e+00,8.50462863e-02,-4.41126865e-03,8.33453606e+01,-4.32304328e+00
2.90000000e+00,-1.55886237e-02,3.29987984e-01,-6.22571744e-03,-8.68481099e-02,1.45745890e+01,0.00000000e+00,8.60715468e-02,-3.92752693e-03,8.43501159e+01,-3.84897639e+00
2.90200000e+00,-1.49307162e-02,3.27874765e-01,-6.39877757e-03,-8.61625899e-02,1.45745890e+01,0.00000000e+00,8.65319663e-02,-3.73945127e-03,8.48013269e+01,-3.66466225e+00
2.90400000e+00,-1.42770156e-02,3.25925066e-01,-6.57118684e-03,-8.67054393e-02,1.45745890e+01,0.00000000e+00,7.69058192e-02,-6.75214082e-03,7.53677028e+01,-6.61709800e+00
2.90600000e+00,-1.36271705e-02,3.23743450e-01,-6.74533882e-03,-8.68576966e-02,1.45745890e+01,0.00000000e+00,8.66382180e-02,-3.16808393e-03,8.49054537e+01,-3.10472225e+00
2.90800000e+00,-1.29824468e-02,3.20954430e-01,-6.91751636e-03,-8.53581612e-02,1.45745890e+01,0.00000000e+00,8.58249162e-02,-3.53162111e-03,8.41084179e+01,-3.46098868e+00
2.91000000e+00,-1.23435251e-02,3.17906964e-01,-7.08653692e-03,-8.35068824e-02,1.45745890e+01,0.00000000e+00,8.74495068e-02,-2.67192412e-03,8.57005167e+01,-2.61848564e+00
2.91200000e+00,-1.17109426e-02,3.14673974e-01,-7.25155985e-03,-8.16795090e-02,1.45745890e+01,0.00000000e+00,8.49830099e-02,-3.81835814e-03,8.32833497e+01,-3.74199097e+00
2.91400000e+00,-1.10849209e-02,3.11303514e-01,-7.41343662e-03,-8.01246283e-02,1.45745890e+01,0.00000000e+00,8.55378775e-02,-3.47574426e-03,8.38271199e+01,-3.40622938e+00
2.91600000e+00,-1.04658704e-02,3.07720305e-01,-7.57195811e-03,-7.84193622e-02,1.45745890e+01,0.00000000e+00,8.48863745e-02,-3.72986352e-03,8.31886470e+01,-3.65526625e+00
2.91800000e+00,-9.85415165e-03,3.03969109e-01,-7.72718012e-03,-7.68131619e-02,1.45745890e+01,0.00000000e+00,8.44544795e-02,-3.90608907e-03,8.27653899e+01,-3.82796729e+00
2.92000000e+00,-9.25013637e-03,3.00004328e-01,-7.87910154e-03,-7.50431759e-02,1.45745890e+01,0.00000000e+00,8.49305440e-02,-3.60380362e-03,8.32319331e+01,-3.53172755e+00
2.92200000e+00,-8.65427621e-03,2.95826752e-01,-8.02722952e-03,-7.30882470e-02,1.45745890e+01,0.00000000e+00,8.45458284e-02,-3.73030440e-03,8.28549119e+01,-3.65569831e+00
2.92400000e+00,-8.06691514e-03,2.91520513e-01,-8.17168025e-03,-7.14718409e-02,1.45745890e+01,0.00000000e+00,8.31247686e-02,-4.52142602e-03,8.14622732e+01,-4.43099750e+00
2.92600000e+00,-7.48831609e-03,2.87031391e-01,-8.31298191e-03,-6.96530327e-02,1.45745890e+01,0.00000000e+00,8.40779160e-02,-3.50799183e-03,8.23963577e+01,-3.43783199e+00
2.92800000e+00,-6.91893579e-03,2.82322957e-01,-8.44995116e-03,-6.73224391e-02,1.45745890e+01,0.00000000e+00,8.35823963e-02,-3.64381186e-03,8.19107483e+01,-3.57093563e+00
2.93000000e+00,-6.35916654e-03,2.77401107e-01,-8.58207186e-03,-6.46921718e-02,1.45745890e+01,0.00000000e+00,8.44754235e-02,-3.06875046e-03,8.27859150e+01,-3.00737545e+00
2.93200000e+00,-5.80945967e-03,2.72286803e-01,-8.70857843e-03,-6.18497817e-02,1.45745890e+01,0.00000000e+00,8.35713605e-02,-3.38046402e-03,8.18999333e+01,-3.31285474e+00
2.93400000e+00,-5.27011889e-03,2.67023171e-01,-8.82947154e-03,-5.90082360e-02,1.45745890e+01,0.00000000e+00,8.35406501e-02,-3.24437293e-03,8.18698371e+01,-3.17948547e+00
2.93600000e+00,-4.74146962e-03,2.61605594e-01,-8.94457910e-03,-5.61182744e-02,1.45745890e+01,0.00000000e+00,8.28311374e-02,-3.44446559e-03,8.11745147e+01,-3.37557628e+00
