t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.52600000e+00,8.89960762e-04,-4.29083990e-02,1.71378471e-02,-5.91096305e-02,5.58085500e+00,0.00000000e+00,1.03358886e-01,5.12994475e-03,1.01291709e+02,5.02734585e+00
2.52800000e+00,7.94880094e-04,-5.22290023e-02,1.70134729e-02,-6.49683551e-02,5.58085500e+00,0.00000000e+00,1.07743346e-01,6.90372493e-03,1.05588479e+02,6.76565043e+00
2.53000000e+00,6.80981066e-04,-6.16451331e-02,1.68785450e-02,-6.99702087e-02,5.58085500e+00,0.00000000e+00,1.06482363e-01,6.73780142e-03,1.04352716e+02,6.60304539e+00
2.53200000e+00,5.48382623e-04,-7.09366776e-02,1.67335480e-02,-7.50382441e-02,5.58085500e+00,0.00000000e+00,1.05876537e-01,6.55973420e-03,1.03759006e+02,6.42853952e+00
2.53400000e+00,3.97304994e-04,-8.01222706e-02,1.65783807e-02,-8.01233254e-02,5.58085500e+00,0.00000000e+00,1.05202276e-01,6.48243253e-03,1.03098231e+02,6.35278388e+00
2.53600000e+00,2.27967939e-04,-8.91962736e-02,1.64130873e-02,-8.51594734e-02,5.58085500e+00,0.00000000e+00,1.04614207e-01,6.42837189e-03,1.02521923e+02,6.29980445e+00
2.53800000e+00,4.05913982e-05,-9.81630350e-02,1.62378095e-02,-9.00955018e-02,5.58085500e+00,0.00000000e+00,1.04189260e-01,6.44421074e-03,1.02105475e+02,6.31532653e+00
2.54000000e+00,-1.64613585e-04,-1.07023878e-01,1.60528022e-02,-9.48862080e-02,5.58085500e+00,0.00000000e+00,1.03778084e-01,6.47107299e-03,1.01702522e+02,6.34165153e+00
2.54200000e+00,-3.87431767e-04,-1.15776206e-01,1.58583797e-02,-9.95044466e-02,5.58085500e+00,0.00000000e+00,1.03436655e-01,6.53037216e-03,1.01367922e+02,6.39976472e+00
2.54400000e+00,-6.27715763e-04,-1.24524564e-01,1.56547803e-02,-1.04128767e-01,5.58085500e+00,0.00000000e+00,1.05611197e-01,6.16932468e-03,1.03498973e+02,6.04593819e+00
2.54600000e+00,-8.85351071e-04,-1.33004516e-01,1.54414803e-02,-1.09329410e-01,5.58085500e+00,0.00000000e+00,9.92328311e-02,5.01801372e-03,9.72481745e+01,4.91765345e+00
2.54800000e+00,-1.15962599e-03,-1.41322718e-01,1.52178283e-02,-1.13981749e-01,5.58085500e+00,0.00000000e+00,1.04036741e-01,7.00275080e-03,1.01956006e+02,6.86269579e+00
2.55000000e+00,-1.45067046e-03,-1.49683700e-01,1.49862143e-02,-1.17642795e-01,5.58085500e+00,0.00000000e+00,1.02574101e-01,6.76935386e-03,1.00522619e+02,6.63396679e+00
2.55200000e+00,-1.75822854e-03,-1.57846317e-01,1.47472431e-02,-1.21324808e-01,5.58085500e+00,0.00000000e+00,1.01878705e-01,6.61885519e-03,9.98411311e+01,6.48647809e+00
2.55400000e+00,-2.08193657e-03,-1.65830197e-01,1.45009342e-02,-1.24978033e-01,5.58085500e+00,0.00000000e+00,1.01007296e-01,6.47940426e-03,9.89871499e+01,6.34981617e+00
2.55600000e+00,-2.42142674e-03,-1.73630206e-01,1.42473864e-02,-1.28548130e-01,5.58085500e+00,0.00000000e+00,1.00321524e-01,6.43259715e-03,9.83150934e+01,6.30394521e+00
2.55800000e+00,-2.77634335e-03,-1.81259165e-01,1.39868594e-02,-1.31941697e-01,5.58085500e+00,0.00000000e+00,9.98763454e-02,6.47915953e-03,9.78788185e+01,6.34957634e+00
2.56000000e+00,-3.14635181e-03,-1.88720737e-01,1.37197709e-02,-1.35108338e-01,5.58085500e+00,0.00000000e+00,9.94000229e-02,6.52866854e-03,9.74120224e+01,6.39809517e+00
2.56200000e+00,-3.53110708e-03,-1.96003495e-01,1.34465604e-02,-1.38073534e-01,5.58085500e+00,0.00000000e+00,9.88089537e-02,6.51291234e-03,9.68327746e+01,6.38265409e+00
2.56400000e+00,-3.93035002e-03,-2.03262596e-01,1.31675459e-02,-1.40935059e-01,5.58085500e+00,0.00000000e+00,1.02076817e-01,6.34885303e-03,1.00035280e+02,6.22187597e+00
2.56600000e+00,-4.34395296e-03,-2.10214966e-01,1.28824865e-02,-1.44296879e-01,5.58085500e+00,0.00000000e+00,9.49889058e-02,5.05686778e-03,9.30891276e+01,4.95573042e+00
2.56800000e+00,-4.77104444e-03,-2.16919184e-01,1.25907220e-02,-1.47113436e-01,5.58085500e+00,0.00000000e+00,9.97374623e-02,7.07784786e-03,9.77427130e+01,6.93629091e+00
2.57000000e+00,-5.21162728e-03,-2.23619768e-01,1.22947570e-02,-1.48843792e-01,5.58085500e+00,0.00000000e+00,9.84730296e-02,6.91470751e-03,9.65035690e+01,6.77641336e+00
2.57200000e+00,-5.66535670e-03,-2.30070151e-01,1.19953649e-02,-1.50547108e-01,5.58085500e+00,0.00000000e+00,9.75683627e-02,6.70759817e-03,9.56169955e+01,6.57344621e+00
2.57400000e+00,-6.13174735e-03,-2.36279753e-01,1.16925847e-02,-1.52226160e-01,5.58085500e+00,0.00000000e+00,9.66283890e-02,6.53378188e-03,9.46958212e+01,6.40310624e+00
2.57600000e+00,-6.61032273e-03,-2.42259887e-01,1.13865572e-02,-1.53759764e-01,5.58085500e+00,0.00000000e+00,9.60884714e-02,6.57635330e-03,9.41667020e+01,6.44482623e+00
2.57800000e+00,-7.10064043e-03,-2.48020330e-01,1.10776927e-02,-1.55072825e-01,5.58085500e+00,0.00000000e+00,9.54737139e-02,6.55601890e-03,9.35642396e+01,6.42489852e+00
2.58000000e+00,-7.60225533e-03,-2.53557703e-01,1.07664137e-02,-1.56164301e-01,5.58085500e+00,0.00000000e+00,9.49479870e-02,6.59723580e-03,9.30490273e+01,6.46529109e+00
2.58200000e+00,-8.11472236e-03,-2.58871765e-01,1.04531951e-02,-1.57016443e-01,5.58085500e+00,0.00000000e+00,9.44171088e-02,6.61129071e-03,9.25287666e+01,6.47906489e+00
2.58400000e+00,-8.63772592e-03,-2.64161118e-01,1.01385086e-02,-1.57627476e-01,5.58085500e+00,0.00000000e+00,9.86185415e-02,6.65403979e-03,9.66461707e+01,6.52095899e+00
2.58600000e+00,-9.17114616e-03,-2.69119487e-01,9.82238644e-03,-1.58686540e-01,5.58085500e+00,0.00000000e+00,9.10165272e-02,5.21962235e-03,8.91961966e+01,5.11522990e+00
2.58800000e+00,-9.71398652e-03,-2.73751844e-01,9.50404069e-03,-1.59328389e-01,5.58085500e+00,0.00000000e+00,9.54130739e-02,7.07539342e-03,9.35048125e+01,6.93388555e+00
2.59000000e+00,-1.02661240e-02,-2.78339846e-01,9.18578770e-03,-1.58898092e-01,5.58085500e+00,0.00000000e+00,9.44683877e-02,7.01524508e-03,9.25790199e+01,6.87494018e+00
2.59200000e+00,-1.08271596e-02,-2.82648475e-01,8.86849461e-03,-1.58398372e-01,5.58085500e+00,0.00000000e+00,9.34469923e-02,6.76763120e-03,9.15780525e+01,6.63227857e+00
2.59400000e+00,-1.13965346e-02,-2.86682280e-01,8.55222318e-03,-1.57855213e-01,5.58085500e+00,0.00000000e+00,9.26777940e-02,6.65439356e-03,9.08242381e+01,6.52130569e+00
2.59600000e+00,-1.19737166e-02,-2.90457914e-01,8.23718511e-03,-1.57145047e-01,5.58085500e+00,0.00000000e+00,9.21103228e-02,6.66785004e-03,9.02681163e+01,6.53449304e+00
2.59800000e+00,-1.25582003e-02,-2.93984514e-01,7.92379207e-03,-1.56211293e-01,5.58085500e+00,0.00000000e+00,9.16152617e-02,6.67563443e-03,8.97829564e+01,6.54212174e+00
2.60000000e+00,-1.31494906e-02,-2.97264926e-01,7.61250114e-03,-1.55035769e-01,5.58085500e+00,0.00000000e+00,9.11708627e-02,6.73016358e-03,8.93474454e+01,6.59556031e+00
2.60200000e+00,-1.37470937e-02,-3.00295983e-01,7.30380685e-03,-1.53623488e-01,5.58085500e+00,0.00000000e+00,9.06543474e-02,6.73103142e-03,8.88412605e+01,6.59641079e+00
2.60400000e+00,-1.43506719e-02,-3.03323161e-01,6.99828219e-03,-1.51798752e-01,5.58085500e+00,0.00000000e+00,9.59951865e-02,7.15874112e-03,9.40752827e+01,7.01556630e+00
2.60600000e+00,-1.49601716e-02,-3.06028177e-01,6.69637032e-03,-1.50336211e-01,5.58085500e+00,0.00000000e+00,8.80901600e-02,5.53879529e-03,8.63283568e+01,5.42801939e+00
2.60800000e+00,-1.55745298e-02,-3.08351054e-01,6.39707729e-03,-1.48663843e-01,5.58085500e+00,0.00000000e+00,9.20713831e-02,7.17104063e-03,9.02299554e+01,7.02761982e+00
2.61000000e+00,-1.61935184e-02,-3.10587792e-01,6.10234436e-03,-1.46047436e-01,5.58085500e+00,0.00000000e+00,9.11209457e-02,7.09823115e-03,8.92985268e+01,6.95626653e+00
2.61200000e+00,-1.68166903e-02,-3.12538535e-01,5.81294429e-03,-1.43345929e-01,5.58085500e+00,0.00000000e+00,9.04674208e-02,6.93513500e-03,8.86580723e+01,6.79643230e+00
2.61400000e+00,-1.74434858e-02,-3.14209200e-01,5.52898659e-03,-1.40605499e-01,5.58085500e+00,0.00000000e+00,8.96859371e-02,6.77316130e-03,8.78922184e+01,6.63769807e+00
2.61600000e+00,-1.80733486e-02,-3.15612019e-01,5.25061623e-03,-1.37724179e-01,5.58085500e+00,0.00000000e+00,8.93444344e-02,6.83203281e-03,8.75575457e+01,6.69539215e+00
2.61800000e+00,-1.87057648e-02,-3.16761309e-01,4.97822655e-03,-1.34637874e-01,5.58085500e+00,0.00000000e+00,8.89193137e-02,6.81304609e-03,8.71409274e+01,6.67678517e+00
2.62000000e+00,-1.93402254e-02,-3.17657938e-01,4.71219988e-03,-1.31348868e-01,5.58085500e+00,0.00000000e+00,8.86159032e-02,6.87614073e-03,8.68435851e+01,6.73861792e+00
2.62200000e+00,-1.99762272e-02,-3.18300542e-01,4.45296766e-03,-1.27855004e-01,5.58085500e+00,0.00000000e+00,8.81724381e-02,6.87129619e-03,8.64089894e+01,6.73387027e+00
2.62400000e+00,-2.06134383e-02,-3.18959310e-01,4.20115527e-03,-1.23798109e-01,5.58085500e+00,0.00000000e+00,9.41928588e-02,7.69662175e-03,9.23090016e+01,7.54268931e+00
2.62600000e+00,-2.12518652e-02,-3.19319245e-01,3.95757107e-03,-1.20047358e-01,5.58085500e+00,0.00000000e+00,8.63990791e-02,5.87908304e-03,8.46710975e+01,5.76150138e+00
2.62800000e+00,-2.18904430e-02,-3.19270809e-01,3.72092861e-03,-1.16352506e-01,5.58085500e+00,0.00000000e+00,8.98634475e-02,7.23982105e-03,8.80661785e+01,7.09502463e+00
2.63000000e+00,-2.25288758e-02,-3.19113361e-01,3.49267266e-03,-1.11890301e-01,5.58085500e+00,0.00000000e+00,8.90638953e-02,7.16186021e-03,8.72826174e+01,7.01862300e+00
2.63200000e+00,-2.31667192e-02,-3.18690101e-01,3.27342270e-03,-1.07345173e-01,5.58085500e+00,0.00000000e+00,8.88605631e-02,7.09881477e-03,8.70833519e+01,6.95683847e+00
2.63400000e+00,-2.38034652e-02,-3.18010460e-01,3.06332654e-03,-1.02748191e-01,5.58085500e+00,0.00000000e+00,8.82734650e-02,6.96868912e-03,8.65079957e+01,6.82931533e+00
2.63600000e+00,-2.44385918e-02,-3.17076846e-01,2.86249163e-03,-9.80586776e-02,5.58085500e+00,0.00000000e+00,8.81142737e-02,7.00422932e-03,8.63519882e+01,6.86414473e+00
2.63800000e+00,-2.50716141e-02,-3.15905427e-01,2.67119081e-03,-9.32207099e-02,5.58085500e+00,0.00000000e+00,8.78887190e-02,7.00504122e-03,8.61309446e+01,6.86494040e+00
2.64000000e+00,-2.57020547e-02,-3.14495863e-01,2.48970017e-03,-8.82456908e-02,5.58085500e+00,0.00000000e+00,8.77014952e-02,7.03060757e-03,8.59474653e+01,6.88999542e+00
2.64200000e+00,-2.63294382e-02,-3.12847398e-01,2.31828881e-03,-8.31495391e-02,5.58085500e+00,0.00000000e+00,8.74343048e-02,7.01235168e-03,8.56856187e+01,6.87210465e+00
2.64400000e+00,-2.69534431e-02,-3.11197191e-01,2.15747852e-03,-7.74887085e-02,5.58085500e+00,0.00000000e+00,9.27616062e-02,7.98390024e-03,9.09063741e+01,7.82422224e+00
2.64600000e+00,-2.75740662e-02,-3.09305837e-01,2.00821104e-03,-7.20122162e-02,5.58085500e+00,0.00000000e+00,8.68728900e-02,6.40985545e-03,8.51354322e+01,6.28165834e+00
2.64800000e+00,-2.81904246e-02,-3.07051642e-01,1.86927931e-03,-6.67612615e-02,5.58085500e+00,0.00000000e+00,8.93236533e-02,7.30994386e-03,8.75371803e+01,7.16374498e+00
2.65000000e+00,-2.88021874e-02,-3.04669430e-01,1.74148779e-03,-6.10276360e-02,5.58085500e+00,0.00000000e+00,8.88850192e-02,7.23808382e-03,8.71073188e+01,7.09332215e+00
2.65200000e+00,-2.94089510e-02,-3.02060294e-01,1.62519287e-03,-5.52578572e-02,5.58085500e+00,0.00000000e+00,8.89847232e-02,7.21734264e-03,8.72050288e+01,7.07299579e+00
2.65400000e+00,-3.00102867e-02,-2.99238360e-01,1.52048756e-03,-4.94412889e-02,5.58085500e+00,0.00000000e+00,8.88327146e-02,7.18434462e-03,8.70560603e+01,7.04065773e+00
2.65600000e+00,-3.06057622e-02,-2.96203028e-01,1.42746769e-03,-4.35647634e-02,5.58085500e+00,0.00000000e+00,8.88714670e-02,7.20791450e-03,8.70940377e+01,7.06375621e+00
2.65800000e+00,-3.11949602e-02,-2.92959771e-01,1.34626657e-03,-3.76311579e-02,5.58085500e+00,0.00000000e+00,8.87969338e-02,7.18573413e-03,8.70209952e+01,7.04201945e+00
2.66000000e+00,-3.17774649e-02,-2.89511944e-01,1.27697046e-03,-3.16564579e-02,5.58085500e+00,0.00000000e+00,8.88602731e-02,7.19274227e-03,8.70830676e+01,7.04888743e+00
2.66200000e+00,-3.23528725e-02,-2.85860864e-01,1.21966105e-03,-2.56512843e-02,5.58085500e+00,0.00000000e+00,8.87594270e-02,7.16537733e-03,8.69842385e+01,7.02206978e+00
2.66400000e+00,-3.29208744e-02,-2.82158874e-01,1.17464644e-03,-1.92245088e-02,5.58085500e+00,0.00000000e+00,9.23225528e-02,8.01081225e-03,9.04761017e+01,7.85059600e+00
2.66600000e+00,-3.34813961e-02,-2.78289013e-01,1.14270391e-03,-1.28863461e-02,5.58085500e+00,0.00000000e+00,8.94279469e-02,6.93109084e-03,8.76393880e+01,6.79246903e+00
2.66800000e+00,-3.40338501e-02,-2.74148718e-01,1.12287182e-03,-6.89201720e-03,5.58085500e+00,0.00000000e+00,9.05298463e-02,7.25834849e-03,8.87192494e+01,7.11318152e+00
2.67000000e+00,-3.45779093e-02,-2.69885990e-01,1.11530072e-03,-6.50396948e-04,5.58085500e+00,0.00000000e+00,9.10256368e-02,7.43680393e-03,8.92051241e+01,7.28806786e+00
2.67200000e+00,-3.51132850e-02,-2.65459574e-01,1.12030348e-03,5.64108691e-03,5.58085500e+00,0.00000000e+00,9.10932528e-02,7.36758618e-03,8.92713878e+01,7.22023445e+00
2.67400000e+00,-3.56396294e-02,-2.60855778e-01,1.13780661e-03,1.18448888e-02,5.58085500e+00,0.00000000e+00,9.11960868e-02,7.27522463e-03,8.93721650e+01,7.12972014e+00
2.67600000e+00,-3.61566010e-02,-2.56091441e-01,1.16767247e-03,1.80328501e-02,5.58085500e+00,0.00000000e+00,9.15813521e-02,7.37448151e-03,8.97497251e+01,7.22699188e+00
2.67800000e+00,-3.66638916e-02,-2.51171801e-01,1.20993785e-03,2.42205858e-02,5.58085500e+00,0.00000000e+00,9.17281943e-02,7.33259963e-03,8.98936304e+01,7.18594764e+00
2.68000000e+00,-3.71611848e-02,-2.46097031e-01,1.26451647e-03,3.03508014e-02,5.58085500e+00,0.00000000e+00,9.20365441e-02,7.32921120e-03,9.01958132e+01,7.18262697e+00
2.68200000e+00,-3.76481820e-02,-2.40875768e-01,1.33131807e-03,3.64465422e-02,5.58085500e+00,0.00000000e+00,9.23017155e-02,7.35317793e-03,9.04556812e+01,7.20611437e+00
2.68400000e+00,-3.81245908e-02,-2.35508852e-01,1.41033072e-03,4.25844088e-02,5.58085500e+00,0.00000000e+00,9.25438712e-02,7.52801094e-03,9.06929938e+01,7.37745072e+00
2.68600000e+00,-3.85901565e-02,-2.30050489e-01,1.50165705e-03,4.87242864e-02,5.58085500e+00,0.00000000e+00,9.39876557e-02,7.48535185e-03,9.21079026e+01,7.33564481e+00
2.68800000e+00,-3.90447341e-02,-2.24504147e-01,1.60515258e-03,5.47512439e-02,5.58085500e+00,0.00000000e+00,9.42213940e-02,7.43637405e-03,9.23369661e+01,7.28764657e+00
2.69000000e+00,-3.94880896e-02,-2.18832609e-01,1.72059054e-03,6.06709822e-02,5.58085500e+00,0.00000000e+00,9.47044710e-02,7.42278732e-03,9.28103816e+01,7.27433157e+00
2.69200000e+00,-3.99199921e-02,-2.13052473e-01,1.84778982e-03,6.65206914e-02,5.58085500e+00,0.00000000e+00,9.52330049e-02,7.46870535e-03,9.33283448e+01,7.31933125e+00
2.69400000e+00,-4.03402290e-02,-2.07166671e-01,1.98661879e-03,7.22886375e-02,5.58085500e+00,0.00000000e+00,9.56897990e-02,7.44713124e-03,9.37760030e+01,7.29818862e+00
2.69600000e+00,-4.07485889e-02,-2.01176033e-01,2.13686798e-03,7.79420108e-02,5.58085500e+00,0.00000000e+00,9.61411840e-02,7.44054368e-03,9.42183604e+01,7.29173280e+00
2.69800000e+00,-4.11448636e-02,-1.95081001e-01,2.29830471e-03,8.34722224e-02,5.58085500e+00,0.00000000e+00,9.65101036e-02,7.41697214e-03,9.45799015e+01,7.26863269e+00
2.70000000e+00,-4.15288484e-02,-1.88889260e-01,2.47068068e-03,8.88881615e-02,5.58085500e+00,0.00000000e+00,9.70411219e-02,7.44471978e-03,9.51002994e+01,7.29582538e+00
2.70200000e+00,-4.19003619e-02,-1.82609469e-01,2.65378273e-03,9.41921719e-02,5.58085500e+00,0.00000000e+00,9.75109497e-02,7.44143437e-03,9.55607308e+01,7.29260568e+00
2.70400000e+00,-4.22591087e-02,-1.76063235e-01,2.84713861e-03,9.90301140e-02,5.58085500e+00,0.00000000e+00,9.37700163e-02,6.74063533e-03,9.18946160e+01,6.60582262e+00
2.70600000e+00,-4.26046087e-02,-1.69507851e-01,3.04996963e-03,1.03967680e-01,5.58085500e+00,0.00000000e+00,1.00144589e-01,7.93835582e-03,9.81416973e+01,7.77958870e+00
2.70800000e+00,-4.29372247e-02,-1.63079406e-01,3.26314026e-03,1.09101648e-01,5.58085500e+00,0.00000000e+00,9.94775916e-02,7.45527735e-03,9.74880398e+01,7.30617180e+00
2.71000000e+00,-4.32568468e-02,-1.56531679e-01,3.48610500e-03,1.13828818e-01,5.58085500e+00,0.00000000e+00,9.99931260e-02,7.40106204e-03,9.79932635e+01,7.25304080e+00
2.71200000e+00,-4.35633222e-02,-1.49940167e-01,3.71838433e-03,1.18449191e-01,5.58085500e+00,0.00000000e+00,1.00983213e-01,7.56105346e-03,9.89635488e+01,7.40983239e+00
2.71400000e+00,-4.38565834e-02,-1.43312550e-01,3.95982749e-03,1.22958166e-01,5.58085500e+00,0.00000000e+00,1.01570394e-01,7.51029911e-03,9.95389861e+01,7.36009312e+00
2.71600000e+00,-4.41365422e-02,-1.36639622e-01,4.21009400e-03,1.27282684e-01,5.58085500e+00,0.00000000e+00,1.02237030e-01,7.52962847e-03,1.00192289e+02,7.37903590e+00
2.71800000e+00,-4.44031144e-02,-1.29925331e-01,4.46884613e-03,1.31439072e-01,5.58085500e+00,0.00000000e+00,1.02807305e-01,7.52532843e-03,1.00751159e+02,7.37482186e+00
2.72000000e+00,-4.46562202e-02,-1.23176103e-01,4.73571543e-03,1.35393190e-01,5.58085500e+00,0.00000000e+00,1.03514353e-01,7.48467838e-03,1.01444066e+02,7.33498481e+00
2.72200000e+00,-4.48958009e-02,-1.16400133e-01,5.01028292e-03,1.39143375e-01,5.58085500e+00,0.00000000e+00,1.04165831e-01,7.48796807e-03,1.02082514e+02,7.33820871e+00
2.72400000e+00,-4.51215784e-02,-1.09260615e-01,5.29168088e-03,1.41981622e-01,5.58085500e+00,0.00000000e+00,9.68909249e-02,5.97124577e-03,9.49531064e+01,5.85182086e+00
2.72600000e+00,-4.53328928e-02,-1.02195162e-01,5.57837641e-03,1.45070272e-01,5.58085500e+00,0.00000000e+00,1.07650974e-01,8.42201415e-03,1.05497955e+02,8.25357386e+00
2.72800000e+00,-4.55305608e-02,-9.54323205e-02,5.87227605e-03,1.48630062e-01,5.58085500e+00,0.00000000e+00,1.05603208e-01,7.37849326e-03,1.03491144e+02,7.23092340e+00
2.73000000e+00,-4.57145405e-02,-8.85471749e-02,6.17238574e-03,1.51423551e-01,5.58085500e+00,0.00000000e+00,1.06323028e-01,7.24110998e-03,1.04196567e+02,7.09628778e+00
2.73200000e+00,-4.58847674e-02,-8.16889141e-02,6.47789119e-03,1.54098437e-01,5.58085500e+00,0.00000000e+00,1.07649071e-01,7.56489748e-03,1.05496089e+02,7.41359953e+00
2.73400000e+00,-4.60413143e-02,-7.48577980e-02,6.78872345e-03,1.56689281e-01,5.58085500e+00,0.00000000e+00,1.08263144e-01,7.50767761e-03,1.06097881e+02,7.35752406e+00
2.73600000e+00,-4.61842057e-02,-6.80373409e-02,7.10449045e-03,1.59043364e-01,5.58085500e+00,0.00000000e+00,1.09092456e-01,7.51805422e-03,1.06910607e+02,7.36769313e+00
2.73800000e+00,-4.63134757e-02,-6.12350146e-02,7.42475536e-03,1.61185148e-01,5.58085500e+00,0.00000000e+00,1.09769852e-01,7.51869626e-03,1.07574455e+02,7.36832233e+00
2.74000000e+00,-4.64291583e-02,-5.44515114e-02,7.74907106e-03,1.63086989e-01,5.58085500e+00,0.00000000e+00,1.10504354e-01,7.47692579e-03,1.08294267e+02,7.32738727e+00
2.74200000e+00,-4.65313022e-02,-4.76986983e-02,8.07694383e-03,1.64749630e-01,5.58085500e+00,0.00000000e+00,1.11348415e-01,7.48431316e-03,1.09121447e+02,7.33462689e+00
2.74400000e+00,-4.66196657e-02,-4.05147426e-02,8.40726590e-03,1.65206926e-01,5.58085500e+00,0.00000000e+00,1.01179738e-01,5.41845575e-03,9.91561430e+01,5.31008664e+00
2.74600000e+00,-4.66934639e-02,-3.34847428e-02,8.73804222e-03,1.66070110e-01,5.58085500e+00,0.00000000e+00,1.15577907e-01,8.80866306e-03,1.13266349e+02,8.63248980e+00
2.74800000e+00,-4.67538954e-02,-2.68909393e-02,9.07194427e-03,1.67530225e-01,5.58085500e+00,0.00000000e+00,1.11892493e-01,7.14769902e-03,1.09654644e+02,7.00474504e+00
2.75000000e+00,-4.68009421e-02,-2.01689044e-02,9.40747461e-03,1.67957661e-01,5.58085500e+00,0.00000000e+00,1.12993022e-01,7.12020674e-03,1.10733161e+02,6.97780261e+00
2.75200000e+00,-4.68346376e-02,-1.35466683e-02,9.74375364e-03,1.68353178e-01,5.58085500e+00,0.00000000e+00,1.14526706e-01,7.56094937e-03,1.12236172e+02,7.40973038e+00
2.75400000e+00,-4.68551873e-02,-7.01215444e-03,1.00808406e-02,1.68678673e-01,5.58085500e+00,0.00000000e+00,1.15237319e-01,7.45462873e-03,1.12932573e+02,7.30553616e+00
2.75600000e+00,-4.68627251e-02,-5.35982118e-04,1.04182749e-02,1.68714101e-01,5.58085500e+00,0.00000000e+00,1.15978001e-01,7.43411451e-03,1.13658441e+02,7.28543222e+00
2.75800000e+00,-4.68573754e-02,5.87389765e-03,1.07555387e-02,1.68512054e-01,5.58085500e+00,0.00000000e+00,1.16768940e-01,7.43804331e-03,1.14433561e+02,7.28928244e+00
2.76000000e+00,-4.68392779e-02,1.22112505e-02,1.10921674e-02,1.68076448e-01,5.58085500e+00,0.00000000e+00,1.17550945e-01,7.42493072e-03,1.15199926e+02,7.27643211e+00
2.76200000e+00,-4.68085828e-02,1.84700257e-02,1.14276925e-02,1.67412845e-01,5.58085500e+00,0.00000000e+00,1.18380120e-01,7.43905681e-03,1.16012517e+02,7.29027567e+00
2.76400000e+00,-4.67650675e-02,2.52242068e-02,1.17608250e-02,1.65258740e-01,5.58085500e+00,0.00000000e+00,1.05646237e-01,4.77296066e-03,1.03533312e+02,4.67750144e+00
2.76600000e+00,-4.67078232e-02,3.17726207e-02,1.20890715e-02,1.63620468e-01,5.58085500e+00,0.00000000e+00,1.22748790e-01,8.99163806e-03,1.20293814e+02,8.81180530e+00
2.76800000e+00,-4.66383426e-02,3.77726819e-02,1.24158284e-02,1.62764532e-01,5.58085500e+00,0.00000000e+00,1.17916820e-01,6.88208203e-03,1.15558484e+02,6.74444039e+00
2.77000000e+00,-4.65566522e-02,4.38931469e-02,1.27393254e-02,1.60702424e-01,5.58085500e+00,0.00000000e+00,1.19293497e-01,6.92284562e-03,1.16907627e+02,6.78438871e+00
2.77200000e+00,-4.64628766e-02,4.98536319e-02,1.30586851e-02,1.58710877e-01,5.58085500e+00,0.00000000e+00,1.20914059e-01,7.48725601e-03,1.18495778e+02,7.33751089e+00
2.77400000e+00,-4.63573255e-02,5.56823573e-02,1.33741656e-02,1.56714326e-01,5.58085500e+00,0.00000000e+00,1.21534580e-01,7.36381907e-03,1.19103888e+02,7.21654269e+00
2.77600000e+00,-4.62402135e-02,6.14116063e-02,1.36853558e-02,1.54437791e-01,5.58085500e+00,0.00000000e+00,1.22306001e-01,7.34504038e-03,1.19859881e+02,7.19813957e+00
2.77800000e+00,-4.61117505e-02,6.70337727e-02,1.39917520e-02,1.51914174e-01,5.58085500e+00,0.00000000e+00,1.23011158e-01,7.28391374e-03,1.20550934e+02,7.13823546e+00
2.78000000e+00,-4.59721591e-02,7.25349522e-02,1.42928784e-02,1.49189508e-01,5.58085500e+00,0.00000000e+00,1.24016168e-01,7.35432244e-03,1.21535845e+02,7.20723599e+00
2.78200000e+00,-4.58216955e-02,7.79088025e-02,1.45883995e-02,1.46299050e-01,5.58085500e+00,0.00000000e+00,1.24780243e-01,7.35925573e-03,1.22284638e+02,7.21207062e+00
2.78400000e+00,-4.56601319e-02,8.38705431e-02,1.48769052e-02,1.41654765e-01,5.58085500e+00,0.00000000e+00,1.08983301e-01,4.08685802e-03,1.06803635e+02,4.00512086e+00
2.78600000e+00,-4.54863676e-02,8.96009283e-02,1.51554372e-02,1.37638184e-01,5.58085500e+00,0.00000000e+00,1.28792502e-01,9.07666183e-03,1.26216652e+02,8.89512860e+00
2.78800000e+00,-4.53021680e-02,9.46717319e-02,1.54281271e-02,1.34625295e-01,5.58085500e+00,0.00000000e+00,1.22912703e-01,6.58421974e-03,1.20454449e+02,6.45253535e+00
