t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.72600000e+00,-5.25976394e-02,-6.04854506e-02,1.22340968e-02,1.31978664e-01,0.00000000e+00,0.00000000e+00,1.34042427e-01,1.83070503e-02,1.31361578e+02,1.79409093e+01
2.72800000e+00,-5.27116475e-02,-5.34977563e-02,1.25067538e-02,1.40501517e-01,0.00000000e+00,0.00000000e+00,1.32749696e-01,1.73924183e-02,1.30094703e+02,1.70445699e+01
2.73000000e+00,-5.28116122e-02,-4.64825903e-02,1.27957903e-02,1.48555608e-01,0.00000000e+00,0.00000000e+00,1.34245221e-01,1.77327469e-02,1.31560316e+02,1.73780920e+01
2.73200000e+00,-5.28976304e-02,-3.95461873e-02,1.31009492e-02,1.56569062e-01,0.00000000e+00,0.00000000e+00,1.35320725e-01,1.77397795e-02,1.32614310e+02,1.73849839e+01
2.73400000e+00,-5.29698374e-02,-3.26705436e-02,1.34219152e-02,1.64355431e-01,0.00000000e+00,0.00000000e+00,1.36282554e-01,1.77114213e-02,1.33556903e+02,1.73571929e+01
2.73600000e+00,-5.30283539e-02,-2.58569090e-02,1.37582066e-02,1.71895372e-01,0.00000000e+00,0.00000000e+00,1.37275251e-01,1.76998503e-02,1.34529746e+02,1.73458533e+01
2.73800000e+00,-5.30733134e-02,-1.91158573e-02,1.41093471e-02,1.79210932e-01,0.00000000e+00,0.00000000e+00,1.38373211e-01,1.77390728e-02,1.35605746e+02,1.73842914e+01
2.74000000e+00,-5.31048672e-02,-1.24496320e-02,1.44748997e-02,1.86300598e-01,0.00000000e+00,0.00000000e+00,1.39308583e-01,1.77450084e-02,1.36522411e+02,1.73901082e+01
2.74200000e+00,-5.31231645e-02,-5.86226694e-03,1.48543822e-02,1.93139452e-01,0.00000000e+00,0.00000000e+00,1.40392280e-01,1.77519263e-02,1.37584434e+02,1.73968878e+01
2.74400000e+00,-5.31280553e-02,1.11654414e-03,1.52465992e-02,1.98691030e-01,0.00000000e+00,0.00000000e+00,1.30229344e-01,1.56009003e-02,1.27624757e+02,1.52888823e+01
2.74600000e+00,-5.31188129e-02,7.92352034e-03,1.56492772e-02,2.04438718e-01,0.00000000e+00,0.00000000e+00,1.44360767e-01,1.87366538e-02,1.41473551e+02,1.83619207e+01
2.74800000e+00,-5.30967054e-02,1.42142802e-02,1.60647108e-02,2.10721530e-01,0.00000000e+00,0.00000000e+00,1.42137034e-01,1.73149259e-02,1.39294293e+02,1.69686274e+01
2.75000000e+00,-5.30619541e-02,2.05076070e-02,1.64916683e-02,2.16261865e-01,0.00000000e+00,0.00000000e+00,1.44042908e-01,1.77858847e-02,1.41162049e+02,1.74301670e+01
2.75200000e+00,-5.30147726e-02,2.66544754e-02,1.69297155e-02,2.21738096e-01,0.00000000e+00,0.00000000e+00,1.45199392e-01,1.78038976e-02,1.42295404e+02,1.74478196e+01
2.75400000e+00,-5.29554143e-02,3.26841629e-02,1.73784093e-02,2.26897323e-01,0.00000000e+00,0.00000000e+00,1.46321246e-01,1.77593524e-02,1.43394821e+02,1.74041653e+01
2.75600000e+00,-5.28841117e-02,3.86002246e-02,1.78370899e-02,2.31734261e-01,0.00000000e+00,0.00000000e+00,1.47296686e-01,1.77806793e-02,1.44350753e+02,1.74250657e+01
2.75800000e+00,-5.28010925e-02,4.43976873e-02,1.83051504e-02,2.36277385e-01,0.00000000e+00,0.00000000e+00,1.48438634e-01,1.78094184e-02,1.45469861e+02,1.74532301e+01
2.76000000e+00,-5.27066062e-02,5.00673567e-02,1.87819987e-02,2.40519394e-01,0.00000000e+00,0.00000000e+00,1.49534786e-01,1.78280986e-02,1.46544090e+02,1.74715367e+01
2.76200000e+00,-5.26009167e-02,5.55966446e-02,1.92670259e-02,2.44458308e-01,0.00000000e+00,0.00000000e+00,1.50878879e-01,1.78644875e-02,1.47861301e+02,1.75071978e+01
2.76400000e+00,-5.24839351e-02,6.15525792e-02,1.97587682e-02,2.46801931e-01,0.00000000e+00,0.00000000e+00,1.38633858e-01,1.51809177e-02,1.35861181e+02,1.48772993e+01
2.76600000e+00,-5.23548423e-02,6.73046493e-02,2.02543539e-02,2.49325813e-01,0.00000000e+00,0.00000000e+00,1.54613273e-01,1.89500239e-02,1.51521008e+02,1.85710235e+01
2.76800000e+00,-5.22151053e-02,7.24735884e-02,2.07564415e-02,2.52404821e-01,0.00000000e+00,0.00000000e+00,1.51140301e-01,1.70619903e-02,1.48117495e+02,1.67207504e+01
2.77000000e+00,-5.20649485e-02,7.76416720e-02,2.12633618e-02,2.54566702e-01,0.00000000e+00,0.00000000e+00,1.53428758e-01,1.77482865e-02,1.50360182e+02,1.73933208e+01
2.77200000e+00,-5.19046779e-02,8.26007848e-02,2.17747002e-02,2.56716336e-01,0.00000000e+00,0.00000000e+00,1.54735418e-01,1.77658654e-02,1.51640710e+02,1.74105480e+01
2.77400000e+00,-5.17346472e-02,8.74071223e-02,2.22899775e-02,2.58491583e-01,0.00000000e+00,0.00000000e+00,1.55630416e-01,1.76978038e-02,1.52517807e+02,1.73438477e+01
2.77600000e+00,-5.15551467e-02,9.20676154e-02,2.28084189e-02,2.59895479e-01,0.00000000e+00,0.00000000e+00,1.56697234e-01,1.77264378e-02,1.53563290e+02,1.73719090e+01
2.77800000e+00,-5.13664825e-02,9.65694619e-02,2.33293414e-02,2.60972354e-01,0.00000000e+00,0.00000000e+00,1.57815934e-01,1.77550977e-02,1.54659615e+02,1.73999957e+01
2.78000000e+00,-5.11689775e-02,1.00908372e-01,2.38520950e-02,2.61729336e-01,0.00000000e+00,0.00000000e+00,1.58910164e-01,1.78014425e-02,1.55731961e+02,1.74454136e+01
2.78200000e+00,-5.09629577e-02,1.05084280e-01,2.43760300e-02,2.62143239e-01,0.00000000e+00,0.00000000e+00,1.59960228e-01,1.77832583e-02,1.56761023e+02,1.74275932e+01
2.78400000e+00,-5.07483007e-02,1.09769677e-01,2.48993773e-02,2.60621373e-01,0.00000000e+00,0.00000000e+00,1.45270747e-01,1.44862822e-02,1.42365332e+02,1.41965566e+01
2.78600000e+00,-5.05240269e-02,1.14233270e-01,2.54186741e-02,2.59337260e-01,0.00000000e+00,0.00000000e+00,1.63331746e-01,1.90249502e-02,1.60065112e+02,1.86444512e+01
2.78800000e+00,-5.02918161e-02,1.18024122e-01,2.59372236e-02,2.58799071e-01,0.00000000e+00,0.00000000e+00,1.59110586e-01,1.67928136e-02,1.55928375e+02,1.64569574e+01
2.79000000e+00,-5.00519349e-02,1.21808281e-01,2.64531764e-02,2.57220013e-01,0.00000000e+00,0.00000000e+00,1.61545581e-01,1.75779118e-02,1.58314669e+02,1.72263536e+01
2.79200000e+00,-4.98047416e-02,1.25354471e-01,2.69661242e-02,2.55671871e-01,0.00000000e+00,0.00000000e+00,1.62667998e-01,1.75910997e-02,1.59414638e+02,1.72392777e+01
2.79400000e+00,-4.95506340e-02,1.28725175e-01,2.74756374e-02,2.53784036e-01,0.00000000e+00,0.00000000e+00,1.63585741e-01,1.75935153e-02,1.60314027e+02,1.72416450e+01
2.79600000e+00,-4.92899498e-02,1.31932628e-01,2.79810263e-02,2.51545147e-01,0.00000000e+00,0.00000000e+00,1.64367887e-01,1.75771132e-02,1.61080529e+02,1.72255709e+01
2.79800000e+00,-4.90230179e-02,1.34968509e-01,2.84816025e-02,2.48983063e-01,0.00000000e+00,0.00000000e+00,1.65428427e-01,1.76312622e-02,1.62119858e+02,1.72786369e+01
2.80000000e+00,-4.87501971e-02,1.37822279e-01,2.89767573e-02,2.46119087e-01,0.00000000e+00,0.00000000e+00,1.66407988e-01,1.76519543e-02,1.63079828e+02,1.72989152e+01
2.80200000e+00,-4.84718455e-02,1.40500886e-01,2.94658630e-02,2.42931395e-01,0.00000000e+00,0.00000000e+00,1.67260329e-01,1.76517815e-02,1.63915122e+02,1.72987459e+01
2.80400000e+00,-4.81878161e-02,1.43745717e-01,2.99470009e-02,2.37521031e-01,0.00000000e+00,0.00000000e+00,1.50870575e-01,1.36758307e-02,1.47853163e+02,1.34023141e+01
2.80600000e+00,-4.78970155e-02,1.46761322e-01,3.04161569e-02,2.32425113e-01,0.00000000e+00,0.00000000e+00,1.70256349e-01,1.89844300e-02,1.66851222e+02,1.86047414e+01
2.80800000e+00,-4.76012368e-02,1.49077919e-01,3.08773718e-02,2.28334937e-01,0.00000000e+00,0.00000000e+00,1.64799234e-01,1.64472472e-02,1.61503249e+02,1.61183022e+01
2.81000000e+00,-4.73006876e-02,1.51418891e-01,3.13287636e-02,2.23145182e-01,0.00000000e+00,0.00000000e+00,1.67243065e-01,1.73234129e-02,1.63898204e+02,1.69769447e+01
2.81200000e+00,-4.69957287e-02,1.53508675e-01,3.17700433e-02,2.18091617e-01,0.00000000e+00,0.00000000e+00,1.68188050e-01,1.73655520e-02,1.64824289e+02,1.70182409e+01
2.81400000e+00,-4.66867654e-02,1.55429641e-01,3.22009234e-02,2.12728174e-01,0.00000000e+00,0.00000000e+00,1.68673670e-01,1.72906879e-02,1.65300197e+02,1.69448741e+01
2.81600000e+00,-4.63741191e-02,1.57187247e-01,3.26207477e-02,2.07052236e-01,0.00000000e+00,0.00000000e+00,1.69460419e-01,1.73116737e-02,1.66071210e+02,1.69654402e+01
2.81800000e+00,-4.60581363e-02,1.58765005e-01,3.30289759e-02,2.01141607e-01,0.00000000e+00,0.00000000e+00,1.70303350e-01,1.73836516e-02,1.66897283e+02,1.70359785e+01
2.82000000e+00,-4.57391776e-02,1.60164993e-01,3.34251667e-02,1.95009898e-01,0.00000000e+00,0.00000000e+00,1.71016537e-01,1.74160989e-02,1.67596207e+02,1.70677769e+01
2.82200000e+00,-4.54175925e-02,1.61390856e-01,3.38088547e-02,1.88637052e-01,0.00000000e+00,0.00000000e+00,1.71752115e-01,1.74282153e-02,1.68317073e+02,1.70796510e+01
2.82400000e+00,-4.50932229e-02,1.63203549e-01,3.41781847e-02,1.79969225e-01,0.00000000e+00,0.00000000e+00,1.54662434e-01,1.31297882e-02,1.51569186e+02,1.28671924e+01
2.82600000e+00,-4.47649079e-02,1.64821788e-01,3.45289845e-02,1.71680440e-01,0.00000000e+00,0.00000000e+00,1.73623681e-01,1.87286959e-02,1.70151207e+02,1.83541219e+01
2.82800000e+00,-4.44343931e-02,1.65754030e-01,3.48657259e-02,1.64620823e-01,0.00000000e+00,0.00000000e+00,1.67997813e-01,1.61935760e-02,1.64637857e+02,1.58697044e+01
2.83000000e+00,-4.41018677e-02,1.66722487e-01,3.51867707e-02,1.56515760e-01,0.00000000e+00,0.00000000e+00,1.70067102e-01,1.69962831e-02,1.66665760e+02,1.66563575e+01
2.83200000e+00,-4.37676562e-02,1.67461407e-01,3.54919297e-02,1.48621937e-01,0.00000000e+00,0.00000000e+00,1.70636354e-01,1.70761256e-02,1.67223627e+02,1.67346031e+01
2.83400000e+00,-4.34321264e-02,1.68043785e-01,3.57811458e-02,1.40559064e-01,0.00000000e+00,0.00000000e+00,1.70988542e-01,1.70578888e-02,1.67568771e+02,1.67167310e+01
2.83600000e+00,-4.30955786e-02,1.68479754e-01,3.60540316e-02,1.32294569e-01,0.00000000e+00,0.00000000e+00,1.71312091e-01,1.70461177e-02,1.67885850e+02,1.67051953e+01
2.83800000e+00,-4.27583074e-02,1.68765687e-01,3.63102136e-02,1.23864344e-01,0.00000000e+00,0.00000000e+00,1.71742524e-01,1.70794261e-02,1.68307673e+02,1.67378376e+01
2.84000000e+00,-4.24206239e-02,1.68889563e-01,3.65494135e-02,1.15320948e-01,0.00000000e+00,0.00000000e+00,1.72342932e-01,1.71537676e-02,1.68896073e+02,1.68106923e+01
2.84200000e+00,-4.20828533e-02,1.68857244e-01,3.67714162e-02,1.06655904e-01,0.00000000e+00,0.00000000e+00,1.72635066e-01,1.71447591e-02,1.69182364e+02,1.68018639e+01
2.84400000e+00,-4.17447740e-02,1.69456397e-01,3.69744415e-02,9.55977667e-02,0.00000000e+00,0.00000000e+00,1.54828764e-01,1.24248968e-02,1.51732189e+02,1.21763989e+01
2.84600000e+00,-4.14051350e-02,1.69894612e-01,3.71540816e-02,8.49507726e-02,0.00000000e+00,0.00000000e+00,1.73626154e-01,1.82690940e-02,1.70153630e+02,1.79037121e+01
2.84800000e+00,-4.10656619e-02,1.69633238e-01,3.73153401e-02,7.59470142e-02,0.00000000e+00,0.00000000e+00,1.68403793e-01,1.61079482e-02,1.65035717e+02,1.57857893e+01
2.85000000e+00,-4.07265623e-02,1.69431568e-01,3.74572981e-02,6.60860590e-02,0.00000000e+00,0.00000000e+00,1.69462205e-01,1.66766894e-02,1.66072961e+02,1.63431556e+01
2.85200000e+00,-4.03880563e-02,1.69048868e-01,3.75798434e-02,5.64637960e-02,0.00000000e+00,0.00000000e+00,1.69869207e-01,1.67879575e-02,1.66471823e+02,1.64521983e+01
2.85400000e+00,-4.00504556e-02,1.68533055e-01,3.76831282e-02,4.68038263e-02,0.00000000e+00,0.00000000e+00,1.69814743e-01,1.67490283e-02,1.66418448e+02,1.64140477e+01
2.85600000e+00,-3.97140009e-02,1.67902040e-01,3.77670204e-02,3.70863086e-02,0.00000000e+00,0.00000000e+00,1.69812103e-01,1.67909758e-02,1.66415861e+02,1.64551563e+01
2.85800000e+00,-3.93789260e-02,1.67153178e-01,3.78314567e-02,2.73437287e-02,0.00000000e+00,0.00000000e+00,1.69830254e-01,1.67924488e-02,1.66433649e+02,1.64565998e+01
2.86000000e+00,-3.90454672e-02,1.66285821e-01,3.78763876e-02,1.75895563e-02,0.00000000e+00,0.00000000e+00,1.69855430e-01,1.68348121e-02,1.66458321e+02,1.64981159e+01
2.86200000e+00,-3.87138589e-02,1.65304156e-01,3.79018096e-02,7.82736740e-03,0.00000000e+00,0.00000000e+00,1.69790399e-01,1.68159218e-02,1.66394591e+02,1.64796034e+01
2.86400000e+00,-3.83838530e-02,1.64918872e-01,3.79062327e-02,-4.13093137e-03,0.00000000e+00,0.00000000e+00,1.53223198e-01,1.22360775e-02,1.50158734e+02,1.19913560e+01
2.86600000e+00,-3.80542603e-02,1.64418288e-01,3.78856006e-02,-1.56173671e-02,0.00000000e+00,0.00000000e+00,1.69793094e-01,1.77819375e-02,1.66397232e+02,1.74262987e+01
2.86800000e+00,-3.77265987e-02,1.63289384e-01,3.78449804e-02,-2.52782054e-02,0.00000000e+00,0.00000000e+00,1.65225787e-01,1.60138112e-02,1.61921271e+02,1.56935350e+01
2.87000000e+00,-3.74010562e-02,1.62230296e-01,3.77840646e-02,-3.55737512e-02,0.00000000e+00,0.00000000e+00,1.65499964e-01,1.63668912e-02,1.62189965e+02,1.60395534e+01
2.87200000e+00,-3.70777611e-02,1.61045915e-01,3.77028712e-02,-4.55905612e-02,0.00000000e+00,0.00000000e+00,1.65509673e-01,1.64869879e-02,1.62199480e+02,1.61572482e+01
2.87400000e+00,-3.67569371e-02,1.59764666e-01,3.76017802e-02,-5.54905859e-02,0.00000000e+00,0.00000000e+00,1.65139346e-01,1.64716528e-02,1.61836559e+02,1.61422198e+01
2.87600000e+00,-3.64387593e-02,1.58398134e-01,3.74809730e-02,-6.52944484e-02,0.00000000e+00,0.00000000e+00,1.64899625e-01,1.65202614e-02,1.61601632e+02,1.61898561e+01
2.87800000e+00,-3.61234012e-02,1.56946733e-01,3.73406869e-02,-7.49716883e-02,0.00000000e+00,0.00000000e+00,1.64542279e-01,1.65409832e-02,1.61251433e+02,1.62101635e+01
2.88000000e+00,-3.58110271e-02,1.55413211e-01,3.71811715e-02,-8.45210508e-02,0.00000000e+00,0.00000000e+00,1.64262393e-01,1.65647041e-02,1.60977145e+02,1.62334100e+01
2.88200000e+00,-3.55017991e-02,1.53803464e-01,3.70026787e-02,-9.39563370e-02,0.00000000e+00,0.00000000e+00,1.63792614e-01,1.65292974e-02,1.60516762e+02,1.61987114e+01
2.88400000e+00,-3.51954856e-02,1.52685084e-01,3.68041930e-02,-1.05121143e-01,0.00000000e+00,0.00000000e+00,1.50274654e-01,1.26552044e-02,1.47269161e+02,1.24021003e+01
2.88600000e+00,-3.48911045e-02,1.51498268e-01,3.65825208e-02,-1.15796231e-01,0.00000000e+00,0.00000000e+00,1.62902990e-01,1.72452053e-02,1.59644930e+02,1.69003012e+01
2.88800000e+00,-3.45898176e-02,1.49823868e-01,3.63421721e-02,-1.24725232e-01,0.00000000e+00,0.00000000e+00,1.59201749e-01,1.59804626e-02,1.56017714e+02,1.56608534e+01
2.89000000e+00,-3.42917615e-02,1.48220627e-01,3.60833857e-02,-1.34005413e-01,0.00000000e+00,0.00000000e+00,1.58800603e-01,1.61421950e-02,1.55624591e+02,1.58193511e+01
2.89200000e+00,-3.39969805e-02,1.46549241e-01,3.58063662e-02,-1.42962105e-01,0.00000000e+00,0.00000000e+00,1.58380924e-01,1.62674012e-02,1.55213306e+02,1.59420532e+01
2.89400000e+00,-3.37056020e-02,1.44821694e-01,3.55117210e-02,-1.51643325e-01,0.00000000e+00,0.00000000e+00,1.57727343e-01,1.63030480e-02,1.54572796e+02,1.59769871e+01
2.89600000e+00,-3.34177196e-02,1.43055430e-01,3.51999307e-02,-1.60117828e-01,0.00000000e+00,0.00000000e+00,1.56928395e-01,1.62593580e-02,1.53789827e+02,1.59341709e+01
2.89800000e+00,-3.31334075e-02,1.41248305e-01,3.48713944e-02,-1.68375176e-01,0.00000000e+00,0.00000000e+00,1.56353879e-01,1.62929056e-02,1.53226801e+02,1.59670475e+01
2.90000000e+00,-3.28527555e-02,1.39397512e-01,3.45266029e-02,-1.76373156e-01,0.00000000e+00,0.00000000e+00,1.55650240e-01,1.63144952e-02,1.52537235e+02,1.59882053e+01
2.90200000e+00,-3.25758407e-02,1.37511854e-01,3.41660711e-02,-1.84117291e-01,0.00000000e+00,0.00000000e+00,1.54900380e-01,1.63138601e-02,1.51802372e+02,1.59875829e+01
2.90400000e+00,-3.23025145e-02,1.35916466e-01,3.37895058e-02,-1.92803254e-01,0.00000000e+00,0.00000000e+00,1.46629249e-01,1.38030443e-02,1.43696664e+02,1.35269834e+01
2.90600000e+00,-3.20321887e-02,1.34300404e-01,3.33951683e-02,-2.01023959e-01,0.00000000e+00,0.00000000e+00,1.53170560e-01,1.67306644e-02,1.50107148e+02,1.63960511e+01
2.90800000e+00,-3.17654889e-02,1.32420373e-01,3.29863018e-02,-2.07906901e-01,0.00000000e+00,0.00000000e+00,1.50612638e-01,1.60296960e-02,1.47600385e+02,1.57091021e+01
2.91000000e+00,-3.15024684e-02,1.30598519e-01,3.25635105e-02,-2.14835221e-01,0.00000000e+00,0.00000000e+00,1.49656542e-01,1.60342786e-02,1.46663411e+02,1.57135931e+01
2.91200000e+00,-3.12431088e-02,1.28755641e-01,3.21272030e-02,-2.21400502e-01,0.00000000e+00,0.00000000e+00,1.48979225e-01,1.61711272e-02,1.45999641e+02,1.58477046e+01
2.91400000e+00,-3.09874614e-02,1.26889355e-01,3.16781581e-02,-2.27591353e-01,0.00000000e+00,0.00000000e+00,1.48108978e-01,1.61812640e-02,1.45146798e+02,1.58576387e+01
2.91600000e+00,-3.07355551e-02,1.25017469e-01,3.12170397e-02,-2.33479034e-01,0.00000000e+00,0.00000000e+00,1.47046068e-01,1.61511623e-02,1.44105146e+02,1.58281391e+01
2.91800000e+00,-3.04873933e-02,1.23143002e-01,3.07444535e-02,-2.39049508e-01,0.00000000e+00,0.00000000e+00,1.46135839e-01,1.61742562e-02,1.43213123e+02,1.58507711e+01
2.92000000e+00,-3.02429874e-02,1.21262177e-01,3.02610661e-02,-2.44283413e-01,0.00000000e+00,0.00000000e+00,1.45191810e-01,1.61692278e-02,1.42287974e+02,1.58458433e+01
2.92200000e+00,-3.00023460e-02,1.19379229e-01,2.97675444e-02,-2.49180533e-01,0.00000000e+00,0.00000000e+00,1.44213353e-01,1.61781578e-02,1.41329086e+02,1.58545946e+01
2.92400000e+00,-2.97654163e-02,1.17577572e-01,2.92643200e-02,-2.54113553e-01,0.00000000e+00,0.00000000e+00,1.41350656e-01,1.53769689e-02,1.38523643e+02,1.50694295e+01
2.92600000e+00,-2.95320261e-02,1.15790365e-01,2.87513461e-02,-2.58662810e-01,0.00000000e+00,0.00000000e+00,1.41963274e-01,1.62527925e-02,1.39124008e+02,1.59277367e+01
2.92800000e+00,-2.93022833e-02,1.13960438e-01,2.82301360e-02,-2.62511314e-01,0.00000000e+00,0.00000000e+00,1.40465939e-01,1.61048511e-02,1.37656620e+02,1.57827541e+01
2.93000000e+00,-2.90761619e-02,1.12164184e-01,2.77014826e-02,-2.66087206e-01,0.00000000e+00,0.00000000e+00,1.39323211e-01,1.60712679e-02,1.36536747e+02,1.57498425e+01
2.93200000e+00,-2.88536169e-02,1.10382404e-01,2.71660316e-02,-2.69296502e-01,0.00000000e+00,0.00000000e+00,1.38303732e-01,1.61107436e-02,1.35537657e+02,1.57885288e+01
2.93400000e+00,-2.86346268e-02,1.08608710e-01,2.66245570e-02,-2.72115212e-01,0.00000000e+00,0.00000000e+00,1.37339351e-01,1.61187509e-02,1.34592564e+02,1.57963758e+01
2.93600000e+00,-2.84191718e-02,1.06850399e-01,2.60778167e-02,-2.74565035e-01,0.00000000e+00,0.00000000e+00,1.36178274e-01,1.61050031e-02,1.33454708e+02,1.57829030e+01
2.93800000e+00,-2.82072085e-02,1.05117276e-01,2.55265376e-02,-2.76653798e-01,0.00000000e+00,0.00000000e+00,1.35013358e-01,1.60899528e-02,1.32313091e+02,1.57681537e+01
2.94000000e+00,-2.79986858e-02,1.03409430e-01,2.49714475e-02,-2.78373653e-01,0.00000000e+00,0.00000000e+00,1.33878414e-01,1.60870828e-02,1.31200846e+02,1.57653412e+01
2.94200000e+00,-2.77935528e-02,1.01728533e-01,2.44132966e-02,-2.79713049e-01,0.00000000e+00,0.00000000e+00,1.32702181e-01,1.60917533e-02,1.30048137e+02,1.57699183e+01
2.94400000e+00,-2.75918522e-02,9.99269024e-02,2.38531511e-02,-2.80218758e-01,0.00000000e+00,0.00000000e+00,1.35045933e-01,1.70370762e-02,1.32345014e+02,1.66963347e+01
2.94600000e+00,-2.73938277e-02,9.81514418e-02,2.32926430e-02,-2.80392311e-01,0.00000000e+00,0.00000000e+00,1.30466672e-01,1.59882542e-02,1.27857339e+02,1.56684891e+01
2.94800000e+00,-2.71991390e-02,9.65371546e-02,2.27315484e-02,-2.80616082e-01,0.00000000e+00,0.00000000e+00,1.29683852e-01,1.61302284e-02,1.27090175e+02,1.58076238e+01
2.95000000e+00,-2.70076716e-02,9.49340296e-02,2.21704834e-02,-2.80382841e-01,0.00000000e+00,0.00000000e+00,1.28636283e-01,1.61459367e-02,1.26063557e+02,1.58230180e+01
2.95200000e+00,-2.68193829e-02,9.33608426e-02,2.16102679e-02,-2.79773332e-01,0.00000000e+00,0.00000000e+00,1.27440785e-01,1.61194803e-02,1.24891970e+02,1.57970907e+01
2.95400000e+00,-2.66342039e-02,9.18241705e-02,2.10516317e-02,-2.78801482e-01,0.00000000e+00,0.00000000e+00,1.26265064e-01,1.61080694e-02,1.23739762e+02,1.57859080e+01
2.95600000e+00,-2.64520644e-02,9.03202081e-02,2.04953132e-02,-2.77452886e-01,0.00000000e+00,0.00000000e+00,1.25183433e-01,1.61150063e-02,1.22679765e+02,1.57927062e+01
2.95800000e+00,-2.62729028e-02,8.88466422e-02,1.99420752e-02,-2.75721738e-01,0.00000000e+00,0.00000000e+00,1.24086201e-01,1.61200239e-02,1.21604477e+02,1.57976234e+01
2.96000000e+00,-2.60966546e-02,8.74080048e-02,1.93926762e-02,-2.73615712e-01,0.00000000e+00,0.00000000e+00,1.22922587e-01,1.61161858e-02,1.20464135e+02,1.57938621e+01
2.96200000e+00,-2.59232449e-02,8.60082456e-02,1.88478566e-02,-2.71143370e-01,0.00000000e+00,0.00000000e+00,1.21756390e-01,1.61096251e-02,1.19321262e+02,1.57874326e+01
2.96400000e+00,-2.57528480e-02,8.42688651e-02,1.83092018e-02,-2.67022624e-01,0.00000000e+00,0.00000000e+00,1.29461031e-01,1.88051986e-02,1.26871810e+02,1.84290946e+01
2.96600000e+00,-2.55861528e-02,8.25543550e-02,1.77799211e-02,-2.62669222e-01,0.00000000e+00,0.00000000e+00,1.19806937e-01,1.58399103e-02,1.17410799e+02,1.55231121e+01
2.96800000e+00,-2.54223875e-02,8.12044472e-02,1.72579329e-02,-2.59203769e-01,0.00000000e+00,0.00000000e+00,1.19598898e-01,1.61943263e-02,1.17206920e+02,1.58704398e+01
2.97000000e+00,-2.52613426e-02,7.98431552e-02,1.67434785e-02,-2.55179745e-01,0.00000000e+00,0.00000000e+00,1.18752737e-01,1.62758037e-02,1.16377682e+02,1.59502876e+01
2.97200000e+00,-2.51029922e-02,7.85159400e-02,1.62374381e-02,-2.50819577e-01,0.00000000e+00,0.00000000e+00,1.17504504e-01,1.61752153e-02,1.15154414e+02,1.58517110e+01
2.97400000e+00,-2.49472519e-02,7.72292027e-02,1.57403961e-02,-2.46165514e-01,0.00000000e+00,0.00000000e+00,1.16530256e-01,1.61807549e-02,1.14199651e+02,1.58571398e+01
2.97600000e+00,-2.47940553e-02,7.59725784e-02,1.52530036e-02,-2.41170170e-01,0.00000000e+00,0.00000000e+00,1.15545109e-01,1.61932709e-02,1.13234207e+02,1.58694055e+01
2.97800000e+00,-2.46433406e-02,7.47473657e-02,1.47759344e-02,-2.35846378e-01,0.00000000e+00,0.00000000e+00,1.14560901e-01,1.61864920e-02,1.12269683e+02,1.58627622e+01
2.98000000e+00,-2.44950418e-02,7.35582458e-02,1.43098218e-02,-2.30217055e-01,0.00000000e+00,0.00000000e+00,1.13486235e-01,1.61664263e-02,1.11216510e+02,1.58430978e+01
2.98200000e+00,-2.43490829e-02,7.24062968e-02,1.38552730e-02,-2.24277650e-01,0.00000000e+00,0.00000000e+00,1.12496088e-01,1.61855975e-02,1.10246166e+02,1.58618855e+01
2.98400000e+00,-2.42057974e-02,7.06831021e-02,1.34143151e-02,-2.15932678e-01,0.00000000e+00,0.00000000e+00,1.25658823e-01,2.05826724e-02,1.23145646e+02,2.01710190e+01
2.98600000e+00,-2.40663450e-02,6.89680715e-02,1.29916119e-02,-2.07483060e-01,0.00000000e+00,0.00000000e+00,1.11159113e-01,1.57976510e-02,1.08935931e+02,1.54816979e+01
2.98800000e+00,-2.39295520e-02,6.78126862e-02,1.25832177e-02,-2.00781115e-01,0.00000000e+00,0.00000000e+00,1.11460056e-01,1.63281997e-02,1.09230855e+02,1.60016357e+01
2.99000000e+00,-2.37951190e-02,6.66201522e-02,1.21888689e-02,-1.93506953e-01,0.00000000e+00,0.00000000e+00,1.10924901e-01,1.64324359e-02,1.08706403e+02,1.61037872e+01
