t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.49600000e+00,-6.84614045e-03,1.60382492e-01,2.62919231e-02,1.42818140e-02,0.00000000e+00,0.00000000e+00,1.43732364e-01,1.67418700e-02,1.40857717e+02,1.64070326e+01
2.49800000e+00,-6.53535418e-03,1.50383882e-01,2.63185344e-02,1.23279187e-02,0.00000000e+00,0.00000000e+00,1.43879119e-01,1.67496423e-02,1.41001537e+02,1.64146494e+01
2.50000000e+00,-6.24468201e-03,1.40269656e-01,2.63412286e-02,1.03648539e-02,0.00000000e+00,0.00000000e+00,1.44019950e-01,1.67558441e-02,1.41139551e+02,1.64207272e+01
2.50200000e+00,-5.97434763e-03,1.30047330e-01,2.63599880e-02,8.39311073e-03,0.00000000e+00,0.00000000e+00,1.44156656e-01,1.67590297e-02,1.41273523e+02,1.64238492e+01
2.50400000e+00,-5.72457400e-03,1.19703034e-01,2.63746377e-02,6.17640816e-03,0.00000000e+00,0.00000000e+00,1.44789004e-01,1.62634742e-02,1.41893223e+02,1.59382047e+01
2.50600000e+00,-5.49554208e-03,1.09348856e-01,2.63844697e-02,3.62375439e-03,0.00000000e+00,0.00000000e+00,1.42475542e-01,1.60689423e-02,1.39626031e+02,1.57475634e+01
2.50800000e+00,-5.28721666e-03,9.89375614e-02,2.63893220e-02,1.35486449e-03,0.00000000e+00,0.00000000e+00,1.44380740e-01,1.68670044e-02,1.41493125e+02,1.65296643e+01
2.51000000e+00,-5.09987054e-03,8.84082093e-02,2.63900160e-02,-7.23732308e-04,0.00000000e+00,0.00000000e+00,1.43661894e-01,1.64701820e-02,1.40788657e+02,1.61407784e+01
2.51200000e+00,-4.93360095e-03,7.78531720e-02,2.63863040e-02,-2.98684472e-03,0.00000000e+00,0.00000000e+00,1.43580584e-01,1.64753273e-02,1.40708973e+02,1.61458208e+01
2.51400000e+00,-4.78848969e-03,6.72503867e-02,2.63780804e-02,-5.23233701e-03,0.00000000e+00,0.00000000e+00,1.43549811e-01,1.64963370e-02,1.40678814e+02,1.61664102e+01
2.51600000e+00,-4.66463008e-03,5.66015892e-02,2.63653994e-02,-7.44072081e-03,0.00000000e+00,0.00000000e+00,1.43601234e-01,1.65360070e-02,1.40729210e+02,1.62052869e+01
2.51800000e+00,-4.56211032e-03,4.59123084e-02,2.63483455e-02,-9.60710242e-03,0.00000000e+00,0.00000000e+00,1.43615297e-01,1.65610236e-02,1.40742991e+02,1.62298031e+01
2.52000000e+00,-4.48100189e-03,3.51914558e-02,2.63269964e-02,-1.17353673e-02,0.00000000e+00,0.00000000e+00,1.43633135e-01,1.65863869e-02,1.40760472e+02,1.62546591e+01
2.52200000e+00,-4.42135964e-03,2.44478951e-02,2.63014273e-02,-1.38286946e-02,0.00000000e+00,0.00000000e+00,1.43615209e-01,1.65986867e-02,1.40742905e+02,1.62667129e+01
2.52400000e+00,-4.38322211e-03,1.36866445e-02,2.62714358e-02,-1.62907365e-02,0.00000000e+00,0.00000000e+00,1.43691264e-01,1.57705622e-02,1.40817439e+02,1.54551510e+01
2.52600000e+00,-4.36655638e-03,3.01041040e-03,2.62360268e-02,-1.91091166e-02,0.00000000e+00,0.00000000e+00,1.41448848e-01,1.58013019e-02,1.38619871e+02,1.54852759e+01
2.52800000e+00,-4.37117665e-03,-7.66009424e-03,2.61953277e-02,-2.14349342e-02,0.00000000e+00,0.00000000e+00,1.43551665e-01,1.67473228e-02,1.40680632e+02,1.64123764e+01
2.53000000e+00,-4.39722187e-03,-1.83682761e-02,2.61504509e-02,-2.35149678e-02,0.00000000e+00,0.00000000e+00,1.42498103e-01,1.62539123e-02,1.39648141e+02,1.59288340e+01
2.53200000e+00,-4.44460293e-03,-2.90062234e-02,2.61011348e-02,-2.57946353e-02,0.00000000e+00,0.00000000e+00,1.42253806e-01,1.62587724e-02,1.39408730e+02,1.59335969e+01
2.53400000e+00,-4.51321998e-03,-3.96039924e-02,2.60473122e-02,-2.80145209e-02,0.00000000e+00,0.00000000e+00,1.42076099e-01,1.63034169e-02,1.39234577e+02,1.59773485e+01
2.53600000e+00,-4.60299138e-03,-5.01604884e-02,2.59891333e-02,-3.01494808e-02,0.00000000e+00,0.00000000e+00,1.41979076e-01,1.63547963e-02,1.39139495e+02,1.60277004e+01
2.53800000e+00,-4.71383123e-03,-6.06709346e-02,2.59267725e-02,-3.21972076e-02,0.00000000e+00,0.00000000e+00,1.41861918e-01,1.63982739e-02,1.39024679e+02,1.60703085e+01
2.54000000e+00,-4.84563857e-03,-7.11265601e-02,2.58603993e-02,-3.41627422e-02,0.00000000e+00,0.00000000e+00,1.41731325e-01,1.64333066e-02,1.38896699e+02,1.61046405e+01
2.54200000e+00,-4.99829411e-03,-8.15171378e-02,2.57901694e-02,-3.60565051e-02,0.00000000e+00,0.00000000e+00,1.41545633e-01,1.64493718e-02,1.38714720e+02,1.61203844e+01
2.54400000e+00,-5.17166420e-03,-9.18433430e-02,2.57158918e-02,-3.83724408e-02,0.00000000e+00,0.00000000e+00,1.41600189e-01,1.54419379e-02,1.38768185e+02,1.51330991e+01
2.54600000e+00,-5.36555872e-03,-1.02006426e-01,2.56364621e-02,-4.10145760e-02,0.00000000e+00,0.00000000e+00,1.39275053e-01,1.56523034e-02,1.36489552e+02,1.53392574e+01
2.54800000e+00,-5.57963557e-03,-1.12088002e-01,2.55522603e-02,-4.30166170e-02,0.00000000e+00,0.00000000e+00,1.41402069e-01,1.66660950e-02,1.38574028e+02,1.63327731e+01
2.55000000e+00,-5.81388113e-03,-1.22125186e-01,2.54645846e-02,-4.47351950e-02,0.00000000e+00,0.00000000e+00,1.40108836e-01,1.61227122e-02,1.37306659e+02,1.58002579e+01
2.55200000e+00,-6.06802799e-03,-1.31999895e-01,2.53731786e-02,-4.66650171e-02,0.00000000e+00,0.00000000e+00,1.39639733e-01,1.60929036e-02,1.36846939e+02,1.57710455e+01
2.55400000e+00,-6.34179479e-03,-1.41745730e-01,2.52779710e-02,-4.85251932e-02,0.00000000e+00,0.00000000e+00,1.39292356e-01,1.61336543e-02,1.36506509e+02,1.58109813e+01
2.55600000e+00,-6.63492824e-03,-1.51367574e-01,2.51791609e-02,-5.02608724e-02,0.00000000e+00,0.00000000e+00,1.39095982e-01,1.62137840e-02,1.36314062e+02,1.58895083e+01
2.55800000e+00,-6.94718046e-03,-1.60862482e-01,2.50770147e-02,-5.18657198e-02,0.00000000e+00,0.00000000e+00,1.38836335e-01,1.62630103e-02,1.36059608e+02,1.59377501e+01
2.56000000e+00,-7.27828691e-03,-1.70220498e-01,2.49717765e-02,-5.33527504e-02,0.00000000e+00,0.00000000e+00,1.38561804e-01,1.63113563e-02,1.35790568e+02,1.59851292e+01
2.56200000e+00,-7.62796495e-03,-1.79432261e-01,2.48636728e-02,-5.47362442e-02,0.00000000e+00,0.00000000e+00,1.38235581e-01,1.63264711e-02,1.35470869e+02,1.59999417e+01
2.56400000e+00,-7.99594056e-03,-1.88530946e-01,2.47525820e-02,-5.64940170e-02,0.00000000e+00,0.00000000e+00,1.38886204e-01,1.53677034e-02,1.36108480e+02,1.50603493e+01
2.56600000e+00,-8.38194097e-03,-1.97408010e-01,2.46375186e-02,-5.85188809e-02,0.00000000e+00,0.00000000e+00,1.36171383e-01,1.56023175e-02,1.33447955e+02,1.52902711e+01
2.56800000e+00,-8.78545833e-03,-2.06113684e-01,2.45189576e-02,-5.98670861e-02,0.00000000e+00,0.00000000e+00,1.38139805e-01,1.66192597e-02,1.35377009e+02,1.62868746e+01
2.57000000e+00,-9.20631458e-03,-2.14697676e-01,2.43982575e-02,-6.09045658e-02,0.00000000e+00,0.00000000e+00,1.36728339e-01,1.60824962e-02,1.33993773e+02,1.57608463e+01
2.57200000e+00,-9.64409070e-03,-2.23044177e-01,2.42752067e-02,-6.21409988e-02,0.00000000e+00,0.00000000e+00,1.36129736e-01,1.60263767e-02,1.33407142e+02,1.57058492e+01
2.57400000e+00,-1.00983562e-02,-2.31188086e-01,2.41497452e-02,-6.32998354e-02,0.00000000e+00,0.00000000e+00,1.35669236e-01,1.60666216e-02,1.32955851e+02,1.57452891e+01
2.57600000e+00,-1.05687131e-02,-2.39137039e-01,2.40221070e-02,-6.43092565e-02,0.00000000e+00,0.00000000e+00,1.35381184e-01,1.61580838e-02,1.32673561e+02,1.58349221e+01
2.57800000e+00,-1.10547737e-02,-2.46889991e-01,2.38926111e-02,-6.51642981e-02,0.00000000e+00,0.00000000e+00,1.35025279e-01,1.62060284e-02,1.32324774e+02,1.58819078e+01
2.58000000e+00,-1.15561364e-02,-2.54438005e-01,2.37615411e-02,-6.58823757e-02,0.00000000e+00,0.00000000e+00,1.34654125e-01,1.62586312e-02,1.31961042e+02,1.59334586e+01
2.58200000e+00,-1.20723839e-02,-2.61773285e-01,2.36291650e-02,-6.64754032e-02,0.00000000e+00,0.00000000e+00,1.34238424e-01,1.62796495e-02,1.31553656e+02,1.59540565e+01
2.58400000e+00,-1.26031501e-02,-2.68989410e-01,2.34954903e-02,-6.72923143e-02,0.00000000e+00,0.00000000e+00,1.36173121e-01,1.55980306e-02,1.33449659e+02,1.52860700e+01
2.58600000e+00,-1.31481678e-02,-2.75944919e-01,2.33598581e-02,-6.83157038e-02,0.00000000e+00,0.00000000e+00,1.32568908e-01,1.56529184e-02,1.29917530e+02,1.53398600e+01
2.58800000e+00,-1.37067475e-02,-2.82626969e-01,2.32226134e-02,-6.87603028e-02,0.00000000e+00,0.00000000e+00,1.34315635e-01,1.66170994e-02,1.31629322e+02,1.62847574e+01
2.59000000e+00,-1.42785524e-02,-2.89124225e-01,2.30850209e-02,-6.88988951e-02,0.00000000e+00,0.00000000e+00,1.32891843e-01,1.60986953e-02,1.30234007e+02,1.57767214e+01
2.59200000e+00,-1.48630497e-02,-2.95329491e-01,2.29468960e-02,-6.92201793e-02,0.00000000e+00,0.00000000e+00,1.32238467e-01,1.60364412e-02,1.29593698e+02,1.57157124e+01
2.59400000e+00,-1.54597011e-02,-3.01280822e-01,2.28082028e-02,-6.94474858e-02,0.00000000e+00,0.00000000e+00,1.31804247e-01,1.60979245e-02,1.29168162e+02,1.57759660e+01
2.59600000e+00,-1.60680094e-02,-3.06986851e-01,2.26692164e-02,-6.95092136e-02,0.00000000e+00,0.00000000e+00,1.31448733e-01,1.61854766e-02,1.28819759e+02,1.58617671e+01
2.59800000e+00,-1.66874824e-02,-3.12443674e-01,2.25302701e-02,-6.94147768e-02,0.00000000e+00,0.00000000e+00,1.31015424e-01,1.62271900e-02,1.28395116e+02,1.59026462e+01
2.60000000e+00,-1.73176138e-02,-3.17644952e-01,2.23916452e-02,-6.91885089e-02,0.00000000e+00,0.00000000e+00,1.30599872e-01,1.62640714e-02,1.27987874e+02,1.59387899e+01
2.60200000e+00,-1.79578887e-02,-3.22586022e-01,2.22536002e-02,-6.88360406e-02,0.00000000e+00,0.00000000e+00,1.30141418e-01,1.62947421e-02,1.27538589e+02,1.59688472e+01
2.60400000e+00,-1.86078850e-02,-3.27417793e-01,2.21162857e-02,-6.85065592e-02,0.00000000e+00,0.00000000e+00,1.33332255e-01,1.60195122e-02,1.30665610e+02,1.56991220e+01
2.60600000e+00,-1.92673716e-02,-3.31967132e-01,2.19794635e-02,-6.83427352e-02,0.00000000e+00,0.00000000e+00,1.28906319e-01,1.57514887e-02,1.26328192e+02,1.54364590e+01
2.60800000e+00,-1.99355176e-02,-3.36162676e-01,2.18431759e-02,-6.77872646e-02,0.00000000e+00,0.00000000e+00,1.30502072e-01,1.66467201e-02,1.27892030e+02,1.63137857e+01
2.61000000e+00,-2.06118744e-02,-3.40136433e-01,2.17085239e-02,-6.69175429e-02,0.00000000e+00,0.00000000e+00,1.29228553e-01,1.62183656e-02,1.26643982e+02,1.58939983e+01
2.61200000e+00,-2.12958505e-02,-3.43790938e-01,2.15754141e-02,-6.61852469e-02,0.00000000e+00,0.00000000e+00,1.28610357e-01,1.61678107e-02,1.26038150e+02,1.58444545e+01
2.61400000e+00,-2.19868478e-02,-3.47159973e-01,2.14438419e-02,-6.53644802e-02,0.00000000e+00,0.00000000e+00,1.28184756e-01,1.62157794e-02,1.25621061e+02,1.58914638e+01
2.61600000e+00,-2.26843067e-02,-3.50253489e-01,2.13140550e-02,-6.43956017e-02,0.00000000e+00,0.00000000e+00,1.27852917e-01,1.62929034e-02,1.25295859e+02,1.59670453e+01
2.61800000e+00,-2.33876776e-02,-3.53070811e-01,2.11863523e-02,-6.32876170e-02,0.00000000e+00,0.00000000e+00,1.27460962e-01,1.63248864e-02,1.24911742e+02,1.59983887e+01
2.62000000e+00,-2.40964014e-02,-3.55605340e-01,2.10609815e-02,-6.20641539e-02,0.00000000e+00,0.00000000e+00,1.27019754e-01,1.63557003e-02,1.24479359e+02,1.60285863e+01
2.62200000e+00,-2.48099079e-02,-3.57853207e-01,2.09381648e-02,-6.07370396e-02,0.00000000e+00,0.00000000e+00,1.26577601e-01,1.63664625e-02,1.24046049e+02,1.60391333e+01
2.62400000e+00,-2.55277717e-02,-3.60037210e-01,2.08181949e-02,-5.91676535e-02,0.00000000e+00,0.00000000e+00,1.31378717e-01,1.66922297e-02,1.28751142e+02,1.63583851e+01
2.62600000e+00,-2.62498681e-02,-3.61938323e-01,2.07014103e-02,-5.77240606e-02,0.00000000e+00,0.00000000e+00,1.25853638e-01,1.59349542e-02,1.23336565e+02,1.56162551e+01
2.62800000e+00,-2.69752378e-02,-3.63408766e-01,2.05873548e-02,-5.61962889e-02,0.00000000e+00,0.00000000e+00,1.27230388e-01,1.67054164e-02,1.24685780e+02,1.63713080e+01
2.63000000e+00,-2.77033460e-02,-3.64643531e-01,2.04768239e-02,-5.43704087e-02,0.00000000e+00,0.00000000e+00,1.26284946e-01,1.64020234e-02,1.23759248e+02,1.60739829e+01
2.63200000e+00,-2.84336022e-02,-3.65563674e-01,2.03698087e-02,-5.26411128e-02,0.00000000e+00,0.00000000e+00,1.25835815e-01,1.63491023e-02,1.23319099e+02,1.60221202e+01
2.63400000e+00,-2.91654074e-02,-3.66193757e-01,2.02663072e-02,-5.08401945e-02,0.00000000e+00,0.00000000e+00,1.25478175e-01,1.64037729e-02,1.22968611e+02,1.60756975e+01
2.63600000e+00,-2.98981864e-02,-3.66537641e-01,2.01665274e-02,-4.89200826e-02,0.00000000e+00,0.00000000e+00,1.25128374e-01,1.64559716e-02,1.22625806e+02,1.61268521e+01
2.63800000e+00,-3.06313690e-02,-3.66598156e-01,2.00706915e-02,-4.69029159e-02,0.00000000e+00,0.00000000e+00,1.24841337e-01,1.64697645e-02,1.22344511e+02,1.61403692e+01
2.64000000e+00,-3.13643904e-02,-3.66375694e-01,1.99789686e-02,-4.48065502e-02,0.00000000e+00,0.00000000e+00,1.24500483e-01,1.64903276e-02,1.22010474e+02,1.61605210e+01
2.64200000e+00,-3.20966817e-02,-3.65868114e-01,1.98915202e-02,-4.26279069e-02,0.00000000e+00,0.00000000e+00,1.24158683e-01,1.65166553e-02,1.21675509e+02,1.61863222e+01
2.64400000e+00,-3.28278196e-02,-3.65295659e-01,1.98087436e-02,-4.00194063e-02,0.00000000e+00,0.00000000e+00,1.28955420e-01,1.72733346e-02,1.26376311e+02,1.69278679e+01
2.64600000e+00,-3.35576906e-02,-3.64462644e-01,1.97313715e-02,-3.75173982e-02,0.00000000e+00,0.00000000e+00,1.24031147e-01,1.61815074e-02,1.21550524e+02,1.58578773e+01
2.64800000e+00,-3.42853933e-02,-3.63214414e-01,1.96585616e-02,-3.51840334e-02,0.00000000e+00,0.00000000e+00,1.25198386e-01,1.68144298e-02,1.22694418e+02,1.64781412e+01
2.65000000e+00,-3.50103974e-02,-3.61739941e-01,1.95908231e-02,-3.25692297e-02,0.00000000e+00,0.00000000e+00,1.24668656e-01,1.66744053e-02,1.22175283e+02,1.63409172e+01
2.65200000e+00,-3.57321586e-02,-3.59973739e-01,1.95282399e-02,-3.00215303e-02,0.00000000e+00,0.00000000e+00,1.24280407e-01,1.65831303e-02,1.21794799e+02,1.62514677e+01
2.65400000e+00,-3.64501103e-02,-3.57934400e-01,1.94707473e-02,-2.74582614e-02,0.00000000e+00,0.00000000e+00,1.24155128e-01,1.66239126e-02,1.21672025e+02,1.62914343e+01
2.65600000e+00,-3.71637229e-02,-3.55635158e-01,1.94184581e-02,-2.48180688e-02,0.00000000e+00,0.00000000e+00,1.24041816e-01,1.66688220e-02,1.21560979e+02,1.63354455e+01
2.65800000e+00,-3.78724782e-02,-3.53076952e-01,1.93715162e-02,-2.21162068e-02,0.00000000e+00,0.00000000e+00,1.23899806e-01,1.66851971e-02,1.21421810e+02,1.63514931e+01
2.66000000e+00,-3.85758556e-02,-3.50256127e-01,1.93300174e-02,-1.93781529e-02,0.00000000e+00,0.00000000e+00,1.23658327e-01,1.66843891e-02,1.21185160e+02,1.63507013e+01
2.66200000e+00,-3.92733287e-02,-3.47174192e-01,1.92940195e-02,-1.66162411e-02,0.00000000e+00,0.00000000e+00,1.23504403e-01,1.66827235e-02,1.21034315e+02,1.63490691e+01
2.66400000e+00,-3.99644874e-02,-3.43994819e-01,1.92638353e-02,-1.34301877e-02,0.00000000e+00,0.00000000e+00,1.27036591e-01,1.75302982e-02,1.24495859e+02,1.71796922e+01
2.66600000e+00,-4.06491636e-02,-3.40598894e-01,1.92402821e-02,-1.02690001e-02,0.00000000e+00,0.00000000e+00,1.24046891e-01,1.65955331e-02,1.21565954e+02,1.62636225e+01
2.66800000e+00,-4.13266609e-02,-3.36869736e-01,1.92225822e-02,-7.37343702e-03,0.00000000e+00,0.00000000e+00,1.24795493e-01,1.69463079e-02,1.22299583e+02,1.66073817e+01
2.67000000e+00,-4.19965067e-02,-3.32936893e-01,1.92108931e-02,-4.32082454e-03,0.00000000e+00,0.00000000e+00,1.24771359e-01,1.69072332e-02,1.22275932e+02,1.65690885e+01
2.67200000e+00,-4.26582511e-02,-3.28768135e-01,1.92052700e-02,-1.31148891e-03,0.00000000e+00,0.00000000e+00,1.24701611e-01,1.68462047e-02,1.22207578e+02,1.65092806e+01
2.67400000e+00,-4.33114250e-02,-3.24367985e-01,1.92056356e-02,1.68055913e-03,0.00000000e+00,0.00000000e+00,1.24714193e-01,1.68702489e-02,1.22219909e+02,1.65328439e+01
2.67600000e+00,-4.39555758e-02,-3.19746954e-01,1.92120024e-02,4.68786535e-03,0.00000000e+00,0.00000000e+00,1.24817292e-01,1.68861003e-02,1.22320947e+02,1.65483783e+01
2.67800000e+00,-4.45902632e-02,-3.14901583e-01,1.92243895e-02,7.69879655e-03,0.00000000e+00,0.00000000e+00,1.24672695e-01,1.68943244e-02,1.22179241e+02,1.65564379e+01
2.68000000e+00,-4.52150338e-02,-3.09833771e-01,1.92427894e-02,1.06974398e-02,0.00000000e+00,0.00000000e+00,1.24740164e-01,1.68853682e-02,1.22245360e+02,1.65476609e+01
2.68200000e+00,-4.58294552e-02,-3.04551371e-01,1.92671722e-02,1.36855354e-02,0.00000000e+00,0.00000000e+00,1.24695413e-01,1.69057977e-02,1.22201505e+02,1.65676817e+01
2.68400000e+00,-4.64331105e-02,-2.99075698e-01,1.92976119e-02,1.67940160e-02,0.00000000e+00,0.00000000e+00,1.25173941e-01,1.71802894e-02,1.22670462e+02,1.68366836e+01
2.68600000e+00,-4.70256584e-02,-2.93450578e-01,1.93343735e-02,1.99404550e-02,0.00000000e+00,0.00000000e+00,1.26063229e-01,1.70366936e-02,1.23541965e+02,1.66959597e+01
2.68800000e+00,-4.76068099e-02,-2.87671170e-01,1.93773071e-02,2.29870208e-02,0.00000000e+00,0.00000000e+00,1.26336211e-01,1.70307432e-02,1.23809487e+02,1.66901283e+01
2.69000000e+00,-4.81762265e-02,-2.81716928e-01,1.94263253e-02,2.60391032e-02,0.00000000e+00,0.00000000e+00,1.26650293e-01,1.71170564e-02,1.24117287e+02,1.67747153e+01
2.69200000e+00,-4.87335601e-02,-2.75586367e-01,1.94814682e-02,2.90982341e-02,0.00000000e+00,0.00000000e+00,1.26790662e-01,1.71230628e-02,1.24254849e+02,1.67806015e+01
2.69400000e+00,-4.92784583e-02,-2.69285344e-01,1.95426897e-02,3.21145200e-02,0.00000000e+00,0.00000000e+00,1.27140804e-01,1.71133492e-02,1.24597988e+02,1.67710822e+01
2.69600000e+00,-4.98105915e-02,-2.62819429e-01,1.96098854e-02,3.50694472e-02,0.00000000e+00,0.00000000e+00,1.27307803e-01,1.70890536e-02,1.24761647e+02,1.67472725e+01
2.69800000e+00,-5.03296250e-02,-2.56186927e-01,1.96829428e-02,3.79873009e-02,0.00000000e+00,0.00000000e+00,1.27512066e-01,1.71387086e-02,1.24961825e+02,1.67959344e+01
2.70000000e+00,-5.08352354e-02,-2.49398756e-01,1.97618169e-02,4.08786283e-02,0.00000000e+00,0.00000000e+00,1.27825289e-01,1.71448685e-02,1.25268784e+02,1.68019711e+01
2.70200000e+00,-5.13271206e-02,-2.42461492e-01,1.98464163e-02,4.37085095e-02,0.00000000e+00,0.00000000e+00,1.28071739e-01,1.71294292e-02,1.25510305e+02,1.67868407e+01
2.70400000e+00,-5.18048670e-02,-2.35202594e-01,1.99364267e-02,4.62021701e-02,0.00000000e+00,0.00000000e+00,1.24238847e-01,1.65666687e-02,1.21754070e+02,1.62353354e+01
2.70600000e+00,-5.22678842e-02,-2.27873524e-01,2.00313292e-02,4.88521668e-02,0.00000000e+00,0.00000000e+00,1.30241862e-01,1.75921343e-02,1.27637025e+02,1.72402916e+01
2.70800000e+00,-5.27164031e-02,-2.20607518e-01,2.01319645e-02,5.16957669e-02,0.00000000e+00,0.00000000e+00,1.29403378e-01,1.71156110e-02,1.26815311e+02,1.67732988e+01
2.71000000e+00,-5.31502120e-02,-2.13188056e-01,2.02379670e-02,5.43214425e-02,0.00000000e+00,0.00000000e+00,1.30227529e-01,1.72850768e-02,1.27622979e+02,1.69393752e+01
2.71200000e+00,-5.35690955e-02,-2.05678784e-01,2.03492711e-02,5.69784600e-02,0.00000000e+00,0.00000000e+00,1.30754805e-01,1.73393174e-02,1.28139708e+02,1.69925311e+01
2.71400000e+00,-5.39728610e-02,-1.98070432e-01,2.04658390e-02,5.95727654e-02,0.00000000e+00,0.00000000e+00,1.31239308e-01,1.73189038e-02,1.28614522e+02,1.69725258e+01
2.71600000e+00,-5.43613124e-02,-1.90364955e-01,2.05875101e-02,6.20889562e-02,0.00000000e+00,0.00000000e+00,1.31687686e-01,1.73481399e-02,1.29053932e+02,1.70011771e+01
2.71800000e+00,-5.47342570e-02,-1.82563661e-01,2.07141380e-02,6.45199425e-02,0.00000000e+00,0.00000000e+00,1.32076544e-01,1.73199564e-02,1.29435013e+02,1.69735573e+01
2.72000000e+00,-5.50915090e-02,-1.74675202e-01,2.08455273e-02,6.68570079e-02,0.00000000e+00,0.00000000e+00,1.32599348e-01,1.73377396e-02,1.29947361e+02,1.69909848e+01
2.72200000e+00,-5.54329079e-02,-1.66711885e-01,2.09815143e-02,6.91163817e-02,0.00000000e+00,0.00000000e+00,1.33146694e-01,1.73502213e-02,1.30483760e+02,1.70032169e+01
2.72400000e+00,-5.57580779e-02,-1.58330687e-01,2.11214657e-02,7.05853041e-02,0.00000000e+00,0.00000000e+00,1.25522708e-01,1.58778100e-02,1.23012254e+02,1.55602538e+01
2.72600000e+00,-5.60662488e-02,-1.49976712e-01,2.12640513e-02,7.23478864e-02,0.00000000e+00,0.00000000e+00,1.36333176e-01,1.81697299e-02,1.33606513e+02,1.78063353e+01
2.72800000e+00,-5.63581693e-02,-1.41899622e-01,2.14111798e-02,7.45941874e-02,0.00000000e+00,0.00000000e+00,1.34408567e-01,1.71023269e-02,1.31720396e+02,1.67602804e+01
2.73000000e+00,-5.66337558e-02,-1.33685243e-01,2.15621295e-02,7.63926555e-02,0.00000000e+00,0.00000000e+00,1.35408335e-01,1.74446516e-02,1.32700168e+02,1.70957585e+01
2.73200000e+00,-5.68929039e-02,-1.25461287e-01,2.17168237e-02,7.83010942e-02,0.00000000e+00,0.00000000e+00,1.36333811e-01,1.75533680e-02,1.33607135e+02,1.72023006e+01
2.73400000e+00,-5.71355812e-02,-1.17207761e-01,2.18752783e-02,8.01261653e-02,0.00000000e+00,0.00000000e+00,1.36732065e-01,1.74952705e-02,1.33997424e+02,1.71453651e+01
2.73600000e+00,-5.73617109e-02,-1.08918081e-01,2.20372225e-02,8.17924671e-02,0.00000000e+00,0.00000000e+00,1.37368746e-01,1.74507692e-02,1.34621371e+02,1.71017538e+01
2.73800000e+00,-5.75712417e-02,-1.00610624e-01,2.22023724e-02,8.33451574e-02,0.00000000e+00,0.00000000e+00,1.38061028e-01,1.74920894e-02,1.35299807e+02,1.71422476e+01
2.74000000e+00,-5.77641528e-02,-9.23022686e-02,2.23705555e-02,8.48264645e-02,0.00000000e+00,0.00000000e+00,1.38956471e-01,1.75405882e-02,1.36177341e+02,1.71897764e+01
2.74200000e+00,-5.79404461e-02,-8.39869463e-02,2.25416108e-02,8.62065859e-02,0.00000000e+00,0.00000000e+00,1.39371270e-01,1.75234929e-02,1.36583845e+02,1.71730231e+01
2.74400000e+00,-5.80997505e-02,-7.51465426e-02,2.27145882e-02,8.63963280e-02,0.00000000e+00,0.00000000e+00,1.28022543e-01,1.52888603e-02,1.25462092e+02,1.49830831e+01
2.74600000e+00,-5.82411066e-02,-6.64175683e-02,2.28874696e-02,8.69960770e-02,0.00000000e+00,0.00000000e+00,1.43165484e-01,1.86310354e-02,1.40302175e+02,1.82584146e+01
2.74800000e+00,-5.83657277e-02,-5.81490133e-02,2.30630217e-02,8.82696293e-02,0.00000000e+00,0.00000000e+00,1.39832164e-01,1.69533263e-02,1.37035521e+02,1.66142598e+01
2.75000000e+00,-5.84736335e-02,-4.97768293e-02,2.32401304e-02,8.89166751e-02,0.00000000e+00,0.00000000e+00,1.41659066e-01,1.75687773e-02,1.38825884e+02,1.72174018e+01
2.75200000e+00,-5.85648889e-02,-4.14854478e-02,2.34188052e-02,8.97389922e-02,0.00000000e+00,0.00000000e+00,1.42499116e-01,1.75761273e-02,1.39649134e+02,1.72246048e+01
2.75400000e+00,-5.86395972e-02,-3.32268499e-02,2.35989933e-02,9.04216552e-02,0.00000000e+00,0.00000000e+00,1.43068719e-01,1.75327649e-02,1.40207344e+02,1.71821096e+01
2.75600000e+00,-5.86978290e-02,-2.50173272e-02,2.37804015e-02,9.09688271e-02,0.00000000e+00,0.00000000e+00,1.44154795e-01,1.75506553e-02,1.41271700e+02,1.71996422e+01
2.75800000e+00,-5.87397090e-02,-1.68716521e-02,2.39628060e-02,9.14220977e-02,0.00000000e+00,0.00000000e+00,1.44935831e-01,1.75960532e-02,1.42037114e+02,1.72441321e+01
