t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.62000000e+00,-1.44280405e-02,-3.48549889e-01,-1.04557986e-02,-4.28386839e-02,1.35686950e+01,0.00000000e+00,6.76189783e-02,-2.50063304e-03,6.62665987e+01,-2.45062038e+00
2.62200000e+00,-1.51257097e-02,-3.49060837e-01,-1.05368441e-02,-3.82681552e-02,1.35686950e+01,0.00000000e+00,6.63711882e-02,-2.94253715e-03,6.50437644e+01,-2.88368641e+00
2.62400000e+00,-1.58243010e-02,-3.49597522e-01,-1.06083874e-02,-3.29719515e-02,1.35686950e+01,0.00000000e+00,7.39212673e-02,-1.08168272e-03,7.24428419e+01,-1.06004907e+00
2.62600000e+00,-1.65239481e-02,-3.49906759e-01,-1.06688151e-02,-2.78003590e-02,1.35686950e+01,0.00000000e+00,6.67658756e-02,-3.29267322e-03,6.54305581e+01,-3.22681976e+00
2.62800000e+00,-1.72235515e-02,-3.49651181e-01,-1.07202731e-02,-2.36550636e-02,1.35686950e+01,0.00000000e+00,6.64349401e-02,-3.31108389e-03,6.51062413e+01,-3.24486221e+00
2.63000000e+00,-1.79223866e-02,-3.49146261e-01,-1.07633702e-02,-1.94120885e-02,1.35686950e+01,0.00000000e+00,6.66461083e-02,-3.15093060e-03,6.53131862e+01,-3.08791199e+00
2.63200000e+00,-1.86200506e-02,-3.48512397e-01,-1.07974446e-02,-1.44539960e-02,1.35686950e+01,0.00000000e+00,6.91196437e-02,-1.86066762e-03,6.77372508e+01,-1.82345427e+00
2.63400000e+00,-1.93163469e-02,-3.47744667e-01,-1.08207164e-02,-8.79123825e-03,1.35686950e+01,0.00000000e+00,6.92050484e-02,-1.70738318e-03,6.78209474e+01,-1.67323551e+00
2.63600000e+00,-2.00108564e-02,-3.46717651e-01,-1.08325939e-02,-3.10499812e-03,1.35686950e+01,0.00000000e+00,6.87342693e-02,-1.83067454e-03,6.73595839e+01,-1.79406105e+00
2.63800000e+00,-2.07030421e-02,-3.45427446e-01,-1.08331551e-02,2.55316581e-03,1.35686950e+01,0.00000000e+00,6.87106197e-02,-1.76942246e-03,6.73364073e+01,-1.73403401e+00
2.64000000e+00,-2.13923826e-02,-3.43861913e-01,-1.08224572e-02,8.09745662e-03,1.35686950e+01,0.00000000e+00,6.79340376e-02,-2.05669394e-03,6.65753568e+01,-2.01556006e+00
2.64200000e+00,-2.20782830e-02,-3.41986374e-01,-1.08009738e-02,1.33288700e-02,1.35686950e+01,0.00000000e+00,6.70732352e-02,-2.39762071e-03,6.57317705e+01,-2.34966830e+00
2.64400000e+00,-2.27602974e-02,-3.40064795e-01,-1.07688301e-02,1.90275236e-02,1.35686950e+01,0.00000000e+00,7.24336427e-02,-1.03227562e-03,7.09849699e+01,-1.01163011e+00
2.64600000e+00,-2.34383955e-02,-3.37923094e-01,-1.07249710e-02,2.45654205e-02,1.35686950e+01,0.00000000e+00,6.74733659e-02,-2.67476238e-03,6.61238985e+01,-2.62126713e+00
2.64800000e+00,-2.41116789e-02,-3.35315119e-01,-1.06711668e-02,2.92058912e-02,1.35686950e+01,0.00000000e+00,6.70447239e-02,-2.84101878e-03,6.57038295e+01,-2.78419841e+00
2.65000000e+00,-2.47794733e-02,-3.32433151e-01,-1.06083186e-02,3.35895756e-02,1.35686950e+01,0.00000000e+00,6.65338212e-02,-3.12578483e-03,6.52031448e+01,-3.06326913e+00
2.65200000e+00,-2.54412748e-02,-3.29346055e-01,-1.05367546e-02,3.80541239e-02,1.35686950e+01,0.00000000e+00,6.76663997e-02,-2.57084092e-03,6.63130717e+01,-2.51942410e+00
2.65400000e+00,-2.60967594e-02,-3.26111862e-01,-1.04558396e-02,4.29123714e-02,1.35686950e+01,0.00000000e+00,6.84605200e-02,-2.18577876e-03,6.70913096e+01,-2.14206319e+00
2.65600000e+00,-2.67455895e-02,-3.22678655e-01,-1.03650429e-02,4.78638993e-02,1.35686950e+01,0.00000000e+00,6.83264290e-02,-2.24736485e-03,6.69599004e+01,-2.20241755e+00
2.65800000e+00,-2.73873273e-02,-3.19025372e-01,-1.02644088e-02,5.27783163e-02,1.35686950e+01,0.00000000e+00,6.85713458e-02,-2.12191420e-03,6.71999189e+01,-2.07947591e+00
2.66000000e+00,-2.80215544e-02,-3.15167121e-01,-1.01539218e-02,5.77044010e-02,1.35686950e+01,0.00000000e+00,6.87298493e-02,-2.06704826e-03,6.73552523e+01,-2.02570730e+00
2.66200000e+00,-2.86478470e-02,-3.11085767e-01,-1.00336680e-02,6.25153274e-02,1.35686950e+01,0.00000000e+00,6.84871220e-02,-2.19381792e-03,6.71173796e+01,-2.14994157e+00
2.66400000e+00,-2.92658204e-02,-3.06888825e-01,-9.90369927e-03,6.75681071e-02,1.35686950e+01,0.00000000e+00,7.10906722e-02,-1.37574387e-03,6.96688588e+01,-1.34822899e+00
2.66600000e+00,-2.98752935e-02,-3.02528554e-01,-9.76342067e-03,7.25832150e-02,1.35686950e+01,0.00000000e+00,6.96634158e-02,-2.07459192e-03,6.82701475e+01,-2.03310008e+00
2.66800000e+00,-3.04757498e-02,-2.97891200e-01,-9.61369961e-03,7.70985627e-02,1.35686950e+01,0.00000000e+00,6.95364485e-02,-2.21271319e-03,6.81457195e+01,-2.16845893e+00
2.67000000e+00,-3.10666835e-02,-2.92991807e-01,-9.45534647e-03,8.11338962e-02,1.35686950e+01,0.00000000e+00,6.83839921e-02,-2.85761971e-03,6.70163123e+01,-2.80046732e+00
2.67200000e+00,-3.16475628e-02,-2.87860958e-01,-9.28939482e-03,8.48230674e-02,1.35686950e+01,0.00000000e+00,6.88906509e-02,-2.70373834e-03,6.75128379e+01,-2.64966357e+00
2.67400000e+00,-3.22180194e-02,-2.82568157e-01,-9.11604975e-03,8.85189042e-02,1.35686950e+01,0.00000000e+00,6.92778748e-02,-2.59750261e-03,6.78923173e+01,-2.54555256e+00
2.67600000e+00,-3.27777173e-02,-2.77098170e-01,-8.93539546e-03,9.21003732e-02,1.35686950e+01,0.00000000e+00,6.93414459e-02,-2.68719510e-03,6.79546170e+01,-2.63345119e+00
2.67800000e+00,-3.33263034e-02,-2.71465223e-01,-8.74769313e-03,9.56145452e-02,1.35686950e+01,0.00000000e+00,6.99710855e-02,-2.47204212e-03,6.85716638e+01,-2.42260128e+00
2.68000000e+00,-3.38634855e-02,-2.65693364e-01,-8.55290622e-03,9.91753009e-02,1.35686950e+01,0.00000000e+00,7.05040584e-02,-2.31260080e-03,6.90939772e+01,-2.26634878e+00
2.68200000e+00,-3.43889852e-02,-2.59783997e-01,-8.35098380e-03,1.02748241e-01,1.35686950e+01,0.00000000e+00,7.10717225e-02,-2.15946520e-03,6.96502880e+01,-2.11627589e+00
2.68400000e+00,-3.49024821e-02,-2.53665570e-01,-8.14201493e-03,1.06168694e-01,1.35686950e+01,0.00000000e+00,6.98354455e-02,-2.33556001e-03,6.84387366e+01,-2.28884881e+00
2.68600000e+00,-3.54035638e-02,-2.47421603e-01,-7.92636864e-03,1.09499727e-01,1.35686950e+01,0.00000000e+00,7.22541770e-02,-2.04044494e-03,7.08090935e+01,-1.99963604e+00
2.68800000e+00,-3.58921300e-02,-2.41119804e-01,-7.70402947e-03,1.12810596e-01,1.35686950e+01,0.00000000e+00,7.24979878e-02,-2.06161751e-03,7.10480281e+01,-2.02038516e+00
2.69000000e+00,-3.63679289e-02,-2.34646836e-01,-7.47533532e-03,1.15807903e-01,1.35686950e+01,0.00000000e+00,7.21647687e-02,-2.37316061e-03,7.07214733e+01,-2.32569739e+00
2.69200000e+00,-3.68305935e-02,-2.27988180e-01,-7.24109220e-03,1.18363750e-01,1.35686950e+01,0.00000000e+00,7.19628517e-02,-2.65468333e-03,7.05235947e+01,-2.60158967e+00
2.69400000e+00,-3.72797782e-02,-2.21174409e-01,-7.00210124e-03,1.20588250e-01,1.35686950e+01,0.00000000e+00,7.22346890e-02,-2.72816538e-03,7.07899952e+01,-2.67360208e+00
2.69600000e+00,-3.77151994e-02,-2.14222962e-01,-6.75891100e-03,1.22555076e-01,1.35686950e+01,0.00000000e+00,7.23284570e-02,-2.84894975e-03,7.08818879e+01,-2.79197076e+00
2.69800000e+00,-3.81365868e-02,-2.07146621e-01,-6.51201761e-03,1.24316907e-01,1.35686950e+01,0.00000000e+00,7.27849430e-02,-2.80647318e-03,7.13292442e+01,-2.75034372e+00
2.70000000e+00,-3.85437119e-02,-1.99959329e-01,-6.26174118e-03,1.25932039e-01,1.35686950e+01,0.00000000e+00,7.30885683e-02,-2.80000475e-03,7.16267969e+01,-2.74400466e+00
2.70200000e+00,-3.89363677e-02,-1.92687427e-01,-6.00832417e-03,1.27495103e-01,1.35686950e+01,0.00000000e+00,7.40428453e-02,-2.55437102e-03,7.25619884e+01,-2.50328360e+00
2.70400000e+00,-3.93142478e-02,-1.85094809e-01,-5.75214780e-03,1.28477709e-01,1.35686950e+01,0.00000000e+00,6.87095907e-02,-3.65290632e-03,6.73353989e+01,-3.57984819e+00
2.70600000e+00,-3.96767014e-02,-1.77433846e-01,-5.49444116e-03,1.29418537e-01,1.35686950e+01,0.00000000e+00,7.54361955e-02,-2.27421830e-03,7.39274716e+01,-2.22873393e+00
2.70800000e+00,-4.00241300e-02,-1.69993135e-01,-5.23403284e-03,1.31020522e-01,1.35686950e+01,0.00000000e+00,7.67228022e-02,-1.89376349e-03,7.51883462e+01,-1.85588822e+00
2.71000000e+00,-4.03566434e-02,-1.62506660e-01,-4.97036297e-03,1.32616670e-01,1.35686950e+01,0.00000000e+00,7.71117066e-02,-1.91046705e-03,7.55694725e+01,-1.87225771e+00
2.71200000e+00,-4.06740681e-02,-1.54887325e-01,-4.70392179e-03,1.33679460e-01,1.35686950e+01,0.00000000e+00,7.62404128e-02,-2.63314273e-03,7.47156045e+01,-2.58047987e+00
2.71400000e+00,-4.09761122e-02,-1.47147177e-01,-4.43598274e-03,1.34235878e-01,1.35686950e+01,0.00000000e+00,7.67858581e-02,-2.59081148e-03,7.52501409e+01,-2.53899525e+00
2.71600000e+00,-4.12626043e-02,-1.39328292e-01,-4.16716336e-03,1.34514702e-01,1.35686950e+01,0.00000000e+00,7.67710913e-02,-2.83192626e-03,7.52356695e+01,-2.77528773e+00
2.71800000e+00,-4.15333648e-02,-1.31418678e-01,-3.89818094e-03,1.34408053e-01,1.35686950e+01,0.00000000e+00,7.69082731e-02,-3.01563845e-03,7.53701077e+01,-2.95532568e+00
2.72000000e+00,-4.17882394e-02,-1.23449696e-01,-3.62969481e-03,1.34055940e-01,1.35686950e+01,0.00000000e+00,7.74969357e-02,-2.96347232e-03,7.59469970e+01,-2.90420287e+00
2.72200000e+00,-4.20271446e-02,-1.15452128e-01,-3.36203211e-03,1.33591446e-01,1.35686950e+01,0.00000000e+00,7.82231793e-02,-2.86896429e-03,7.66587157e+01,-2.81158501e+00
2.72400000e+00,-4.22497698e-02,-1.07037330e-01,-3.09604495e-03,1.32053222e-01,1.35686950e+01,0.00000000e+00,6.95985025e-02,-4.83676655e-03,6.82065325e+01,-4.74003122e+00
2.72600000e+00,-4.24552736e-02,-9.85920945e-02,-2.83385014e-03,1.30468548e-01,1.35686950e+01,0.00000000e+00,7.92244976e-02,-2.59111784e-03,7.76400077e+01,-2.53929548e+00
2.72800000e+00,-4.26444309e-02,-9.05859336e-02,-2.57332936e-03,1.30145863e-01,1.35686950e+01,0.00000000e+00,8.14354239e-02,-1.81550693e-03,7.98067154e+01,-1.77919679e+00
2.73000000e+00,-4.28176484e-02,-8.26263931e-02,-2.31318128e-03,1.29951288e-01,1.35686950e+01,0.00000000e+00,8.17603784e-02,-1.95051447e-03,8.01251708e+01,-1.91150418e+00
2.73200000e+00,-4.29748649e-02,-7.45594859e-02,-2.05402398e-03,1.29007154e-01,1.35686950e+01,0.00000000e+00,8.02427503e-02,-3.01830557e-03,7.86378953e+01,-2.95793946e+00
2.73400000e+00,-4.31158430e-02,-6.64275144e-02,-1.79751744e-03,1.27515891e-01,1.35686950e+01,0.00000000e+00,8.14240685e-02,-2.73188417e-03,7.97955872e+01,-2.67724649e+00
2.73600000e+00,-4.32405755e-02,-5.82964278e-02,-1.54409311e-03,1.25825617e-01,1.35686950e+01,0.00000000e+00,8.13148052e-02,-3.07333950e-03,7.96885091e+01,-3.01187271e+00
2.73800000e+00,-4.33490025e-02,-5.01261325e-02,-1.29452137e-03,1.23675799e-01,1.35686950e+01,0.00000000e+00,8.14263142e-02,-3.33908863e-03,7.97977879e+01,-3.27230685e+00
2.74000000e+00,-4.34410844e-02,-4.19624463e-02,-1.04955814e-03,1.21273662e-01,1.35686950e+01,0.00000000e+00,8.22542802e-02,-3.25203443e-03,8.06091946e+01,-3.18699374e+00
2.74200000e+00,-4.35168846e-02,-3.38472326e-02,-8.09455316e-04,1.18828635e-01,1.35686950e+01,0.00000000e+00,8.32109269e-02,-3.08511491e-03,8.15467084e+01,-3.02341261e+00
2.74400000e+00,-4.35761167e-02,-2.51970398e-02,-5.75267398e-04,1.14848153e-01,1.35686950e+01,0.00000000e+00,7.02713057e-02,-6.13898512e-03,6.88658796e+01,-6.01620542e+00
2.74600000e+00,-4.36176751e-02,-1.65502984e-02,-3.50071940e-04,1.10853696e-01,1.35686950e+01,0.00000000e+00,8.36668916e-02,-2.79090219e-03,8.19935537e+01,-2.73508414e+00
2.74800000e+00,-4.36427712e-02,-8.58343321e-03,-1.30569071e-04,1.08784379e-01,1.35686950e+01,0.00000000e+00,8.63957474e-02,-1.78364007e-03,8.46678325e+01,-1.74796727e+00
2.75000000e+00,-4.36520903e-02,-7.38665867e-04,8.51978908e-05,1.06913537e-01,1.35686950e+01,0.00000000e+00,8.66281003e-02,-2.06532694e-03,8.48955383e+01,-2.02402040e+00
2.75200000e+00,-4.36456770e-02,7.17928885e-03,2.96461610e-04,1.04107620e-01,1.35686950e+01,0.00000000e+00,8.46654062e-02,-3.44351434e-03,8.29720980e+01,-3.37464405e+00
2.75400000e+00,-4.36233613e-02,1.51150028e-02,5.01215556e-04,1.00682517e-01,1.35686950e+01,0.00000000e+00,8.60634217e-02,-3.07108042e-03,8.43421532e+01,-3.00965881e+00
2.75600000e+00,-4.35852693e-02,2.29722577e-02,6.99136906e-04,9.71752787e-02,1.35686950e+01,0.00000000e+00,8.62199230e-02,-3.33176542e-03,8.44955245e+01,-3.26513011e+00
2.75800000e+00,-4.35314877e-02,3.08062677e-02,8.89635196e-04,9.32458784e-02,1.35686950e+01,0.00000000e+00,8.61995470e-02,-3.68348653e-03,8.44755561e+01,-3.60981680e+00
2.76000000e+00,-4.34620806e-02,3.85857045e-02,1.07194143e-03,8.90480173e-02,1.35686950e+01,0.00000000e+00,8.69603814e-02,-3.63311920e-03,8.52211737e+01,-3.56045682e+00
2.76200000e+00,-4.33772207e-02,4.62514902e-02,1.24585879e-03,8.48974302e-02,1.35686950e+01,0.00000000e+00,8.81939164e-02,-3.33409929e-03,8.64300380e+01,-3.26741731e+00
2.76400000e+00,-4.32766525e-02,5.45504702e-02,1.41029042e-03,7.88860372e-02,1.35686950e+01,0.00000000e+00,7.13762659e-02,-7.30186203e-03,6.99487406e+01,-7.15582479e+00
2.76600000e+00,-4.31590314e-02,6.28305849e-02,1.56138345e-03,7.28452586e-02,1.35686950e+01,0.00000000e+00,8.77093532e-02,-3.17720670e-03,8.59551661e+01,-3.11366256e+00
2.76800000e+00,-4.30259139e-02,7.02351685e-02,1.70330107e-03,6.92486886e-02,1.35686950e+01,0.00000000e+00,9.07788656e-02,-1.96718495e-03,8.89632883e+01,-1.92784125e+00
2.77000000e+00,-4.28782219e-02,7.74429662e-02,1.83863235e-03,6.60333291e-02,1.35686950e+01,0.00000000e+00,9.11315433e-02,-2.18242267e-03,8.93089124e+01,-2.13877422e+00
2.77200000e+00,-4.27161122e-02,8.46954410e-02,1.96676597e-03,6.18154871e-02,1.35686950e+01,0.00000000e+00,8.84410226e-02,-3.88674376e-03,8.66722022e+01,-3.80900888e+00
2.77400000e+00,-4.25394561e-02,9.19239317e-02,2.08545318e-03,5.69359932e-02,1.35686950e+01,0.00000000e+00,9.02795508e-02,-3.39966004e-03,8.84739598e+01,-3.33166683e+00
2.77600000e+00,-4.23485021e-02,9.90240409e-02,2.19447069e-03,5.19976429e-02,1.35686950e+01,0.00000000e+00,8.99111523e-02,-3.85256277e-03,8.81129292e+01,-3.77551152e+00
2.77800000e+00,-4.21434050e-02,1.06056569e-01,2.29319815e-03,4.66909249e-02,1.35686950e+01,0.00000000e+00,9.02132600e-02,-4.02967487e-03,8.84089948e+01,-3.94908137e+00
2.78000000e+00,-4.19243544e-02,1.12971213e-01,2.38114195e-03,4.12455608e-02,1.35686950e+01,0.00000000e+00,9.09059218e-02,-4.01572764e-03,8.90878033e+01,-3.93541309e+00
2.78200000e+00,-4.16916235e-02,1.19730907e-01,2.45820678e-03,3.58397680e-02,1.35686950e+01,0.00000000e+00,9.19619186e-02,-3.83430717e-03,9.01226803e+01,-3.75762102e+00
2.78400000e+00,-4.14450244e-02,1.27100166e-01,2.52327478e-03,2.85949027e-02,1.35686950e+01,0.00000000e+00,7.46780529e-02,-7.78029056e-03,7.31844919e+01,-7.62468475e+00
2.78600000e+00,-4.11832601e-02,1.34413503e-01,2.57265617e-03,2.14545462e-02,1.35686950e+01,0.00000000e+00,9.11627124e-02,-3.54121115e-03,8.93394582e+01,-3.47038693e+00
2.78800000e+00,-4.09080048e-02,1.40775255e-01,2.61087656e-03,1.69893312e-02,1.35686950e+01,0.00000000e+00,9.46933077e-02,-2.10865033e-03,9.27994416e+01,-2.06647732e+00
2.79000000e+00,-4.06203411e-02,1.46864015e-01,2.64102160e-03,1.31362271e-02,1.35686950e+01,0.00000000e+00,9.52185108e-02,-2.21176060e-03,9.33141406e+01,-2.16752539e+00
2.79200000e+00,-4.03205383e-02,1.52968431e-01,2.66274966e-03,8.27556071e-03,1.35686950e+01,0.00000000e+00,9.19048850e-02,-4.19062980e-03,9.00667873e+01,-4.10681720e+00
2.79400000e+00,-4.00084959e-02,1.59030027e-01,2.67366984e-03,2.73392560e-03,1.35686950e+01,0.00000000e+00,9.36967240e-02,-3.62321645e-03,9.18227895e+01,-3.55075212e+00
2.79600000e+00,-3.96845423e-02,1.64905419e-01,2.67375918e-03,-2.69698693e-03,1.35686950e+01,0.00000000e+00,9.36355212e-02,-3.95590000e-03,9.17628108e+01,-3.87678200e+00
2.79800000e+00,-3.93489525e-02,1.70663485e-01,2.66268199e-03,-8.42773138e-03,1.35686950e+01,0.00000000e+00,9.37224115e-02,-4.26606898e-03,9.18479632e+01,-4.18074760e+00
2.80000000e+00,-3.90019886e-02,1.76271177e-01,2.63996602e-03,-1.42818171e-02,1.35686950e+01,0.00000000e+00,9.43400059e-02,-4.24485276e-03,9.24532058e+01,-4.15995571e+00
2.80200000e+00,-3.86440035e-02,1.81675321e-01,2.60566421e-03,-1.99716870e-02,1.35686950e+01,0.00000000e+00,9.55786589e-02,-3.96804028e-03,9.36670857e+01,-3.88867947e+00
2.80400000e+00,-3.82748698e-02,1.87705699e-01,2.55873227e-03,-2.76817338e-02,1.35686950e+01,0.00000000e+00,7.67168605e-02,-8.54940008e-03,7.51825233e+01,-8.37841208e+00
2.80600000e+00,-3.78932276e-02,1.93665719e-01,2.49502719e-03,-3.52571079e-02,1.35686950e+01,0.00000000e+00,9.41327289e-02,-3.77296471e-03,9.22500743e+01,-3.69750542e+00
2.80800000e+00,-3.75008866e-02,1.98606315e-01,2.41967328e-03,-3.98785861e-02,1.35686950e+01,0.00000000e+00,9.73557653e-02,-2.45484148e-03,9.54086500e+01,-2.40574465e+00
2.81000000e+00,-3.70990088e-02,2.03237225e-01,2.33600245e-03,-4.37657099e-02,1.35686950e+01,0.00000000e+00,9.81076558e-02,-2.34948594e-03,9.61455026e+01,-2.30249622e+00
2.81200000e+00,-3.66879562e-02,2.07840339e-01,2.24404568e-03,-4.84998414e-02,1.35686950e+01,0.00000000e+00,9.46684544e-02,-4.36227235e-03,9.27750853e+01,-4.27502690e+00
2.81400000e+00,-3.62677003e-02,2.12364241e-01,2.14160788e-03,-5.38267738e-02,1.35686950e+01,0.00000000e+00,9.65466212e-02,-3.73789621e-03,9.46156888e+01,-3.66313829e+00
2.81600000e+00,-3.58386493e-02,2.16663076e-01,2.02889989e-03,-5.89117513e-02,1.35686950e+01,0.00000000e+00,9.64428732e-02,-4.01335687e-03,9.45140157e+01,-3.93308974e+00
2.81800000e+00,-3.54011330e-02,2.20834353e-01,1.90578494e-03,-6.42605914e-02,1.35686950e+01,0.00000000e+00,9.59728614e-02,-4.46546287e-03,9.40534042e+01,-4.37615362e+00
2.82000000e+00,-3.49554202e-02,2.24843171e-01,1.77179812e-03,-6.96985406e-02,1.35686950e+01,0.00000000e+00,9.66171393e-02,-4.38957583e-03,9.46847965e+01,-4.30178432e+00
2.82200000e+00,-3.45019117e-02,2.28624870e-01,1.62714981e-03,-7.48979700e-02,1.35686950e+01,0.00000000e+00,9.75935351e-02,-4.16930668e-03,9.56416644e+01,-4.08592054e+00
2.82400000e+00,-3.40404583e-02,2.33100121e-01,1.47071867e-03,-8.23284016e-02,1.35686950e+01,0.00000000e+00,7.66608451e-02,-9.29321735e-03,7.51276282e+01,-9.10735300e+00
2.82600000e+00,-3.35695591e-02,2.37503666e-01,1.29792801e-03,-8.96213383e-02,1.35686950e+01,0.00000000e+00,9.54442113e-02,-4.12422880e-03,9.35353271e+01,-4.04174422e+00
2.82800000e+00,-3.30911697e-02,2.40818303e-01,1.11434178e-03,-9.37518577e-02,1.35686950e+01,0.00000000e+00,9.82143348e-02,-2.91579193e-03,9.62500481e+01,-2.85747609e+00
2.83000000e+00,-3.26065104e-02,2.43796181e-01,9.23507912e-04,-9.70014612e-02,1.35686950e+01,0.00000000e+00,9.93692851e-02,-2.54644552e-03,9.73818994e+01,-2.49551661e+00
2.83200000e+00,-3.21160329e-02,2.46702107e-01,7.25935789e-04,-1.00851174e-01,1.35686950e+01,0.00000000e+00,9.59035772e-02,-4.45621220e-03,9.39855056e+01,-4.36708796e+00
2.83400000e+00,-3.16197599e-02,2.49521105e-01,5.19771878e-04,-1.05197883e-01,1.35686950e+01,0.00000000e+00,9.73610431e-02,-3.88233861e-03,9.54138222e+01,-3.80469183e+00
2.83600000e+00,-3.11180966e-02,2.52117872e-01,3.05326636e-04,-1.09271037e-01,1.35686950e+01,0.00000000e+00,9.70120074e-02,-4.18671698e-03,9.50717673e+01,-4.10298264e+00
2.83800000e+00,-3.06113832e-02,2.54572562e-01,8.25717827e-05,-1.13518092e-01,1.35686950e+01,0.00000000e+00,9.65546801e-02,-4.56386071e-03,9.46235865e+01,-4.47258350e+00
2.84000000e+00,-3.00999285e-02,2.56844165e-01,-1.48730280e-04,-1.17741982e-01,1.35686950e+01,0.00000000e+00,9.71245818e-02,-4.46678226e-03,9.51820902e+01,-4.37744661e+00
2.84200000e+00,-2.95841581e-02,2.58888449e-01,-3.88209682e-04,-1.21686211e-01,1.35686950e+01,0.00000000e+00,9.76646292e-02,-4.31733617e-03,9.57113366e+01,-4.23098945e+00
2.84400000e+00,-2.90638610e-02,2.61703158e-01,-6.37181289e-04,-1.28189281e-01,1.35686950e+01,0.00000000e+00,7.48847486e-02,-1.01911796e-02,7.33870536e+01,-9.98735605e+00
2.84600000e+00,-2.85374064e-02,2.64426483e-01,-9.00832944e-04,-1.34491808e-01,1.35686950e+01,0.00000000e+00,9.55148828e-02,-4.27007547e-03,9.36045852e+01,-4.18467396e+00
2.84800000e+00,-2.80069275e-02,2.65991244e-01,-1.17283351e-03,-1.37322121e-01,1.35686950e+01,0.00000000e+00,9.76335195e-02,-3.29033470e-03,9.56808491e+01,-3.22452800e+00
2.85000000e+00,-2.74736642e-02,2.67221813e-01,-1.44950066e-03,-1.39221384e-01,1.35686950e+01,0.00000000e+00,9.89761422e-02,-2.71021674e-03,9.69966193e+01,-2.65601241e+00
2.85200000e+00,-2.69381062e-02,2.68353482e-01,-1.72996281e-03,-1.41486197e-01,1.35686950e+01,0.00000000e+00,9.55771782e-02,-4.45745819e-03,9.36656346e+01,-4.36830902e+00
2.85400000e+00,-2.64003163e-02,2.69386065e-01,-2.01567159e-03,-1.44090235e-01,1.35686950e+01,0.00000000e+00,9.69058088e-02,-3.82929031e-03,9.49676927e+01,-3.75270450e+00
2.85600000e+00,-2.58607171e-02,2.70185862e-01,-2.30605228e-03,-1.46287098e-01,1.35686950e+01,0.00000000e+00,9.66152565e-02,-4.01672799e-03,9.46829513e+01,-3.93639343e+00
2.85800000e+00,-2.53196697e-02,2.70840374e-01,-2.60087353e-03,-1.48564268e-01,1.35686950e+01,0.00000000e+00,9.58867932e-02,-4.41811057e-03,9.39690573e+01,-4.32974836e+00
2.86000000e+00,-2.47774707e-02,2.71322273e-01,-2.90026250e-03,-1.50771187e-01,1.35686950e+01,0.00000000e+00,9.62247494e-02,-4.29604870e-03,9.43002544e+01,-4.21012773e+00
2.86200000e+00,-2.42345214e-02,2.71593127e-01,-3.20375629e-03,-1.52675153e-01,1.35686950e+01,0.00000000e+00,9.63873685e-02,-4.21497617e-03,9.44596211e+01,-4.13067665e+00
2.86400000e+00,-2.36906522e-02,2.72532925e-01,-3.51256240e-03,-1.56977664e-01,1.35686950e+01,0.00000000e+00,7.61563424e-02,-9.77033992e-03,7.46332156e+01,-9.57493313e+00
2.86600000e+00,-2.31444532e-02,2.73377459e-01,-3.83151887e-03,-1.61058296e-01,1.35686950e+01,0.00000000e+00,9.41592941e-02,-4.20286358e-03,9.22761082e+01,-4.11880631e+00
2.86800000e+00,-2.25978093e-02,2.73221583e-01,-4.15472152e-03,-1.62028090e-01,1.35686950e+01,0.00000000e+00,9.50704060e-02,-3.70195877e-03,9.31689979e+01,-3.62791960e+00
2.87000000e+00,-2.20517600e-02,2.72776052e-01,-4.47908036e-03,-1.62171681e-01,1.35686950e+01,0.00000000e+00,9.64686358e-02,-2.93191161e-03,9.45392631e+01,-2.87327338e+00
2.87200000e+00,-2.15067972e-02,2.72192383e-01,-4.80341699e-03,-1.62328354e-01,1.35686950e+01,0.00000000e+00,9.38472116e-02,-4.19275521e-03,9.19702674e+01,-4.10890011e+00
2.87400000e+00,-2.09630628e-02,2.71500101e-01,-5.12851209e-03,-1.62662510e-01,1.35686950e+01,0.00000000e+00,9.45653524e-02,-3.76869313e-03,9.26740453e+01,-3.69331927e+00
2.87600000e+00,-2.04209341e-02,2.70601897e-01,-5.45381125e-03,-1.62613021e-01,1.35686950e+01,0.00000000e+00,9.42299696e-02,-3.85220730e-03,9.23453702e+01,-3.77516316e+00
2.87800000e+00,-1.98807531e-02,2.69556941e-01,-5.77891337e-03,-1.62487336e-01,1.35686950e+01,0.00000000e+00,9.35807219e-02,-4.07324126e-03,9.17091074e+01,-3.99177644e+00
2.88000000e+00,-1.93427976e-02,2.68375121e-01,-6.10373895e-03,-1.62329190e-01,1.35686950e+01,0.00000000e+00,9.30319238e-02,-4.24816762e-03,9.11712854e+01,-4.16320427e+00
